Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-16 09:30:00-05:00,1613485800000000000,135.6416574079928,31682,135.4909029197968,58189
2021-02-16 09:31:00-05:00,1613485860000000000,135.80788217014975,31537,135.7785416911223,25557
2021-02-16 09:32:00-05:00,1613485920000000000,135.90747980237194,94318,135.67017053741606,35652
2021-02-16 09:33:00-05:00,1613485980000000000,135.65107431437667,25123,135.63651032470935,26054
2021-02-16 09:34:00-05:00,1613486040000000000,135.52542955826112,27505,135.5065659218817,29315
2021-02-16 09:35:00-05:00,1613486100000000000,135.26963038121383,20697,135.2473765146312,24841
2021-02-16 09:36:00-05:00,1613486160000000000,135.05419307980662,34421,135.004299218924,398170
2021-02-16 09:37:00-05:00,1613486220000000000,134.97719505918542,23316,134.9608232394939,23942
2021-02-16 09:38:00-05:00,1613486280000000000,134.96041955262731,17614,134.9455250261551,18161
2021-02-16 09:39:00-05:00,1613486340000000000,134.88726480541428,11820,134.8626210957522,19530
2021-02-16 09:40:00-05:00,1613486400000000000,134.79879506845364,27902,134.78324503678934,36015
2021-02-16 09:41:00-05:00,1613486460000000000,134.98305326076587,20578,134.96810683305475,26284
2021-02-16 09:42:00-05:00,1613486520000000000,135.10548331273245,28315,135.08082200467615,25231
2021-02-16 09:43:00-05:00,1613486580000000000,134.96788915576337,39136,134.97504368070597,43383
2021-02-16 09:44:00-05:00,1613486640000000000,134.8034074899519,25127,134.7919196486821,22999
2021-02-16 09:45:00-05:00,1613486700000000000,134.84978850664504,25580,134.83626392281712,24151
2021-02-16 09:46:00-05:00,1613486760000000000,134.84196872186476,29989,134.8177761340059,41909
2021-02-16 09:47:00-05:00,1613486820000000000,134.91550668305203,39877,134.89409597714177,35696
2021-02-16 09:48:00-05:00,1613486880000000000,134.9929005463654,27088,134.97768890451613,34131
2021-02-16 09:49:00-05:00,1613486940000000000,134.92096759470516,50393,134.9165981682686,30463
2021-02-16 09:50:00-05:00,1613487000000000000,134.9836695953992,36876,134.96413052137243,47701
2021-02-16 09:51:00-05:00,1613487060000000000,134.90436111404367,28401,134.88977092048017,45661
2021-02-16 09:52:00-05:00,1613487120000000000,134.86913928754717,25293,134.85526107806044,45044
2021-02-16 09:53:00-05:00,1613487180000000000,134.8677923652396,33819,134.8504625033749,48151
2021-02-16 09:54:00-05:00,1613487240000000000,134.79407451514496,41146,134.77970400202506,71014
2021-02-16 09:55:00-05:00,1613487300000000000,134.79099822471048,46753,134.77176912788477,65049
2021-02-16 09:56:00-05:00,1613487360000000000,134.79748104238004,25979,134.78000510423558,37224
2021-02-16 09:57:00-05:00,1613487420000000000,134.91683071252976,40700,134.89456472565098,30946
2021-02-16 09:58:00-05:00,1613487480000000000,135.04953424600004,47772,135.0558631382343,28379
2021-02-16 09:59:00-05:00,1613487540000000000,135.13571304373883,33357,135.1189148813918,36549
2021-02-16 10:00:00-05:00,1613487600000000000,134.9856586188801,36159,134.97339287697898,45009
2021-02-16 10:01:00-05:00,1613487660000000000,134.97068258287382,34179,134.9598846230926,34929
2021-02-16 10:02:00-05:00,1613487720000000000,134.95606791554613,31922,134.93260373405082,26727
2021-02-16 10:03:00-05:00,1613487780000000000,134.9813978655116,26798,134.96260495446893,25916
2021-02-16 10:04:00-05:00,1613487840000000000,134.89383707262567,39134,134.86330736374296,29265
