Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-23 09:30:00-04:00,1466688600000000000,96.0125990288779,7826,95.94825371264916,5589
2016-06-23 09:31:00-04:00,1466688660000000000,95.78809071351746,5578,95.77716362511606,9699
2016-06-23 09:32:00-04:00,1466688720000000000,95.73536855609917,8574,95.71218505065949,10462
2016-06-23 09:33:00-04:00,1466688780000000000,95.58185821917867,14600,95.55564877394842,17903
2016-06-23 09:34:00-04:00,1466688840000000000,95.65319449378389,11260,95.64009388948847,12994
2016-06-23 09:35:00-04:00,1466688900000000000,95.70765463414519,15375,95.69133406232832,9145
2016-06-23 09:36:00-04:00,1466688960000000000,95.65556091786529,10982,95.63922639089483,12474
2016-06-23 09:37:00-04:00,1466689020000000000,95.69493479027132,8511,95.69185539164809,9626
2016-06-23 09:38:00-04:00,1466689080000000000,95.57669123877285,11802,95.56082710409781,14448
2016-06-23 09:39:00-04:00,1466689140000000000,95.58412970215903,10979,95.56268687262431,10261
2016-06-23 09:40:00-04:00,1466689200000000000,95.54082182438165,11730,95.5297934016649,12488
2016-06-23 09:41:00-04:00,1466689260000000000,95.41146053293126,15912,95.39619300825834,17678
2016-06-23 09:42:00-04:00,1466689320000000000,95.33618437036083,14818,95.3211510242412,17037
2016-06-23 09:43:00-04:00,1466689380000000000,95.4248704453444,12350,95.42802993881021,9152
2016-06-23 09:44:00-04:00,1466689440000000000,95.38097886068374,11779,95.3843483805149,7842
2016-06-23 09:45:00-04:00,1466689500000000000,95.47755193992482,19975,95.45673548469064,15742
2016-06-23 09:46:00-04:00,1466689560000000000,95.52128936258568,14449,95.51194873305701,16970
2016-06-23 09:47:00-04:00,1466689620000000000,95.5777308038547,29993,95.549664701358,19505
2016-06-23 09:48:00-04:00,1466689680000000000,95.58224296787392,20513,95.56702005240838,17554
2016-06-23 09:49:00-04:00,1466689740000000000,95.6288850715755,24450,95.61440054358984,19868
2016-06-23 09:50:00-04:00,1466689800000000000,95.65029196282292,27435,95.64124409151091,21156
2016-06-23 09:51:00-04:00,1466689860000000000,95.59079135400826,39047,95.53762199089064,52258
2016-06-23 09:52:00-04:00,1466689920000000000,95.39772528007929,39007,95.38850947070156,33894
2016-06-23 09:53:00-04:00,1466689980000000000,95.34522705527147,27174,95.32635538724995,27992
2016-06-23 09:54:00-04:00,1466690040000000000,95.37399886694709,12356,95.35656250000044,12416
2016-06-23 09:55:00-04:00,1466690100000000000,95.46966918294778,22520,95.45986668297569,16352
