Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-07 09:30:00-04:00,1491571800000000000,143.82083078491326,1962,143.76066456803088,2859
2017-04-07 09:31:00-04:00,1491571860000000000,143.96449965612078,5816,143.90208800332076,2409
2017-04-07 09:32:00-04:00,1491571920000000000,144.03060606060652,3564,144.00740122699358,4075
2017-04-07 09:33:00-04:00,1491571980000000000,143.9459404990402,4168,143.9281610576925,3328
2017-04-07 09:34:00-04:00,1491572040000000000,143.89287513116483,3812,143.87355976147205,3857
2017-04-07 09:35:00-04:00,1491572100000000000,143.9188443519008,7684,143.89713333333486,5250
2017-04-07 09:36:00-04:00,1491572160000000000,143.99555303681646,12793,143.9801773735082,8795
2017-04-07 09:37:00-04:00,1491572220000000000,144.0398142539869,9906,144.02562883606828,8961
2017-04-07 09:38:00-04:00,1491572280000000000,144.11099903274885,14474,144.08527008203043,6461
2017-04-07 09:39:00-04:00,1491572340000000000,144.0667071853062,7404,144.04083798017314,6456
2017-04-07 09:40:00-04:00,1491572400000000000,143.99192965779488,5260,143.96505278716288,4736
2017-04-07 09:41:00-04:00,1491572460000000000,143.92000870625102,5743,143.89915918367294,7350
2017-04-07 09:42:00-04:00,1491572520000000000,144.07625348189342,7898,144.0625340847104,5501
2017-04-07 09:43:00-04:00,1491572580000000000,144.00563813284455,7091,143.9844663030772,5134
2017-04-07 09:44:00-04:00,1491572640000000000,143.85630949215638,3761,143.83452215921093,4761
2017-04-07 09:45:00-04:00,1491572700000000000,143.89236096537272,3812,143.87887402933524,2318
2017-04-07 09:46:00-04:00,1491572760000000000,143.96836986053285,5521,143.94600447538514,4022
2017-04-07 09:47:00-04:00,1491572820000000000,143.99204373423004,4756,143.9810430839,3528
2017-04-07 09:48:00-04:00,1491572880000000000,143.89981941309287,5316,143.8869405477629,4491
2017-04-07 09:49:00-04:00,1491572940000000000,143.86050375939823,6650,143.8437306912147,6409
2017-04-07 09:50:00-04:00,1491573000000000000,143.87282340862487,11688,143.87643637048168,5312
2017-04-07 09:51:00-04:00,1491573060000000000,143.91979730648936,7351,143.90684518451894,4444
2017-04-07 09:52:00-04:00,1491573120000000000,143.75963550565592,12291,143.72214217809255,18934
