Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-06 09:30:00-04:00,1533562200000000000,208.00728886812237,17122,207.98732270657035,6148
2018-08-06 09:31:00-04:00,1533562260000000000,208.1649710858848,4669,208.1049871814207,6631
2018-08-06 09:32:00-04:00,1533562320000000000,208.42958060126085,8083,208.4100563697861,7096
2018-08-06 09:33:00-04:00,1533562380000000000,208.59715252271508,5173,208.58790179514475,9470
2018-08-06 09:34:00-04:00,1533562440000000000,208.925138846272,13036,208.81284719535847,7755
2018-08-06 09:35:00-04:00,1533562500000000000,208.67749823943566,5680,208.6867958737096,6398
2018-08-06 09:36:00-04:00,1533562560000000000,208.4842909585313,7355,208.44077274422068,10728
2018-08-06 09:37:00-04:00,1533562620000000000,208.18047314578098,7038,208.03191980396642,22445
2018-08-06 09:38:00-04:00,1533562680000000000,208.15053692655846,4861,208.07301236033967,18527
2018-08-06 09:39:00-04:00,1533562740000000000,207.68280645652425,6567,207.69959767891703,12925
2018-08-06 09:40:00-04:00,1533562800000000000,207.95429574468096,4700,207.98694099848723,19830
2018-08-06 09:41:00-04:00,1533562860000000000,208.4565037748794,7285,208.41275085145298,15268
2018-08-06 09:42:00-04:00,1533562920000000000,208.4072116636293,3841,208.37623611469925,3871
2018-08-06 09:43:00-04:00,1533562980000000000,208.36271349862315,2904,208.31881821225335,2987
2018-08-06 09:44:00-04:00,1533563040000000000,208.26579959219518,3433,208.28663649356892,16792
2018-08-06 09:45:00-04:00,1533563100000000000,208.14480037313388,5360,208.1256334955512,5959
2018-08-06 09:46:00-04:00,1533563160000000000,208.0730826075472,7578,208.04504298174064,31874
2018-08-06 09:47:00-04:00,1533563220000000000,208.1093456991443,4906,208.12814095874126,14373
2018-08-06 09:48:00-04:00,1533563280000000000,208.05459905213277,5275,208.0276411700295,6393
2018-08-06 09:49:00-04:00,1533563340000000000,208.05717472852865,5065,208.02419891437498,5711
2018-08-06 09:50:00-04:00,1533563400000000000,208.23344249924284,6626,208.2289163535699,10114
2018-08-06 09:51:00-04:00,1533563460000000000,208.3372153065931,4338,208.31524465327348,6172
2018-08-06 09:52:00-04:00,1533563520000000000,208.3319272727291,6875,208.31033719865624,6554
2018-08-06 09:53:00-04:00,1533563580000000000,208.3532871972326,8381,208.33794117647003,6596
2018-08-06 09:54:00-04:00,1533563640000000000,208.19949360678618,7899,208.19502347417856,7029
2018-08-06 09:55:00-04:00,1533563700000000000,208.3923180238578,10647,208.35866234353858,6631
2018-08-06 09:56:00-04:00,1533563760000000000,208.3718478422077,6743,208.348696533549,4933
2018-08-06 09:57:00-04:00,1533563820000000000,208.29056730446493,2979,208.27262142168024,3109
2018-08-06 09:58:00-04:00,1533563880000000000,208.24641522372693,5833,208.24004612723456,5203
2018-08-06 09:59:00-04:00,1533563940000000000,208.19142067270724,6511,208.16711321515018,4964
2018-08-06 10:00:00-04:00,1533564000000000000,208.18869345828048,5549,208.1680435308343,4135
2018-08-06 10:01:00-04:00,1533564060000000000,208.17499918473825,6133,208.14805605605588,4995
2018-08-06 10:02:00-04:00,1533564120000000000,208.1775450600795,5992,208.15686538044665,4613
2018-08-06 10:03:00-04:00,1533564180000000000,208.1858022851474,6039,208.14121382289474,9260
2018-08-06 10:04:00-04:00,1533564240000000000,208.24571100512108,5661,208.22595391322503,4817
2018-08-06 10:05:00-04:00,1533564300000000000,208.1982929142385,7381,208.17650180605654,7198
2018-08-06 10:06:00-04:00,1533564360000000000,208.11222359290656,6485,208.09550251256172,5572
2018-08-06 10:07:00-04:00,1533564420000000000,208.0719151809839,3702,208.05570668693125,3948
2018-08-06 10:08:00-04:00,1533564480000000000,208.04979156388742,8108,208.0185220468165,11022
2018-08-06 10:09:00-04:00,1533564540000000000,208.02017933390104,5855,208.0034903008172,7114
2018-08-06 10:10:00-04:00,1533564600000000000,208.0584836890862,4966,208.04336329070068,5786
2018-08-06 10:11:00-04:00,1533564660000000000,208.0408475946634,7421,208.019286657861,6813
2018-08-06 10:12:00-04:00,1533564720000000000,207.89188599151007,4947,207.86961218425012,6730
2018-08-06 10:13:00-04:00,1533564780000000000,207.93243807724323,9528,207.9239491150454,6328
