Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-03-25 09:30:00-04:00,1585143000000000000,250.93223652126923,7382,250.12033584868178,40286
2020-03-25 09:31:00-04:00,1585143060000000000,252.79929262633456,17671,253.38873157248094,6512
2020-03-25 09:32:00-04:00,1585143120000000000,253.11070787292763,2896,252.73026588673247,3761
2020-03-25 09:33:00-04:00,1585143180000000000,254.89614382262891,41134,254.08752199098947,4661
2020-03-25 09:34:00-04:00,1585143240000000000,254.2309886649875,4764,254.08028981429354,3554
2020-03-25 09:35:00-04:00,1585143300000000000,254.9949569313426,83007,254.80146045742683,7258
2020-03-25 09:36:00-04:00,1585143360000000000,256.3445418307322,20571,255.66272417875234,6758
2020-03-25 09:37:00-04:00,1585143420000000000,256.9382046467949,4261,256.837942716353,6494
2020-03-25 09:38:00-04:00,1585143480000000000,256.849741524001,2979,256.8115402038504,4415
2020-03-25 09:39:00-04:00,1585143540000000000,257.52567323044207,5637,257.38282441240364,5063
2020-03-25 09:40:00-04:00,1585143600000000000,257.8343224667374,15859,257.21662423625367,11784
2020-03-25 09:41:00-04:00,1585143660000000000,256.09455218068473,5136,255.93294125933232,7099
2020-03-25 09:42:00-04:00,1585143720000000000,255.9385613271699,3677,255.85680721361496,3937
2020-03-25 09:43:00-04:00,1585143780000000000,255.38686687842963,3463,255.14390324794084,8744
2020-03-25 09:44:00-04:00,1585143840000000000,254.7399412011778,4762,254.63553204232218,5009
2020-03-25 09:45:00-04:00,1585143900000000000,254.41854293148324,3459,254.2883797637629,4487
2020-03-25 09:46:00-04:00,1585143960000000000,254.238754483208,3067,254.09088319088266,4563
2020-03-25 09:47:00-04:00,1585144020000000000,253.64600937672486,3626,253.58429094540483,6008
2020-03-25 09:48:00-04:00,1585144080000000000,253.0468608865339,3587,252.90357583230465,4866
2020-03-25 09:49:00-04:00,1585144140000000000,252.98458100558608,3938,252.78252912621284,4120
2020-03-25 09:50:00-04:00,1585144200000000000,253.18937325700864,6813,253.0537904808633,4076
2020-03-25 09:51:00-04:00,1585144260000000000,252.50834391907875,4251,252.2635125735685,7476
2020-03-25 09:52:00-04:00,1585144320000000000,251.97032821047333,3839,251.9021781914884,3760
2020-03-25 09:53:00-04:00,1585144380000000000,251.45928508643323,3413,251.2746294087583,5869
2020-03-25 09:54:00-04:00,1585144440000000000,250.50683111271155,5554,250.10689357321854,22344
2020-03-25 09:55:00-04:00,1585144500000000000,250.38564750042613,5861,250.28765340526007,4449
2020-03-25 09:56:00-04:00,1585144560000000000,251.26326170891366,5957,251.10183008526195,6568
2020-03-25 09:57:00-04:00,1585144620000000000,251.71410617367667,5896,251.61562140115254,4168
2020-03-25 09:58:00-04:00,1585144680000000000,251.2059742539507,3418,251.09238140418276,3162
2020-03-25 09:59:00-04:00,1585144740000000000,250.98648445092456,4116,250.84102635228825,4326
2020-03-25 10:00:00-04:00,1585144800000000000,249.98335081702436,4957,249.89345125348086,7180
2020-03-25 10:01:00-04:00,1585144860000000000,249.36268125268072,4662,249.2695041027503,5606
2020-03-25 10:02:00-04:00,1585144920000000000,248.69407617695848,4227,248.17250792562717,11671
2020-03-25 10:03:00-04:00,1585144980000000000,247.8639588477362,3645,247.82014937424444,4954
2020-03-25 10:04:00-04:00,1585145040000000000,248.00923502036105,3438,247.9022605761743,3853
2020-03-25 10:05:00-04:00,1585145100000000000,248.31984410646598,2630,248.2011321989525,3056
2020-03-25 10:06:00-04:00,1585145160000000000,248.97017283097327,2893,248.87909119496993,3180
2020-03-25 10:07:00-04:00,1585145220000000000,248.46894883720978,2150,248.19500962001098,4158
2020-03-25 10:08:00-04:00,1585145280000000000,247.8545817882161,2427,247.7450539811059,2964
2020-03-25 10:09:00-04:00,1585145340000000000,247.3718353196085,4615,247.02831738929137,25924
2020-03-25 10:10:00-04:00,1585145400000000000,246.06650486632753,8117,245.99233582089684,5360
2020-03-25 10:11:00-04:00,1585145460000000000,245.532496493689,4278,245.27148225469688,7185
2020-03-25 10:12:00-04:00,1585145520000000000,245.4888679568418,5839,245.26915867944766,3756
2020-03-25 10:13:00-04:00,1585145580000000000,244.85332451865284,45757,244.89803093008013,4591
2020-03-25 10:14:00-04:00,1585145640000000000,244.85764310440044,59799,244.8557068918556,3671
2020-03-25 10:15:00-04:00,1585145700000000000,245.82957314546135,2413,245.669870967742,2635
2020-03-25 10:16:00-04:00,1585145760000000000,245.76670518207467,2856,245.84296910169962,9774
2020-03-25 10:17:00-04:00,1585145820000000000,245.8513009404396,3190,245.75753047011023,3446
2020-03-25 10:18:00-04:00,1585145880000000000,245.9640644418874,4345,245.8838929936297,3925
2020-03-25 10:19:00-04:00,1585145940000000000,246.1404275050885,4421,246.07305843543602,4244
2020-03-25 10:20:00-04:00,1585146000000000000,246.04718897976804,4646,245.9620035149394,5690
