Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-26 09:30:00-04:00,1498483800000000000,147.47889326728233,8882,147.34684598046695,6655
2017-06-26 09:31:00-04:00,1498483860000000000,147.6840518962072,2505,147.646775100401,2490
2017-06-26 09:32:00-04:00,1498483920000000000,147.6715035799522,2514,147.6348970037456,3204
2017-06-26 09:33:00-04:00,1498483980000000000,147.96462967786732,23034,147.9469523151342,7235
2017-06-26 09:34:00-04:00,1498484040000000000,148.09966605791794,3833,148.07364067212433,4642
2017-06-26 09:35:00-04:00,1498484100000000000,148.09639217327506,9557,148.0521228661011,8611
2017-06-26 09:36:00-04:00,1498484160000000000,147.9092198820558,5935,147.853420772019,4689
2017-06-26 09:37:00-04:00,1498484220000000000,148.04980750082981,12052,147.99715995471595,6183
2017-06-26 09:38:00-04:00,1498484280000000000,148.09046172330972,5826,148.06912513144084,4755
2017-06-26 09:39:00-04:00,1498484340000000000,148.06296814769863,4929,148.0472170439421,5257
2017-06-26 09:40:00-04:00,1498484400000000000,148.09451940495094,18217,148.06501357773416,8838
2017-06-26 09:41:00-04:00,1498484460000000000,148.16983447002224,14076,148.14608195292166,5735
2017-06-26 09:42:00-04:00,1498484520000000000,148.1774047560287,12153,148.16325920934443,8904
2017-06-26 09:43:00-04:00,1498484580000000000,148.23083074244707,8041,148.20220846530376,10419
2017-06-26 09:44:00-04:00,1498484640000000000,148.18040224913435,4624,148.16935044729618,5142
2017-06-26 09:45:00-04:00,1498484700000000000,148.1372982397874,6022,148.11963101513453,5881
2017-06-26 09:46:00-04:00,1498484760000000000,148.17080605420531,5682,148.16375252432633,5447
2017-06-26 09:47:00-04:00,1498484820000000000,148.24076211162577,10589,148.21576288361297,6908
2017-06-26 09:48:00-04:00,1498484880000000000,148.18075695581018,7332,148.15569306443814,20330
2017-06-26 09:49:00-04:00,1498484940000000000,148.12297929354438,8210,148.1134715089271,8178
2017-06-26 09:50:00-04:00,1498485000000000000,148.09632473756167,8764,148.08392582225372,7145
2017-06-26 09:51:00-04:00,1498485060000000000,148.04712854030564,9180,148.01743414211342,11540
