Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-15 09:30:00-05:00,1542292200000000000,188.11072766058228,4219,188.01632250706035,18412
2018-11-15 09:31:00-05:00,1542292260000000000,187.78441994437833,5034,187.71278151637352,6687
2018-11-15 09:32:00-05:00,1542292320000000000,187.54276242127173,5716,187.52557763703965,4579
2018-11-15 09:33:00-05:00,1542292380000000000,188.17119343695953,5790,188.1393881695852,7878
2018-11-15 09:34:00-05:00,1542292440000000000,188.9489014865209,35721,188.64252042740577,6364
2018-11-15 09:35:00-05:00,1542292500000000000,189.18296094564744,8629,189.1252905553412,7761
2018-11-15 09:36:00-05:00,1542292560000000000,188.92435769518627,8018,188.85511603215815,6593
2018-11-15 09:37:00-05:00,1542292620000000000,188.92586054069977,6769,188.91196344153985,6346
2018-11-15 09:38:00-05:00,1542292680000000000,188.81550487950548,5021,188.7495526868806,3331
2018-11-15 09:39:00-05:00,1542292740000000000,188.61634283923593,6382,188.50909951325028,3698
2018-11-15 09:40:00-05:00,1542292800000000000,188.23674835970652,5182,188.16637071323353,4753
2018-11-15 09:41:00-05:00,1542292860000000000,188.76640590405935,9485,188.601310701438,4448
2018-11-15 09:42:00-05:00,1542292920000000000,188.64205394990412,5190,188.6071575549724,4957
2018-11-15 09:43:00-05:00,1542292980000000000,188.72139788997737,5308,188.63705430510913,5598
2018-11-15 09:44:00-05:00,1542293040000000000,189.0960265469799,10472,189.038566926521,6029
2018-11-15 09:45:00-05:00,1542293100000000000,189.2532735219698,4347,189.21060809248547,4325
2018-11-15 09:46:00-05:00,1542293160000000000,189.21797765574686,5281,189.14769569317724,3181
2018-11-15 09:47:00-05:00,1542293220000000000,189.02702466006158,4339,188.98324007219983,5540
2018-11-15 09:48:00-05:00,1542293280000000000,188.7894232460006,5687,188.74000239635717,4173
2018-11-15 09:49:00-05:00,1542293340000000000,189.1987835522562,5253,189.12299037304498,4986
2018-11-15 09:50:00-05:00,1542293400000000000,189.04716969118098,3141,189.0077042227549,5423
2018-11-15 09:51:00-05:00,1542293460000000000,188.54490062761477,5736,188.4797353760433,5026
2018-11-15 09:52:00-05:00,1542293520000000000,188.2022371257483,4175,188.11264262820433,6240
2018-11-15 09:53:00-05:00,1542293580000000000,187.96968749999922,3328,187.91487938596566,3648
2018-11-15 09:54:00-05:00,1542293640000000000,188.24363499570214,4652,188.19834161861107,5029
2018-11-15 09:55:00-05:00,1542293700000000000,188.05075239398042,2924,188.020322849986,3593
2018-11-15 09:56:00-05:00,1542293760000000000,188.4971322053346,6974,188.45334200034566,5769
2018-11-15 09:57:00-05:00,1542293820000000000,188.4978436163714,4911,188.45741485566117,3083
2018-11-15 09:58:00-05:00,1542293880000000000,188.34460453539975,3616,188.27426124686042,4379
2018-11-15 09:59:00-05:00,1542293940000000000,187.93642258244822,5367,187.85516909761287,6239
2018-11-15 10:00:00-05:00,1542294000000000000,187.86486051258748,4409,187.79887247940894,3521
2018-11-15 10:01:00-05:00,1542294060000000000,188.02988541666548,3840,187.97285086514768,3641
2018-11-15 10:02:00-05:00,1542294120000000000,188.07150921985763,3525,188.0134868421058,3952
2018-11-15 10:03:00-05:00,1542294180000000000,187.61197650020958,4766,187.52613175675808,5920
2018-11-15 10:04:00-05:00,1542294240000000000,187.5018531367436,3459,187.4510804289554,3730
2018-11-15 10:05:00-05:00,1542294300000000000,187.24070693436704,5927,187.2246152263363,4860
2018-11-15 10:06:00-05:00,1542294360000000000,187.46472377544166,4471,187.4164654131421,5797
2018-11-15 10:07:00-05:00,1542294420000000000,187.72355225585548,3502,187.65465819141247,4169
2018-11-15 10:08:00-05:00,1542294480000000000,187.52636255924344,2532,187.4777261271355,3571
2018-11-15 10:09:00-05:00,1542294540000000000,187.38713419913407,2310,187.33941123996365,2242
2018-11-15 10:10:00-05:00,1542294600000000000,187.36929324482693,2561,187.32465267057813,3239
