Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-19 09:30:00-05:00,1605796200000000000,117.87695086263588,45790,117.72646796586469,31404
2020-11-19 09:31:00-05:00,1605796260000000000,117.59832782777129,43895,117.54566219614314,40562
2020-11-19 09:32:00-05:00,1605796320000000000,117.5888920492581,29884,117.56418122485849,35547
2020-11-19 09:33:00-05:00,1605796380000000000,117.27472721551106,50846,117.250520861014,63971
2020-11-19 09:34:00-05:00,1605796440000000000,117.08817213489294,50321,117.04443393840559,162129
2020-11-19 09:35:00-05:00,1605796500000000000,117.02482443313242,54025,117.0043449947327,47450
2020-11-19 09:36:00-05:00,1605796560000000000,117.25435959706836,47353,117.24044771525142,35737
2020-11-19 09:37:00-05:00,1605796620000000000,117.32225579814192,26474,117.30712434484727,24231
2020-11-19 09:38:00-05:00,1605796680000000000,117.29514354598275,31523,117.26168762393539,42865
2020-11-19 09:39:00-05:00,1605796740000000000,117.03135951178383,43751,117.01611615806176,58231
2020-11-19 09:40:00-05:00,1605796800000000000,116.96351015399263,50522,116.94442610932892,72296
2020-11-19 09:41:00-05:00,1605796860000000000,116.95465053284715,50577,116.92612103087286,56845
2020-11-19 09:42:00-05:00,1605796920000000000,117.07853179502055,44551,117.06300165277405,56269
2020-11-19 09:43:00-05:00,1605796980000000000,117.19627359391923,47099,117.17615325693087,101829
2020-11-19 09:44:00-05:00,1605797040000000000,117.23279558054716,50866,117.21788411458341,50688
2020-11-19 09:45:00-05:00,1605797100000000000,117.28173401424984,56003,117.27033495422451,36811
2020-11-19 09:46:00-05:00,1605797160000000000,117.35731107623566,63081,117.35114268310221,55816
2020-11-19 09:47:00-05:00,1605797220000000000,117.34440703731846,53941,117.33628760405911,43845
2020-11-19 09:48:00-05:00,1605797280000000000,117.38553126758572,56864,117.3750179624006,57342
2020-11-19 09:49:00-05:00,1605797340000000000,117.4715924906675,63228,117.46631065405545,56983
2020-11-19 09:50:00-05:00,1605797400000000000,117.67682997319677,42905,117.66546025975873,52818
2020-11-19 09:51:00-05:00,1605797460000000000,117.70728186937663,27346,117.69133146180079,44883
2020-11-19 09:52:00-05:00,1605797520000000000,117.77421670922733,41115,117.75910813802058,50602
2020-11-19 09:53:00-05:00,1605797580000000000,117.8230711203567,32213,117.81498487210132,43628
2020-11-19 09:54:00-05:00,1605797640000000000,117.87010752929865,44453,117.85291715903497,56699
2020-11-19 09:55:00-05:00,1605797700000000000,117.89852035949183,39834,117.87863561197148,42935
2020-11-19 09:56:00-05:00,1605797760000000000,117.98603647674739,37613,117.96764015197357,49482
2020-11-19 09:57:00-05:00,1605797820000000000,118.0826777462815,51506,118.06225130005987,59228
2020-11-19 09:58:00-05:00,1605797880000000000,117.98069835066306,42987,117.96624786865219,52197
2020-11-19 09:59:00-05:00,1605797940000000000,117.95394021496426,33587,117.94387741523165,37574
2020-11-19 10:00:00-05:00,1605798000000000000,118.04903669724821,31828,118.04573627640357,29493
2020-11-19 10:01:00-05:00,1605798060000000000,117.84536165464516,25093,117.83250641609418,24158
2020-11-19 10:02:00-05:00,1605798120000000000,117.82482454381298,39896,117.80625904575054,32612
2020-11-19 10:03:00-05:00,1605798180000000000,117.8027012073811,36691,117.78655178615804,44481
2020-11-19 10:04:00-05:00,1605798240000000000,117.851722340678,42210,117.84203978713407,35891
2020-11-19 10:05:00-05:00,1605798300000000000,117.83547800520269,44215,117.82872270372278,41306
2020-11-19 10:06:00-05:00,1605798360000000000,117.724649533149,53229,117.71233512880706,42700
2020-11-19 10:07:00-05:00,1605798420000000000,117.71138872459878,42269,117.70036544758506,36038
2020-11-19 10:08:00-05:00,1605798480000000000,117.73212880832868,33709,117.72451078274705,40064
2020-11-19 10:09:00-05:00,1605798540000000000,117.8739031448968,51830,117.85552206740192,48873
2020-11-19 10:10:00-05:00,1605798600000000000,117.88861620504926,47442,117.87934526896572,48203
2020-11-19 10:11:00-05:00,1605798660000000000,117.87671584382709,56937,117.86101524785785,47023
2020-11-19 10:12:00-05:00,1605798720000000000,117.73361051866131,41260,117.72444738523235,43828
2020-11-19 10:13:00-05:00,1605798780000000000,117.69509325146412,34852,117.6879327573633,28821
2020-11-19 10:14:00-05:00,1605798840000000000,117.585728327334,34998,117.56970916128033,36687
2020-11-19 10:15:00-05:00,1605798900000000000,117.73739421655495,43296,117.72488464055203,35151
2020-11-19 10:16:00-05:00,1605798960000000000,117.66919119043128,31602,117.660385644432,21678
2020-11-19 10:17:00-05:00,1605799020000000000,117.63732093214735,29137,117.62395453685487,31718
2020-11-19 10:18:00-05:00,1605799080000000000,117.65082059213485,45260,117.61465911828354,37359
2020-11-19 10:19:00-05:00,1605799140000000000,117.66169882902257,27413,117.65226213990267,26833
2020-11-19 10:20:00-05:00,1605799200000000000,117.72468592501492,32540,117.7160042847614,28473
2020-11-19 10:21:00-05:00,1605799260000000000,117.67884920151246,41015,117.66472310205732,29993
2020-11-19 10:22:00-05:00,1605799320000000000,117.67898116255208,42097,117.6751522951522,32634
2020-11-19 10:23:00-05:00,1605799380000000000,117.6042701446081,46886,117.59254716416018,33394
2020-11-19 10:24:00-05:00,1605799440000000000,117.62631275448025,48383,117.61109496784034,39645
2020-11-19 10:25:00-05:00,1605799500000000000,117.6377310387335,43813,117.62210590054255,38810
2020-11-19 10:26:00-05:00,1605799560000000000,117.62467317282315,37298,117.61518452053522,34549
2020-11-19 10:27:00-05:00,1605799620000000000,117.68978574561365,45600,117.67955648638782,32468
2020-11-19 10:28:00-05:00,1605799680000000000,117.80391549349791,51996,117.79704034553738,50935
2020-11-19 10:29:00-05:00,1605799740000000000,117.97910655312796,67525,117.95699264531358,42150
2020-11-19 10:30:00-05:00,1605799800000000000,117.9935582569673,26735,117.97559790576061,19100
2020-11-19 10:31:00-05:00,1605799860000000000,118.01040399833403,19208,117.9982896526145,16178
2020-11-19 10:32:00-05:00,1605799920000000000,118.03784828910678,45824,118.03034778480986,31600
2020-11-19 10:33:00-05:00,1605799980000000000,118.08336354608946,47331,118.0703562160248,36607
2020-11-19 10:34:00-05:00,1605800040000000000,118.06445401052827,32290,118.05126281481483,33750
2020-11-19 10:35:00-05:00,1605800100000000000,118.11597480616166,48107,118.10703621617733,41059
