Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-07-19 09:30:00-04:00,1468935000000000000,99.53212539062481,25600,99.47390296788245,7379
2016-07-19 09:31:00-04:00,1468935060000000000,99.77532714181336,9583,99.75958728010889,2956
2016-07-19 09:32:00-04:00,1468935120000000000,99.78381329658934,5806,99.75020466321232,3860
2016-07-19 09:33:00-04:00,1468935180000000000,99.79541473125416,6028,99.79219949494876,3960
2016-07-19 09:34:00-04:00,1468935240000000000,99.75021284829646,7752,99.7338231631369,5621
2016-07-19 09:35:00-04:00,1468935300000000000,99.81467693201536,17210,99.81026780400725,10082
2016-07-19 09:36:00-04:00,1468935360000000000,99.86749237642705,14101,99.85490821546804,9969
2016-07-19 09:37:00-04:00,1468935420000000000,99.86294104117185,13043,99.83988987284287,8808
2016-07-19 09:38:00-04:00,1468935480000000000,99.8910909585554,11027,99.86727718992138,9167
2016-07-19 09:39:00-04:00,1468935540000000000,99.90307823991898,15772,99.88068746134066,11317
2016-07-19 09:40:00-04:00,1468935600000000000,99.82558456718036,16277,99.81329256053269,15942
2016-07-19 09:41:00-04:00,1468935660000000000,99.85960256180026,33414,99.84449661315855,21554
2016-07-19 09:42:00-04:00,1468935720000000000,99.84923370508052,20175,99.83712810957765,19858
2016-07-19 09:43:00-04:00,1468935780000000000,99.85146629930728,29762,99.82988695063041,23618
2016-07-19 09:44:00-04:00,1468935840000000000,99.81850364963532,23016,99.79626466024312,27711
2016-07-19 09:45:00-04:00,1468935900000000000,99.7723428216373,25751,99.7647091847513,33131
2016-07-19 09:46:00-04:00,1468935960000000000,99.67478863622952,33686,99.66331095118028,26956
2016-07-19 09:47:00-04:00,1468936020000000000,99.60918419085338,30767,99.59830303030292,25575
2016-07-19 09:48:00-04:00,1468936080000000000,99.6488445856061,23299,99.6386767485835,19573
2016-07-19 09:49:00-04:00,1468936140000000000,99.58547452692775,27480,99.57907653952932,38908
2016-07-19 09:50:00-04:00,1468936200000000000,99.49276003665155,29467,99.48468832640809,31764
2016-07-19 09:51:00-04:00,1468936260000000000,99.58105094000462,28936,99.5677806143683,36037
2016-07-19 09:52:00-04:00,1468936320000000000,99.65923603033589,21493,99.64547037760528,18432
2016-07-19 09:53:00-04:00,1468936380000000000,99.63744468966998,18577,99.62858184487375,20435
2016-07-19 09:54:00-04:00,1468936440000000000,99.66972384897358,21003,99.66126136836355,16823
2016-07-19 09:55:00-04:00,1468936500000000000,99.71422830226585,19956,99.7100140236722,17827
2016-07-19 09:56:00-04:00,1468936560000000000,99.75483628286882,27914,99.75131116190194,21439
2016-07-19 09:57:00-04:00,1468936620000000000,99.734343891403,21658,99.72550269353978,16521
