Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-03 09:30:00-04:00,1478179800000000000,110.98024198822787,3058,110.90208323073148,4061
2016-11-03 09:31:00-04:00,1478179860000000000,110.80117522871245,1421,110.76857142857183,1470
2016-11-03 09:32:00-04:00,1478179920000000000,110.86257565568249,2974,110.82130861689546,5907
2016-11-03 09:33:00-04:00,1478179980000000000,110.9142170353586,5741,110.895054666455,6311
2016-11-03 09:34:00-04:00,1478180040000000000,110.91668392709319,9656,110.878262344139,10025
2016-11-03 09:35:00-04:00,1478180100000000000,111.1563960900973,9412,111.17101411811404,10058
2016-11-03 09:36:00-04:00,1478180160000000000,111.23536231884005,5865,111.21940767703511,6044
2016-11-03 09:37:00-04:00,1478180220000000000,111.29184925044495,9539,111.27576345177712,9850
2016-11-03 09:38:00-04:00,1478180280000000000,111.36280879683937,9367,111.34236560418691,8408
2016-11-03 09:39:00-04:00,1478180340000000000,111.38548605380474,6059,111.36822535701903,5742
2016-11-03 09:40:00-04:00,1478180400000000000,111.37282214764986,8940,111.36693676065136,11243
2016-11-03 09:41:00-04:00,1478180460000000000,111.273763627929,8622,111.25572559366795,8717
2016-11-03 09:42:00-04:00,1478180520000000000,111.20021360241071,7631,111.18828355607154,8605
2016-11-03 09:43:00-04:00,1478180580000000000,111.20850966535059,4811,111.19170622796696,4255
2016-11-03 09:44:00-04:00,1478180640000000000,111.13397446258234,6187,111.11952067806561,6843
2016-11-03 09:45:00-04:00,1478180700000000000,111.21555260713852,15074,111.19981707954382,9567
2016-11-03 09:46:00-04:00,1478180760000000000,111.17762509166889,17727,111.16260147945515,16087
2016-11-03 09:47:00-04:00,1478180820000000000,111.09772636645117,14545,111.08108540471456,15690
2016-11-03 09:48:00-04:00,1478180880000000000,111.05912205421599,14682,111.04776971194673,12949
2016-11-03 09:49:00-04:00,1478180940000000000,111.0753958270941,20034,111.06355825713914,19577
2016-11-03 09:50:00-04:00,1478181000000000000,111.12606916961714,17233,111.11179267689248,20210
2016-11-03 09:51:00-04:00,1478181060000000000,111.16996590762973,15546,111.15494123274671,14634
2016-11-03 09:52:00-04:00,1478181120000000000,111.19452132758175,16692,111.18730265827936,19712
2016-11-03 09:53:00-04:00,1478181180000000000,111.09955108359158,20026,111.08788668888555,15303
2016-11-03 09:54:00-04:00,1478181240000000000,110.99392506735771,19671,110.98264451791707,18752
2016-11-03 09:55:00-04:00,1478181300000000000,110.99180147321677,13983,110.97883411875456,10610
2016-11-03 09:56:00-04:00,1478181360000000000,111.00091436998748,10849,110.99096414266656,10486
2016-11-03 09:57:00-04:00,1478181420000000000,111.06107375592497,13504,111.05466249441193,11185
2016-11-03 09:58:00-04:00,1478181480000000000,111.07508544960835,6261,111.06277156549511,5008
2016-11-03 09:59:00-04:00,1478181540000000000,111.0090164888474,10310,110.99369096055173,11306
