Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-11 09:30:00-04:00,1597152600000000000,448.9578085539711,4910,448.83225594874716,6556
2020-08-11 09:31:00-04:00,1597152660000000000,449.1306772536214,4282,449.0433297384754,3709
2020-08-11 09:32:00-04:00,1597152720000000000,447.8928102893884,3110,447.70449619771955,4208
2020-08-11 09:33:00-04:00,1597152780000000000,446.2885831118402,4891,446.0925944881926,7620
2020-08-11 09:34:00-04:00,1597152840000000000,445.67477252129726,5517,445.12243794016337,20021
2020-08-11 09:35:00-04:00,1597152900000000000,445.90571859763133,4307,445.7815066630446,3677
2020-08-11 09:36:00-04:00,1597152960000000000,446.7579570895535,4288,446.6040166369568,5049
2020-08-11 09:37:00-04:00,1597153020000000000,448.2808484848485,5115,448.0706335529636,3946
2020-08-11 09:38:00-04:00,1597153080000000000,448.5997224149893,4323,448.43992433795637,3172
2020-08-11 09:39:00-04:00,1597153140000000000,449.4220412654754,3635,449.27320648576625,3022
2020-08-11 09:40:00-04:00,1597153200000000000,448.5747774177071,5863,448.62092035020015,4683
2020-08-11 09:41:00-04:00,1597153260000000000,448.4010412667985,4168,448.2423636859316,3668
2020-08-11 09:42:00-04:00,1597153320000000000,448.98092748735365,2965,448.83621444916645,3059
2020-08-11 09:43:00-04:00,1597153380000000000,448.285427489177,1848,448.14445374015776,2032
2020-08-11 09:44:00-04:00,1597153440000000000,448.48394966615314,1947,448.356998202516,1669
2020-08-11 09:45:00-04:00,1597153500000000000,448.74361070273903,3401,448.64987421383915,3021
2020-08-11 09:46:00-04:00,1597153560000000000,449.41768234300315,3551,449.3330419107701,4438
2020-08-11 09:47:00-04:00,1597153620000000000,449.4850837760498,2447,449.4008061953893,2518
2020-08-11 09:48:00-04:00,1597153680000000000,449.4324522949995,3878,449.35820801317453,3644
2020-08-11 09:49:00-04:00,1597153740000000000,449.32803763440586,3720,449.2426844421434,3863
2020-08-11 09:50:00-04:00,1597153800000000000,448.69771058774086,4713,448.6561165845556,4872
2020-08-11 09:51:00-04:00,1597153860000000000,448.26258285532447,6276,448.154639319099,7167
2020-08-11 09:52:00-04:00,1597153920000000000,448.0916460843377,6640,447.9638594818032,6291
2020-08-11 09:53:00-04:00,1597153980000000000,448.8670424941277,4683,448.76261439359894,4502
2020-08-11 09:54:00-04:00,1597154040000000000,448.75865535658704,3183,448.6329966978495,3634
2020-08-11 09:55:00-04:00,1597154100000000000,448.6054089581302,6162,448.5105953322728,5056
2020-08-11 09:56:00-04:00,1597154160000000000,447.9167885787623,9351,447.8033441981775,7670
2020-08-11 09:57:00-04:00,1597154220000000000,447.6987079628893,10348,447.3592352701105,7349
2020-08-11 09:58:00-04:00,1597154280000000000,448.4240619863843,4259,448.29786663385556,4064
2020-08-11 09:59:00-04:00,1597154340000000000,447.70004314994463,7416,447.56329252063034,3757
2020-08-11 10:00:00-04:00,1597154400000000000,447.6052468265159,4963,447.4872614749853,3878
2020-08-11 10:01:00-04:00,1597154460000000000,447.4481110820017,3817,447.3286013535249,3103
2020-08-11 10:02:00-04:00,1597154520000000000,447.1328469678411,4914,447.0436552828169,3748
2020-08-11 10:03:00-04:00,1597154580000000000,447.0319293621458,5691,446.94979846986007,5359
2020-08-11 10:04:00-04:00,1597154640000000000,446.1948152671727,6550,446.0867851156625,5966
2020-08-11 10:05:00-04:00,1597154700000000000,446.3225364181617,4668,446.2208467741985,5456
2020-08-11 10:06:00-04:00,1597154760000000000,446.0249592364289,5029,445.8813100371694,6725
2020-08-11 10:07:00-04:00,1597154820000000000,445.63475882760315,4333,445.5266733466896,5489
2020-08-11 10:08:00-04:00,1597154880000000000,444.8896893466135,5923,444.8924517065001,13097
2020-08-11 10:09:00-04:00,1597154940000000000,444.5219271332693,6258,444.43006493506573,4004
2020-08-11 10:10:00-04:00,1597155000000000000,445.0701758119732,10807,444.95633043998384,6682
2020-08-11 10:11:00-04:00,1597155060000000000,445.8380574295118,5781,445.769090492552,4365
