Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-24 09:30:00-04:00,1477315800000000000,117.16363134887598,9608,117.03960755317948,8791
2016-10-24 09:31:00-04:00,1477315860000000000,117.25381927902164,6297,117.22771979985701,1399
2016-10-24 09:32:00-04:00,1477315920000000000,117.31713810316076,4808,117.28411544227866,2668
2016-10-24 09:33:00-04:00,1477315980000000000,117.42333075853526,6473,117.40092044403335,2162
2016-10-24 09:34:00-04:00,1477316040000000000,117.47322794665213,14771,117.44135142939659,3463
2016-10-24 09:35:00-04:00,1477316100000000000,117.50040597515654,44116,117.48621045018945,5531
2016-10-24 09:36:00-04:00,1477316160000000000,117.56534019249924,3013,117.5419570405729,2514
2016-10-24 09:37:00-04:00,1477316220000000000,117.55917959324378,2901,117.53659673659637,2574
2016-10-24 09:38:00-04:00,1477316280000000000,117.49856096667978,2731,117.47426761433873,3236
2016-10-24 09:39:00-04:00,1477316340000000000,117.43416549570739,6405,117.42324828873669,4821
2016-10-24 09:40:00-04:00,1477316400000000000,117.39828679962008,10530,117.3705877624836,9953
2016-10-24 09:41:00-04:00,1477316460000000000,117.34199406087674,6735,117.32983720162697,9091
2016-10-24 09:42:00-04:00,1477316520000000000,117.22215721190541,7862,117.20057756813425,9540
2016-10-24 09:43:00-04:00,1477316580000000000,117.21794045296465,11789,117.17459679608993,7366
2016-10-24 09:44:00-04:00,1477316640000000000,117.23885172598803,5591,117.218750660793,5675
2016-10-24 09:45:00-04:00,1477316700000000000,117.33035295267949,10228,117.32474351517975,8597
2016-10-24 09:46:00-04:00,1477316760000000000,117.41474492840106,6704,117.39294602818748,12488
2016-10-24 09:47:00-04:00,1477316820000000000,117.4483179765127,38745,117.42517241379281,4756
2016-10-24 09:48:00-04:00,1477316880000000000,117.39651505211731,13719,117.3680489445803,11891
2016-10-24 09:49:00-04:00,1477316940000000000,117.4252739617875,12666,117.4051439153446,9450
2016-10-24 09:50:00-04:00,1477317000000000000,117.39655527254199,9815,117.37816896984893,9552
2016-10-24 09:51:00-04:00,1477317060000000000,117.39035394710785,5029,117.37903842716692,5595
2016-10-24 09:52:00-04:00,1477317120000000000,117.36704671417303,7578,117.3514241977543,8819
2016-10-24 09:53:00-04:00,1477317180000000000,117.38703366583498,8020,117.37355749171702,8149
2016-10-24 09:54:00-04:00,1477317240000000000,117.40226018584748,6995,117.39146797066063,10225
2016-10-24 09:55:00-04:00,1477317300000000000,117.39689954925954,9318,117.38564301237786,10583
2016-10-24 09:56:00-04:00,1477317360000000000,117.42346688084767,10583,117.40515952909047,5861
2016-10-24 09:57:00-04:00,1477317420000000000,117.44866382752183,15028,117.43856284475925,10152
2016-10-24 09:58:00-04:00,1477317480000000000,117.46695396145735,13076,117.4542968664099,9095
2016-10-24 09:59:00-04:00,1477317540000000000,117.45402916955956,10079,117.44191329037936,9157
2016-10-24 10:00:00-04:00,1477317600000000000,117.45658240028,11432,117.44370942945024,11708
2016-10-24 10:01:00-04:00,1477317660000000000,117.45993928980607,8730,117.44776767309277,8247
2016-10-24 10:02:00-04:00,1477317720000000000,117.39133888801629,19083,117.37266715996142,14866
2016-10-24 10:03:00-04:00,1477317780000000000,117.32911382382142,15155,117.31097472924166,11911
2016-10-24 10:04:00-04:00,1477317840000000000,117.29239490445852,10205,117.28270406189564,7755
