Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-19 09:30:00-05:00,1613745000000000000,130.05259820299872,44296,130.00633771707604,148047
2021-02-19 09:31:00-05:00,1613745060000000000,129.984151184707,29712,129.89162338449665,41241
2021-02-19 09:32:00-05:00,1613745120000000000,129.82386883488442,33576,129.79630279214157,24175
2021-02-19 09:33:00-05:00,1613745180000000000,129.7355411346772,28431,129.73012400086392,23145
2021-02-19 09:34:00-05:00,1613745240000000000,129.78277188919742,22454,129.7663955522234,16008
2021-02-19 09:35:00-05:00,1613745300000000000,129.622518875388,27814,129.59472792656328,21134
2021-02-19 09:36:00-05:00,1613745360000000000,129.73396203492874,19755,129.7081570148445,14954
2021-02-19 09:37:00-05:00,1613745420000000000,129.56170521392784,27369,129.54973806187604,18554
2021-02-19 09:38:00-05:00,1613745480000000000,129.76351900369724,27863,129.7272622207486,18084
2021-02-19 09:39:00-05:00,1613745540000000000,129.6239485644603,18042,129.6076133140002,15863
2021-02-19 09:40:00-05:00,1613745600000000000,129.6001128502235,23128,129.5850055425559,16238
2021-02-19 09:41:00-05:00,1613745660000000000,129.63352803546525,24362,129.57196294127598,23908
2021-02-19 09:42:00-05:00,1613745720000000000,129.6067800954574,33942,129.66384107179402,48890
2021-02-19 09:43:00-05:00,1613745780000000000,129.78224493214944,29845,129.76363543107058,22421
2021-02-19 09:44:00-05:00,1613745840000000000,129.8716831413803,22054,129.8743928179185,20941
2021-02-19 09:45:00-05:00,1613745900000000000,129.895501774059,22829,129.8753233243947,18650
2021-02-19 09:46:00-05:00,1613745960000000000,129.75204185409748,20452,129.7341248105648,18476
2021-02-19 09:47:00-05:00,1613746020000000000,129.6618669758502,17681,129.64232057536665,19883
2021-02-19 09:48:00-05:00,1613746080000000000,129.5920901999012,20510,129.55915859018242,34359
2021-02-19 09:49:00-05:00,1613746140000000000,129.59352805113915,23778,129.57808508144774,17066
2021-02-19 09:50:00-05:00,1613746200000000000,129.62408837627228,33380,129.59344949609428,35324
2021-02-19 09:51:00-05:00,1613746260000000000,129.73269688308244,36735,129.69988586098071,25320
2021-02-19 09:52:00-05:00,1613746320000000000,129.6560608017504,20131,129.64374840590162,21956
2021-02-19 09:53:00-05:00,1613746380000000000,129.70633370966658,67316,129.7159891791855,28094
2021-02-19 09:54:00-05:00,1613746440000000000,129.89581947326928,34211,129.86078340259834,30559
2021-02-19 09:55:00-05:00,1613746500000000000,130.01331305715772,95350,130.02000806493646,38438
2021-02-19 09:56:00-05:00,1613746560000000000,130.1855093668813,36565,130.1598523583035,40368
2021-02-19 09:57:00-05:00,1613746620000000000,130.33433612789793,35903,130.31656160187015,31663
2021-02-19 09:58:00-05:00,1613746680000000000,130.41050805528855,32339,130.38851270030244,28582
2021-02-19 09:59:00-05:00,1613746740000000000,130.402957148542,22613,130.3833213658225,26182
2021-02-19 10:00:00-05:00,1613746800000000000,130.43009383797374,25576,130.40833942295706,15874
2021-02-19 10:01:00-05:00,1613746860000000000,130.39991272847158,24292,130.3848218696821,18217
2021-02-19 10:02:00-05:00,1613746920000000000,130.39731935060064,21312,130.38000962518288,17662
2021-02-19 10:03:00-05:00,1613746980000000000,130.36259172259585,17880,130.34874678350343,14379
2021-02-19 10:04:00-05:00,1613747040000000000,130.33503089682287,24598,130.31813694570198,26317
2021-02-19 10:05:00-05:00,1613747100000000000,130.25553427172596,32680,130.24083610128844,27999
2021-02-19 10:06:00-05:00,1613747160000000000,130.30160415532038,25702,130.2831075243298,21065
2021-02-19 10:07:00-05:00,1613747220000000000,130.35080940921284,29503,130.3326571845587,34943
2021-02-19 10:08:00-05:00,1613747280000000000,130.26527965707714,19363,130.25799741302112,30151
2021-02-19 10:09:00-05:00,1613747340000000000,130.09171231231008,49950,130.0505059765175,56722
2021-02-19 10:10:00-05:00,1613747400000000000,130.07890257449031,30608,130.05537357928364,26835
2021-02-19 10:11:00-05:00,1613747460000000000,129.9780384326007,34554,129.9590287807864,47219
2021-02-19 10:12:00-05:00,1613747520000000000,129.9518114879145,34088,129.93439189189135,37888
2021-02-19 10:13:00-05:00,1613747580000000000,129.98449961989687,36832,129.95992273188708,30543
2021-02-19 10:14:00-05:00,1613747640000000000,129.9880406321962,31699,129.97423062979763,30343
2021-02-19 10:15:00-05:00,1613747700000000000,129.9995975855113,30814,129.9900560645036,34603
2021-02-19 10:16:00-05:00,1613747760000000000,129.92421864900098,37128,129.90972660753394,42503
2021-02-19 10:17:00-05:00,1613747820000000000,129.97641753378028,25756,129.96340156047816,28581
2021-02-19 10:18:00-05:00,1613747880000000000,129.9476565614198,28599,129.93281014416112,30244
2021-02-19 10:19:00-05:00,1613747940000000000,129.7347013508724,45304,129.73546376691723,36279
2021-02-19 10:20:00-05:00,1613748000000000000,129.61941418495238,40832,129.60008879363355,29394
2021-02-19 10:21:00-05:00,1613748060000000000,129.56327072813752,42382,129.53864920840303,50215
2021-02-19 10:22:00-05:00,1613748120000000000,129.71735738729114,30099,129.69743077430886,33333
2021-02-19 10:23:00-05:00,1613748180000000000,129.78366441384608,31664,129.76773388653606,34707
2021-02-19 10:24:00-05:00,1613748240000000000,129.79548612477757,20324,129.7846557047737,26881
2021-02-19 10:25:00-05:00,1613748300000000000,129.85986864804272,33041,129.83979242345646,30832
2021-02-19 10:26:00-05:00,1613748360000000000,129.91670903010026,22425,129.9026380751745,30382
2021-02-19 10:27:00-05:00,1613748420000000000,129.81641160697214,31326,129.80739557103286,42493
2021-02-19 10:28:00-05:00,1613748480000000000,129.83765647327968,20994,129.82594977077815,30102
2021-02-19 10:29:00-05:00,1613748540000000000,129.79012792689826,26265,129.77043278994412,36438
2021-02-19 10:30:00-05:00,1613748600000000000,129.7011202024764,28843,129.68456359965347,52005
2021-02-19 10:31:00-05:00,1613748660000000000,129.68682054554074,31345,129.67078740157592,41783
2021-02-19 10:32:00-05:00,1613748720000000000,129.67921801878958,27993,129.66674319921293,39591
2021-02-19 10:33:00-05:00,1613748780000000000,129.65298943971797,34090,129.63650870706553,35431
2021-02-19 10:34:00-05:00,1613748840000000000,129.60128705187236,39944,129.58362368803859,39159
2021-02-19 10:35:00-05:00,1613748900000000000,129.72574033055025,35214,129.71040572265053,36207
2021-02-19 10:36:00-05:00,1613748960000000000,129.7787641895549,38849,129.76403092750041,30911
2021-02-19 10:37:00-05:00,1613749020000000000,129.7305718189721,24151,129.71282359483382,23378
2021-02-19 10:38:00-05:00,1613749080000000000,129.8049073660335,29093,129.79215887088526,19626
2021-02-19 10:39:00-05:00,1613749140000000000,129.8773522735862,26434,129.86669469012685,31997
2021-02-19 10:40:00-05:00,1613749200000000000,130.01423915423308,63942,130.00282293264345,33908
2021-02-19 10:41:00-05:00,1613749260000000000,130.0365219098479,25468,130.01950098397597,35570
2021-02-19 10:42:00-05:00,1613749320000000000,130.10480370221933,42461,130.1007375200342,33694
2021-02-19 10:43:00-05:00,1613749380000000000,130.0655425492998,30071,130.04929770565283,21444
2021-02-19 10:44:00-05:00,1613749440000000000,130.0022986564295,26050,129.990440722958,25617
2021-02-19 10:45:00-05:00,1613749500000000000,130.00778516542633,25117,129.98779213662664,21899
2021-02-19 10:46:00-05:00,1613749560000000000,129.99303243243145,20350,129.9810148898945,30289
2021-02-19 10:47:00-05:00,1613749620000000000,129.969219322513,13373,129.957298092869,24120
2021-02-19 10:48:00-05:00,1613749680000000000,129.99229744728044,19822,129.9793094678253,20839
2021-02-19 10:49:00-05:00,1613749740000000000,129.967754988398,21550,129.95075146098333,29090
2021-02-19 10:50:00-05:00,1613749800000000000,129.9729211375744,22926,129.955584653607,24553
2021-02-19 10:51:00-05:00,1613749860000000000,130.05029955854687,38056,130.03758687200408,33181
2021-02-19 10:52:00-05:00,1613749920000000000,129.98286119733956,22550,129.9649885835089,35475
2021-02-19 10:53:00-05:00,1613749980000000000,129.8897850652375,17168,129.87911317816364,23759
2021-02-19 10:54:00-05:00,1613750040000000000,129.84256353861582,16368,129.8293185966335,24655
2021-02-19 10:55:00-05:00,1613750100000000000,129.75674187037498,22295,129.74248482177725,20424
2021-02-19 10:56:00-05:00,1613750160000000000,129.77937231490307,17923,129.7705314960627,15240
2021-02-19 10:57:00-05:00,1613750220000000000,129.8755329146093,20857,129.8593188325272,23401
2021-02-19 10:58:00-05:00,1613750280000000000,129.9819744083047,44702,129.94409488995436,26262
2021-02-19 10:59:00-05:00,1613750340000000000,130.0225036269437,19300,130.00700455397933,18665
2021-02-19 11:00:00-05:00,1613750400000000000,129.95603631226112,33267,129.94244870445934,30412
2021-02-19 11:01:00-05:00,1613750460000000000,130.39239293321154,52584,130.3188534448955,30596
2021-02-19 11:02:00-05:00,1613750520000000000,130.4700496239433,25794,130.45177802006214,22930
2021-02-19 11:03:00-05:00,1613750580000000000,130.6161802625159,51425,130.60228179741074,32825
2021-02-19 11:04:00-05:00,1613750640000000000,130.6457877020473,30005,130.63333557871505,25237
2021-02-19 11:05:00-05:00,1613750700000000000,130.5593621221902,27858,130.5244199263496,34487
2021-02-19 11:06:00-05:00,1613750760000000000,130.57920233688117,17288,130.56621744791659,16896
2021-02-19 11:07:00-05:00,1613750820000000000,130.58639435279122,18912,130.5658877891382,18287
2021-02-19 11:08:00-05:00,1613750880000000000,130.52476499536425,28042,130.50929504353806,17916
2021-02-19 11:09:00-05:00,1613750940000000000,130.48423017222336,27058,130.46136033124682,19804
2021-02-19 11:10:00-05:00,1613751000000000000,130.41734361951853,25147,130.40860934562778,22342
2021-02-19 11:11:00-05:00,1613751060000000000,130.32014775775312,21251,130.30783418443727,23303
2021-02-19 11:12:00-05:00,1613751120000000000,130.395721602757,22062,130.37993566301063,14766
2021-02-19 11:13:00-05:00,1613751180000000000,130.37473548630393,15916,130.36541932796473,14404
2021-02-19 11:14:00-05:00,1613751240000000000,130.35314569715297,18511,130.33594313412584,16917
2021-02-19 11:15:00-05:00,1613751300000000000,130.3213397738722,18839,130.30245182417383,23819
2021-02-19 11:16:00-05:00,1613751360000000000,130.2991143077071,20786,130.2872259417609,24794
2021-02-19 11:17:00-05:00,1613751420000000000,130.31626409699908,18887,130.3018157902974,31931
2021-02-19 11:18:00-05:00,1613751480000000000,130.32522863383556,14193,130.29988174077582,19026
2021-02-19 11:19:00-05:00,1613751540000000000,130.37235137747822,12414,130.360361015278,16232
2021-02-19 11:20:00-05:00,1613751600000000000,130.33880512867123,10997,130.32654291971664,18721
2021-02-19 11:21:00-05:00,1613751660000000000,130.2513309213534,28469,130.2431565182158,27147
2021-02-19 11:22:00-05:00,1613751720000000000,130.2565905259612,11864,130.2458225834954,11318
2021-02-19 11:23:00-05:00,1613751780000000000,130.30734547133713,15159,130.2874117828734,12951
2021-02-19 11:24:00-05:00,1613751840000000000,130.42875334646678,19797,130.4112906488249,12854
2021-02-19 11:25:00-05:00,1613751900000000000,130.4503838637617,14328,130.4404236718221,19331
2021-02-19 11:26:00-05:00,1613751960000000000,130.55901320998467,47994,130.53611519473338,27345
2021-02-19 11:27:00-05:00,1613752020000000000,130.5502621437177,24910,130.52811908297753,21548
2021-02-19 11:28:00-05:00,1613752080000000000,130.612399114254,30257,130.60231315179587,13808
2021-02-19 11:29:00-05:00,1613752140000000000,130.60315513283044,21343,130.5820210140338,14181
2021-02-19 11:30:00-05:00,1613752200000000000,130.56784355517706,18767,130.55459292935308,16717
2021-02-19 11:31:00-05:00,1613752260000000000,130.58520554472463,23085,130.57120485547662,16641
2021-02-19 11:32:00-05:00,1613752320000000000,130.58046297255365,19310,130.56749619316892,13791
2021-02-19 11:33:00-05:00,1613752380000000000,130.53835486293457,26630,130.51870013049958,21456
