Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-29 09:30:00-05:00,1483021800000000000,116.7267586206895,6380,116.67002609262879,1533
2016-12-29 09:31:00-05:00,1483021860000000000,116.69600075244546,2658,116.61655757575753,825
2016-12-29 09:32:00-05:00,1483021920000000000,116.70663002603392,6914,116.67375710594348,1935
2016-12-29 09:33:00-05:00,1483021980000000000,116.66116490891696,2086,116.64050649932773,2231
2016-12-29 09:34:00-05:00,1483022040000000000,116.66679093199016,1985,116.6523675086676,2019
2016-12-29 09:35:00-05:00,1483022100000000000,116.81371764705881,4250,116.81771683075593,6399
2016-12-29 09:36:00-05:00,1483022160000000000,116.82189569160928,4410,116.81945892182233,5027
2016-12-29 09:37:00-05:00,1483022220000000000,116.9103916707983,6051,116.89518054886875,4154
2016-12-29 09:38:00-05:00,1483022280000000000,116.9435283943504,6938,116.9163390899118,7296
2016-12-29 09:39:00-05:00,1483022340000000000,117.0163221813966,25855,117.02073063380244,6816
2016-12-29 09:40:00-05:00,1483022400000000000,117.03479181286635,8550,117.01800803585199,6471
2016-12-29 09:41:00-05:00,1483022460000000000,116.96790457123849,5994,116.94839273153562,8530
2016-12-29 09:42:00-05:00,1483022520000000000,116.9451259093455,5361,116.936745867768,9680
2016-12-29 09:43:00-05:00,1483022580000000000,116.84665364583297,7680,116.83746752394825,7621
2016-12-29 09:44:00-05:00,1483022640000000000,116.76468356555293,5957,116.75128282189114,6322
2016-12-29 09:45:00-05:00,1483022700000000000,116.80897534422063,6246,116.8012740167639,7755
2016-12-29 09:46:00-05:00,1483022760000000000,116.83087619047511,4200,116.82173922231648,4732
2016-12-29 09:47:00-05:00,1483022820000000000,116.857691114245,7090,116.84047156726754,5768
2016-12-29 09:48:00-05:00,1483022880000000000,116.77584986657239,8619,116.75256509547289,7489
2016-12-29 09:49:00-05:00,1483022940000000000,116.77759814528603,9705,116.76926786907059,7485
2016-12-29 09:50:00-05:00,1483023000000000000,116.77780312740326,7802,116.76373232799263,8488
2016-12-29 09:51:00-05:00,1483023060000000000,116.83922292993599,7850,116.83048403029413,6074
2016-12-29 09:52:00-05:00,1483023120000000000,116.81412317818503,6381,116.80653958944264,5115
2016-12-29 09:53:00-05:00,1483023180000000000,116.8233960923626,5630,116.81312079958606,5803
2016-12-29 09:54:00-05:00,1483023240000000000,116.7386120248052,18545,116.7532630510772,8869
2016-12-29 09:55:00-05:00,1483023300000000000,116.80547186932881,11020,116.79140346309062,7681
2016-12-29 09:56:00-05:00,1483023360000000000,116.83537913958551,9693,116.82090004737061,6333
2016-12-29 09:57:00-05:00,1483023420000000000,116.79753866687516,12737,116.78806664502841,9243
2016-12-29 09:58:00-05:00,1483023480000000000,116.73422209852566,10779,116.72456040773834,8633
2016-12-29 09:59:00-05:00,1483023540000000000,116.78115635395851,7515,116.76639043309575,7735
2016-12-29 10:00:00-05:00,1483023600000000000,116.84308836689046,8940,116.83143154606965,7684
2016-12-29 10:01:00-05:00,1483023660000000000,116.86803300550075,11998,116.85774349157731,13060
2016-12-29 10:02:00-05:00,1483023720000000000,116.8704904390929,5648,116.86123726156261,7654
2016-12-29 10:03:00-05:00,1483023780000000000,116.91549524611801,8309,116.90614460909518,7828
2016-12-29 10:04:00-05:00,1483023840000000000,116.8905351648346,9100,116.87782046883984,8745
2016-12-29 10:05:00-05:00,1483023900000000000,116.80937745542387,9927,116.80189838726712,9487
2016-12-29 10:06:00-05:00,1483023960000000000,116.76831740702457,7744,116.75412632483562,13964
2016-12-29 10:07:00-05:00,1483024020000000000,116.75704877291061,6438,116.7420583053028,6243
2016-12-29 10:08:00-05:00,1483024080000000000,116.7126105729957,8569,116.70630629461472,7705
2016-12-29 10:09:00-05:00,1483024140000000000,116.70466070489222,7604,116.69252932812009,5626
2016-12-29 10:10:00-05:00,1483024200000000000,116.72732997096165,6543,116.72508684243381,8003
2016-12-29 10:11:00-05:00,1483024260000000000,116.73086052009471,4230,116.7182157792023,3587
2016-12-29 10:12:00-05:00,1483024320000000000,116.68839928415238,5029,116.6792086622148,9882
2016-12-29 10:13:00-05:00,1483024380000000000,116.76020168067221,4760,116.74819632559964,7457
2016-12-29 10:14:00-05:00,1483024440000000000,116.79267509395314,5854,116.78380610064184,5147
2016-12-29 10:15:00-05:00,1483024500000000000,116.79984262838224,7244,116.79146177117666,7272
2016-12-29 10:16:00-05:00,1483024560000000000,116.84050495662929,3228,116.83321596244174,4260
2016-12-29 10:17:00-05:00,1483024620000000000,116.8862125162973,6136,116.87818648292014,6821
2016-12-29 10:18:00-05:00,1483024680000000000,116.89979263136695,4967,116.89035665294918,5832
2016-12-29 10:19:00-05:00,1483024740000000000,116.90792740975832,5042,116.90290924512315,4716
2016-12-29 10:20:00-05:00,1483024800000000000,116.93720810242722,5233,116.92532477010661,6851
2016-12-29 10:21:00-05:00,1483024860000000000,116.92881535038973,3596,116.91686898395706,3740
2016-12-29 10:22:00-05:00,1483024920000000000,116.9316218354428,5056,116.92369003690037,3794
