Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-14 09:30:00-04:00,1502717400000000000,159.16017250257465,3884,159.08248736998507,6730
2017-08-14 09:31:00-04:00,1502717460000000000,159.11336686787402,2982,159.08013779025225,3919
2017-08-14 09:32:00-04:00,1502717520000000000,159.24396339539325,3169,159.1776293532337,4020
2017-08-14 09:33:00-04:00,1502717580000000000,159.3263099193167,8428,159.2945781680429,5808
2017-08-14 09:34:00-04:00,1502717640000000000,159.48801701812735,8109,159.46377380133012,4359
2017-08-14 09:35:00-04:00,1502717700000000000,159.46920462270558,7355,159.44196683556,6513
2017-08-14 09:36:00-04:00,1502717760000000000,159.34862837548076,4666,159.3221939510318,6249
2017-08-14 09:37:00-04:00,1502717820000000000,159.2740907512426,8639,159.26032204724257,12700
2017-08-14 09:38:00-04:00,1502717880000000000,159.09580263881386,7276,159.07621001221045,8190
2017-08-14 09:39:00-04:00,1502717940000000000,159.0019002883455,10751,158.9712252099658,14169
2017-08-14 09:40:00-04:00,1502718000000000000,159.07198397057002,7611,159.04169798121177,10006
2017-08-14 09:41:00-04:00,1502718060000000000,158.94613312007937,8128,158.92886115771717,9536
2017-08-14 09:42:00-04:00,1502718120000000000,158.86254129413592,6599,158.8511330378781,11959
2017-08-14 09:43:00-04:00,1502718180000000000,158.9334974283601,5444,158.91208522060018,5961
2017-08-14 09:44:00-04:00,1502718240000000000,159.09601286871097,13832,159.03650994379475,9252
2017-08-14 09:45:00-04:00,1502718300000000000,159.07415377291233,4201,159.05823825503325,5960
2017-08-14 09:46:00-04:00,1502718360000000000,159.08122369971497,5941,159.05414667026164,7418
2017-08-14 09:47:00-04:00,1502718420000000000,159.20396248364108,6877,159.1702972930669,6391
2017-08-14 09:48:00-04:00,1502718480000000000,159.27666754339924,3802,159.25282637247156,7614
2017-08-14 09:49:00-04:00,1502718540000000000,159.19394523957686,4821,159.1854334862381,4360
2017-08-14 09:50:00-04:00,1502718600000000000,159.1432939687887,4742,159.12612393465758,5632
2017-08-14 09:51:00-04:00,1502718660000000000,159.0559513164426,6039,159.01670383109948,8431
2017-08-14 09:52:00-04:00,1502718720000000000,158.97578088273667,7658,158.95939250173623,8642
2017-08-14 09:53:00-04:00,1502718780000000000,159.07974746810538,7603,159.07296851193337,7876
2017-08-14 09:54:00-04:00,1502718840000000000,159.03340154729315,4007,159.00403685574526,6946
2017-08-14 09:55:00-04:00,1502718900000000000,159.09124430956086,6590,159.07233012583305,6755
2017-08-14 09:56:00-04:00,1502718960000000000,159.151288447566,4129,159.1375488021303,4508
2017-08-14 09:57:00-04:00,1502719020000000000,159.20930713547023,3868,159.18838973916692,4639
2017-08-14 09:58:00-04:00,1502719080000000000,159.2382649498043,4582,159.21953660796856,4316
2017-08-14 09:59:00-04:00,1502719140000000000,159.30392644135162,5030,159.28112974683594,3160
2017-08-14 10:00:00-04:00,1502719200000000000,159.37008917547075,7289,159.35627990430754,5852
2017-08-14 10:01:00-04:00,1502719260000000000,159.39905339467379,7173,159.38095922248075,4733
2017-08-14 10:02:00-04:00,1502719320000000000,159.52723486062072,15605,159.49690624222828,8042
2017-08-14 10:03:00-04:00,1502719380000000000,159.6699033761503,8797,159.63158246275034,5839
2017-08-14 10:04:00-04:00,1502719440000000000,159.6670577864842,5105,159.63064667482658,4902
2017-08-14 10:05:00-04:00,1502719500000000000,159.4841171875002,3840,159.46894593927547,4051
2017-08-14 10:06:00-04:00,1502719560000000000,159.4341515977208,4037,159.42093271152595,3002
2017-08-14 10:07:00-04:00,1502719620000000000,159.4918126134303,4408,159.47927761055814,4319
2017-08-14 10:08:00-04:00,1502719680000000000,159.45641438032126,5285,159.43660253287845,4106
2017-08-14 10:09:00-04:00,1502719740000000000,159.4090183278937,3983,159.38711709545615,4159
2017-08-14 10:10:00-04:00,1502719800000000000,159.46926794598525,5628,159.47911082963935,15790
2017-08-14 10:11:00-04:00,1502719860000000000,159.45928880026597,6018,159.44306131078173,4730
2017-08-14 10:12:00-04:00,1502719920000000000,159.27808831749707,8945,159.26205843293567,9036
2017-08-14 10:13:00-04:00,1502719980000000000,159.26503130148285,6070,159.25283340008028,4994
2017-08-14 10:14:00-04:00,1502720040000000000,159.29417303117563,7987,159.27978532721912,4798
2017-08-14 10:15:00-04:00,1502720100000000000,159.23905231984205,4052,159.23208644400788,7635
2017-08-14 10:16:00-04:00,1502720160000000000,159.28588303416223,6908,159.2755997749959,7111
2017-08-14 10:17:00-04:00,1502720220000000000,159.3259732376882,7249,159.32747044917286,8037
2017-08-14 10:18:00-04:00,1502720280000000000,159.37235021822363,7561,159.36109298140295,8335
2017-08-14 10:19:00-04:00,1502720340000000000,159.37927568162905,7262,159.36701601954962,7366
2017-08-14 10:20:00-04:00,1502720400000000000,159.26991524283656,7433,159.2611704104044,5921
2017-08-14 10:21:00-04:00,1502720460000000000,159.2772594059415,5050,159.26448101874155,4162
2017-08-14 10:22:00-04:00,1502720520000000000,159.34314157303297,4450,159.3277437722416,2810
2017-08-14 10:23:00-04:00,1502720580000000000,159.39007795889432,5644,159.37979925053585,3736
2017-08-14 10:24:00-04:00,1502720640000000000,159.39334109730913,7728,159.3733667654429,4387
2017-08-14 10:25:00-04:00,1502720700000000000,159.36382566900585,7698,159.3522065168871,6721
2017-08-14 10:26:00-04:00,1502720760000000000,159.3526103448275,5800,159.33837411526895,4945
2017-08-14 10:27:00-04:00,1502720820000000000,159.29836135139504,6127,159.28720925632945,5056
2017-08-14 10:28:00-04:00,1502720880000000000,159.2861236176931,5064,159.27443689320398,3090
2017-08-14 10:29:00-04:00,1502720940000000000,159.27099274082772,5097,159.25417567567533,3700
2017-08-14 10:30:00-04:00,1502721000000000000,159.3604743320328,6662,159.3410114461816,9086
2017-08-14 10:31:00-04:00,1502721060000000000,159.40357369387422,5991,159.39234305760544,5416
2017-08-14 10:32:00-04:00,1502721120000000000,159.47103799354412,12081,159.44775945781805,9886
2017-08-14 10:33:00-04:00,1502721180000000000,159.45279354149312,8423,159.4391604778821,6194
2017-08-14 10:34:00-04:00,1502721240000000000,159.4978169352912,8314,159.48677223036177,8873
2017-08-14 10:35:00-04:00,1502721300000000000,159.47807611693352,9065,159.46724681170375,6665
2017-08-14 10:36:00-04:00,1502721360000000000,159.49333387675256,6134,159.47804822479682,5267
2017-08-14 10:37:00-04:00,1502721420000000000,159.49550533204055,8252,159.48429216112402,5983
