Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-10 09:30:00-04:00,1539178200000000000,225.84425179042532,2653,225.67410902255654,2660
2018-10-10 09:31:00-04:00,1539178260000000000,225.88709225379523,2569,225.819128228783,2168
2018-10-10 09:32:00-04:00,1539178320000000000,226.01881130790176,2936,225.93791249536633,2697
2018-10-10 09:33:00-04:00,1539178380000000000,225.96631403858783,1503,225.85653478854005,1466
2018-10-10 09:34:00-04:00,1539178440000000000,225.87941873589156,1772,225.81506830601077,1464
2018-10-10 09:35:00-04:00,1539178500000000000,225.53926853119552,5113,225.522835183603,3513
2018-10-10 09:36:00-04:00,1539178560000000000,225.32499350818009,3851,225.240323428873,3803
2018-10-10 09:37:00-04:00,1539178620000000000,225.11075431034715,3248,225.0308830873998,4405
2018-10-10 09:38:00-04:00,1539178680000000000,224.88610517315144,2339,224.82299536321466,3235
2018-10-10 09:39:00-04:00,1539178740000000000,224.63859078590593,4059,224.5549449743215,4089
2018-10-10 09:40:00-04:00,1539178800000000000,224.83532234749921,3459,224.79818535825638,3852
2018-10-10 09:41:00-04:00,1539178860000000000,225.06485746226878,3578,224.99946076848377,3097
2018-10-10 09:42:00-04:00,1539178920000000000,225.29455495818408,3348,225.23446789267592,3317
2018-10-10 09:43:00-04:00,1539178980000000000,225.41876269861896,3839,225.33617842876177,2253
2018-10-10 09:44:00-04:00,1539179040000000000,225.19937850229047,1963,225.1608459770077,2175
2018-10-10 09:45:00-04:00,1539179100000000000,225.13214211797208,2899,225.07985578498938,3051
2018-10-10 09:46:00-04:00,1539179160000000000,224.98763922942123,2855,224.9680140679975,4265
2018-10-10 09:47:00-04:00,1539179220000000000,224.71731792717097,2856,224.66104800753143,3187
2018-10-10 09:48:00-04:00,1539179280000000000,224.72855013154225,3421,224.66605326151958,3342
2018-10-10 09:49:00-04:00,1539179340000000000,224.59735733435392,2611,224.52833006375624,4078
2018-10-10 09:50:00-04:00,1539179400000000000,223.91205252525256,4950,223.90594491061702,5482
2018-10-10 09:51:00-04:00,1539179460000000000,224.11750437521755,2857,224.05031319413632,4502
2018-10-10 09:52:00-04:00,1539179520000000000,223.91673342087958,3046,223.868768238886,2947
2018-10-10 09:53:00-04:00,1539179580000000000,223.8173844731972,3246,223.75540609727722,4297
2018-10-10 09:54:00-04:00,1539179640000000000,223.63750000000059,3372,223.57702127659653,4183
2018-10-10 09:55:00-04:00,1539179700000000000,223.51269262865145,3595,223.45101608578955,3730
2018-10-10 09:56:00-04:00,1539179760000000000,223.15270312153888,4517,223.07382597231165,7585
2018-10-10 09:57:00-04:00,1539179820000000000,223.14581792814957,2867,223.08379346680897,2847
2018-10-10 09:58:00-04:00,1539179880000000000,223.12757108042499,3693,223.05535883424386,2745
2018-10-10 09:59:00-04:00,1539179940000000000,223.40664926289986,3256,223.33671712075446,2973
2018-10-10 10:00:00-04:00,1539180000000000000,223.7260969622615,3259,223.67816083395402,4029
2018-10-10 10:01:00-04:00,1539180060000000000,223.56715087097123,3387,223.52134467618103,3644
2018-10-10 10:02:00-04:00,1539180120000000000,223.37651465797984,3377,223.32416105709441,4011
2018-10-10 10:03:00-04:00,1539180180000000000,222.98210044395069,3604,222.91815290933744,4434
2018-10-10 10:04:00-04:00,1539180240000000000,223.0709274640051,3612,222.99565798987788,2766
2018-10-10 10:05:00-04:00,1539180300000000000,223.501742729781,4711,223.4726969416118,2158
2018-10-10 10:06:00-04:00,1539180360000000000,223.6657951926243,3037,223.59958146964965,3130
2018-10-10 10:07:00-04:00,1539180420000000000,223.84833390352432,2923,223.80013425925839,2160
2018-10-10 10:08:00-04:00,1539180480000000000,223.97032830188564,2650,223.91279531568202,1964
2018-10-10 10:09:00-04:00,1539180540000000000,223.99260520398326,3113,223.94458473154393,2384
2018-10-10 10:10:00-04:00,1539180600000000000,223.6995411764712,2550,223.64443681318596,2184
2018-10-10 10:11:00-04:00,1539180660000000000,223.83017983651325,1835,223.7671472581638,1623
2018-10-10 10:12:00-04:00,1539180720000000000,223.75196713147315,2008,223.70149375339452,1841
2018-10-10 10:13:00-04:00,1539180780000000000,223.87795866935298,1984,223.90570411326135,11937
2018-10-10 10:14:00-04:00,1539180840000000000,223.6486471562674,1811,223.575531640121,2323
2018-10-10 10:15:00-04:00,1539180900000000000,223.353486782128,2194,223.28986111111163,2664
2018-10-10 10:16:00-04:00,1539180960000000000,223.2794263059711,2144,223.23136051502175,2330
2018-10-10 10:17:00-04:00,1539181020000000000,223.26968550106616,1876,223.20950937155442,1814
2018-10-10 10:18:00-04:00,1539181080000000000,223.4101777213573,3151,223.35130246502231,3002
2018-10-10 10:19:00-04:00,1539181140000000000,223.69084833933493,2499,223.6332735261819,2731
2018-10-10 10:20:00-04:00,1539181200000000000,223.93189790575744,3820,223.86826958781975,2693
2018-10-10 10:21:00-04:00,1539181260000000000,223.7869991889703,2466,223.74751303650064,2493
2018-10-10 10:22:00-04:00,1539181320000000000,223.49198922502995,2413,223.43961180752294,2473
2018-10-10 10:23:00-04:00,1539181380000000000,223.60807069219473,2037,223.55726277372204,1918
2018-10-10 10:24:00-04:00,1539181440000000000,223.7463265306142,1911,223.6980778301891,1696
2018-10-10 10:25:00-04:00,1539181500000000000,223.54615894039688,3624,223.50733477455276,3238
2018-10-10 10:26:00-04:00,1539181560000000000,223.42172038509946,2389,223.3762744246637,2303
2018-10-10 10:27:00-04:00,1539181620000000000,223.4447540983602,2745,223.402297339593,3195
2018-10-10 10:28:00-04:00,1539181680000000000,223.09661285983287,3717,223.07353272784215,6386
2018-10-10 10:29:00-04:00,1539181740000000000,223.2821923561547,2381,223.22279249898102,2453
2018-10-10 10:30:00-04:00,1539181800000000000,223.5706835505273,4067,223.55024004518566,3541
2018-10-10 10:31:00-04:00,1539181860000000000,223.8130724766545,2249,223.7826118271418,2638
2018-10-10 10:32:00-04:00,1539181920000000000,223.66454485705063,3043,223.60974180041765,4299
2018-10-10 10:33:00-04:00,1539181980000000000,223.55074129539474,2671,223.46265843621438,2430
2018-10-10 10:34:00-04:00,1539182040000000000,223.3711864406784,3953,223.32507450331155,3624
2018-10-10 10:35:00-04:00,1539182100000000000,223.34224682513968,3071,223.24606123869106,4311
2018-10-10 10:36:00-04:00,1539182160000000000,223.4435191529115,3211,223.39121282220822,3026
2018-10-10 10:37:00-04:00,1539182220000000000,223.57936973373802,2967,223.54628617363346,2488
2018-10-10 10:38:00-04:00,1539182280000000000,223.6131564748199,2224,223.55937441643226,2142
2018-10-10 10:39:00-04:00,1539182340000000000,223.41571780653055,1623,223.369202518363,1906
2018-10-10 10:40:00-04:00,1539182400000000000,223.47422357106691,1977,223.43308274021345,2248
2018-10-10 10:41:00-04:00,1539182460000000000,223.53607531056062,2576,223.4893538578491,2631
2018-10-10 10:42:00-04:00,1539182520000000000,223.4454837398378,2460,223.3717836644592,2265
2018-10-10 10:43:00-04:00,1539182580000000000,223.74908626713275,3721,223.7070485724897,2697
2018-10-10 10:44:00-04:00,1539182640000000000,223.73870082815753,1932,223.70886423666303,1893
2018-10-10 10:45:00-04:00,1539182700000000000,223.68307094594658,2960,223.63526895943608,2268
2018-10-10 10:46:00-04:00,1539182760000000000,224.11260194875484,2771,224.03529411764714,2295
2018-10-10 10:47:00-04:00,1539182820000000000,224.17244380403403,1735,224.12159640635744,1447
2018-10-10 10:48:00-04:00,1539182880000000000,224.06646251673334,2988,223.9950282258046,2480
2018-10-10 10:49:00-04:00,1539182940000000000,223.59089139032838,3287,223.5301275318825,2666
2018-10-10 10:50:00-04:00,1539183000000000000,223.82117021276426,3478,223.83986695278807,2330
2018-10-10 10:51:00-04:00,1539183060000000000,224.15136671883195,1917,224.08945611866434,2427
2018-10-10 10:52:00-04:00,1539183120000000000,224.12637532133698,1167,224.06340669856544,1045
2018-10-10 10:53:00-04:00,1539183180000000000,224.18398696088337,1994,224.08802449414245,1878
2018-10-10 10:54:00-04:00,1539183240000000000,223.86957380457437,1924,223.81948428290792,2036
2018-10-10 10:55:00-04:00,1539183300000000000,223.63551049618357,2096,223.57143444153732,2677
