Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-26 11:14:00-04:00,1569510840000000000,219.8041553813252,2806,219.79142392717856,3076
2019-09-26 11:15:00-04:00,1569510900000000000,219.85011695906402,4446,219.83628316749426,4824
2019-09-26 11:16:00-04:00,1569510960000000000,219.7608703790348,4274,219.7466074856032,4168
2019-09-26 11:17:00-04:00,1569511020000000000,219.68156983930723,5663,219.6659872804359,3302
2019-09-26 11:18:00-04:00,1569511080000000000,219.6862010484128,6486,219.6750028598666,5245
2019-09-26 11:19:00-04:00,1569511140000000000,219.3583771251928,8411,219.33993049071205,9639
2019-09-26 11:20:00-04:00,1569511200000000000,219.29000192566753,5193,219.26183649289067,6752
2019-09-26 11:21:00-04:00,1569511260000000000,219.34583651059754,6557,219.33424495244438,5993
2019-09-26 11:22:00-04:00,1569511320000000000,219.41032350532348,4884,219.39328910158954,4597
2019-09-26 11:23:00-04:00,1569511380000000000,219.41480538202623,4162,219.39635995370432,3456
2019-09-26 11:24:00-04:00,1569511440000000000,219.40795382165786,5024,219.36247775680675,7418
2019-09-26 11:25:00-04:00,1569511500000000000,219.31165774299885,4856,219.29722763507297,4516
2019-09-26 11:26:00-04:00,1569511560000000000,219.4825770604567,7559,219.47740419650998,7959
2019-09-26 11:27:00-04:00,1569511620000000000,219.47696068233628,4807,219.45798760133664,4194
2019-09-26 11:28:00-04:00,1569511680000000000,219.59036182280389,5113,219.57664669421624,4840
2019-09-26 11:29:00-04:00,1569511740000000000,219.559529113922,3950,219.54465334007966,3952
2019-09-26 11:30:00-04:00,1569511800000000000,219.60877149471068,6048,219.59447473814012,6492
2019-09-26 11:31:00-04:00,1569511860000000000,219.6501511281393,4698,219.63428043562928,5142
2019-09-26 11:32:00-04:00,1569511920000000000,219.61047232685974,3451,219.5943359480646,3697
2019-09-26 11:33:00-04:00,1569511980000000000,219.64751560549323,4005,219.63436001917438,4172
2019-09-26 11:34:00-04:00,1569512040000000000,219.74824249741226,5798,219.74055263157663,6460
2019-09-26 11:35:00-04:00,1569512100000000000,219.9228093905496,12864,219.89397980974533,10302
2019-09-26 11:36:00-04:00,1569512160000000000,219.93757514693556,5955,219.91592886041565,5932
2019-09-26 11:37:00-04:00,1569512220000000000,219.87214810017034,4632,219.8467762992701,3983
2019-09-26 11:38:00-04:00,1569512280000000000,219.9161995249428,2947,219.89455720571894,3636
2019-09-26 11:39:00-04:00,1569512340000000000,220.02199759326274,3324,220.003096583265,3717
2019-09-26 11:40:00-04:00,1569512400000000000,219.96734336609137,3256,219.95183201460532,3286
2019-09-26 11:41:00-04:00,1569512460000000000,219.915884550085,2945,219.899590461381,3858
2019-09-26 11:42:00-04:00,1569512520000000000,219.9129138475412,2217,219.8967308992578,2958
2019-09-26 11:43:00-04:00,1569512580000000000,219.89700036140047,2767,219.8831274246493,3351
2019-09-26 11:44:00-04:00,1569512640000000000,219.96294170403635,4460,219.9346775203493,3194
2019-09-26 11:45:00-04:00,1569512700000000000,219.91894708568086,3723,219.90476576182016,4568
2019-09-26 11:46:00-04:00,1569512760000000000,219.82736123545155,4468,219.80854992378224,5248
2019-09-26 11:47:00-04:00,1569512820000000000,219.832794359577,4255,219.81778692743353,3886
2019-09-26 11:48:00-04:00,1569512880000000000,219.84433321286755,2767,219.82590961761193,2589
2019-09-26 11:49:00-04:00,1569512940000000000,219.89753639417756,3572,219.8816492693137,3832
2019-09-26 11:50:00-04:00,1569513000000000000,219.9455209766168,5816,219.92784074074117,5400
2019-09-26 11:51:00-04:00,1569513060000000000,220.02309051954822,5601,220.0002708907256,6534
2019-09-26 11:52:00-04:00,1569513120000000000,219.82413357768573,4911,219.80515955242467,4826
2019-09-26 11:53:00-04:00,1569513180000000000,219.749418706292,2288,219.73536384439385,2185
2019-09-26 11:54:00-04:00,1569513240000000000,219.79718580224628,2761,219.78397467463984,2843
2019-09-26 11:55:00-04:00,1569513300000000000,219.94143402154486,4456,219.9192342250332,4897
2019-09-26 11:56:00-04:00,1569513360000000000,219.93035915188253,2311,219.91178072375433,2791
2019-09-26 11:57:00-04:00,1569513420000000000,220.04876840215402,2785,220.03053228621258,3438
2019-09-26 11:58:00-04:00,1569513480000000000,220.04687628866034,2910,220.02805111820933,3756
2019-09-26 11:59:00-04:00,1569513540000000000,220.00643942345266,2567,219.99297884505373,3498
2019-09-26 12:00:00-04:00,1569513600000000000,219.76873106369155,6139,219.75032669630528,5173
2019-09-26 12:01:00-04:00,1569513660000000000,219.8634546636326,3077,219.83456851004084,2839
2019-09-26 12:02:00-04:00,1569513720000000000,220.04509361306637,7531,220.0195555262452,7582
2019-09-26 12:03:00-04:00,1569513780000000000,220.16955525402992,6633,220.14930308529952,5510
2019-09-26 12:04:00-04:00,1569513840000000000,220.07711601691219,4258,220.05475933841382,5381
2019-09-26 12:05:00-04:00,1569513900000000000,220.0337491975186,4673,220.0111155212054,4787
2019-09-26 12:06:00-04:00,1569513960000000000,220.065518697226,3316,220.0374241245142,2570
2019-09-26 12:07:00-04:00,1569514020000000000,220.0506400000014,2250,220.03431858407146,2260
2019-09-26 12:08:00-04:00,1569514080000000000,220.1064232252202,4409,220.08555518056127,2963
2019-09-26 12:09:00-04:00,1569514140000000000,220.08395220588434,4352,220.04181858115444,4553
2019-09-26 12:10:00-04:00,1569514200000000000,220.05265718799174,3165,220.03632543443769,3165
2019-09-26 12:11:00-04:00,1569514260000000000,220.03324503310952,3171,220.0176786203112,3653
2019-09-26 12:12:00-04:00,1569514320000000000,220.08516500553645,4515,220.0664809144752,4899
2019-09-26 12:13:00-04:00,1569514380000000000,219.9986729857856,3587,219.9830295250325,4674
2019-09-26 12:14:00-04:00,1569514440000000000,220.0045814715527,3357,219.98949826527846,3747
2019-09-26 12:15:00-04:00,1569514500000000000,220.11967869718373,4544,220.09190216100558,4211
2019-09-26 12:16:00-04:00,1569514560000000000,220.01437523173735,2697,219.9999510070776,3674
2019-09-26 12:17:00-04:00,1569514620000000000,220.07138164941065,2801,220.05443910256466,3120
2019-09-26 12:18:00-04:00,1569514680000000000,220.03081753055292,2373,220.0140466041477,3519
2019-09-26 12:19:00-04:00,1569514740000000000,220.04667095115605,3112,220.02704014227712,3936
2019-09-26 12:20:00-04:00,1569514800000000000,220.10003067484826,3586,220.08308546346683,3873
2019-09-26 12:21:00-04:00,1569514860000000000,220.00166233766305,2310,219.9896769323685,3312
2019-09-26 12:22:00-04:00,1569514920000000000,219.94879999999898,3175,219.9331163859119,3918
2019-09-26 12:23:00-04:00,1569514980000000000,219.9462614445586,1966,219.92875000000268,2696
2019-09-26 12:24:00-04:00,1569515040000000000,219.98893543428164,2602,219.97347100656307,3656
2019-09-26 12:25:00-04:00,1569515100000000000,219.94880515423608,2561,219.92531432497302,2911
2019-09-26 12:26:00-04:00,1569515160000000000,220.20612825236614,8686,220.16863893510626,9015
2019-09-26 12:27:00-04:00,1569515220000000000,220.34387924167578,6277,220.32164121612428,7269
2019-09-26 12:28:00-04:00,1569515280000000000,220.23277437468218,3918,220.20974208144796,4420
2019-09-26 12:29:00-04:00,1569515340000000000,220.23652971386824,2726,220.21817490494166,3156
2019-09-26 12:30:00-04:00,1569515400000000000,220.15324420676995,2244,220.13495120364277,3074
2019-09-26 12:31:00-04:00,1569515460000000000,220.14230662983306,2172,220.1205934137596,3067
2019-09-26 12:32:00-04:00,1569515520000000000,220.1180051925553,2311,220.10135394456444,2814
2019-09-26 12:33:00-04:00,1569515580000000000,220.05855414908555,3555,220.03101053639813,4176
2019-09-26 12:34:00-04:00,1569515640000000000,220.05460937500195,2432,220.02712511642366,3221
2019-09-26 12:35:00-04:00,1569515700000000000,220.05846673095516,2074,220.03287513116413,2859
2019-09-26 12:36:00-04:00,1569515760000000000,220.05640842556295,2801,220.02951852853715,3697
2019-09-26 12:37:00-04:00,1569515820000000000,220.09085624782654,2873,220.07335227272847,2640
2019-09-26 12:38:00-04:00,1569515880000000000,220.0754162330898,1922,220.06030993619035,2194
2019-09-26 12:39:00-04:00,1569515940000000000,220.15180645161323,3100,220.12962449255684,2956
2019-09-26 12:40:00-04:00,1569516000000000000,220.12545784883665,2752,220.12231504315753,3244
2019-09-26 12:41:00-04:00,1569516060000000000,220.07346758349723,2036,220.0438735919901,3196
2019-09-26 12:42:00-04:00,1569516120000000000,220.0372932038842,2575,220.01406305170087,3965
2019-09-26 12:43:00-04:00,1569516180000000000,220.01812351544186,2105,220.00390451275263,3058
2019-09-26 12:44:00-04:00,1569516240000000000,220.01522054380763,3310,219.99889991950704,3727
2019-09-26 12:45:00-04:00,1569516300000000000,220.02343508258292,4783,219.99434470377082,3899
2019-09-26 12:46:00-04:00,1569516360000000000,220.1297256226263,2369,220.11595045772728,1857
2019-09-26 12:47:00-04:00,1569516420000000000,220.10316362222875,2573,220.08945968412334,2406
2019-09-26 12:48:00-04:00,1569516480000000000,220.1078092105274,3040,220.0850958333342,2400
2019-09-26 12:49:00-04:00,1569516540000000000,220.11193746659836,3742,220.0937132486384,2755
2019-09-26 12:50:00-04:00,1569516600000000000,220.05598152424866,2165,220.0403508771935,2451
2019-09-26 12:51:00-04:00,1569516660000000000,220.05108280254808,3297,220.03594075007848,3173
2019-09-26 12:52:00-04:00,1569516720000000000,219.97137133182844,3544,219.95733314479702,3536
2019-09-26 12:53:00-04:00,1569516780000000000,219.88380356465606,5274,219.86876747391,5079
2019-09-26 12:54:00-04:00,1569516840000000000,219.86542024013696,3498,219.84622020075523,3188
2019-09-26 12:55:00-04:00,1569516900000000000,219.79085373642894,4697,219.77766280107105,4484
2019-09-26 12:56:00-04:00,1569516960000000000,219.76882519461986,2826,219.75359324758682,2488
2019-09-26 12:57:00-04:00,1569517020000000000,219.79771701720983,2615,219.7812779156329,2418
2019-09-26 12:58:00-04:00,1569517080000000000,219.83279774488952,4257,219.8176116778065,2843
2019-09-26 12:59:00-04:00,1569517140000000000,219.85423267326712,4040,219.84191076380097,3967
2019-09-26 13:00:00-04:00,1569517200000000000,219.9196555070364,4122,219.89768310911813,3345
2019-09-26 13:01:00-04:00,1569517260000000000,219.93964891041247,2478,219.92462731365575,1999
2019-09-26 13:02:00-04:00,1569517320000000000,219.94851267137358,2407,219.9336054421785,2352
2019-09-26 13:03:00-04:00,1569517380000000000,219.9100193948805,2578,219.89705063291123,3950
2019-09-26 13:04:00-04:00,1569517440000000000,219.96950856773404,3093,219.95317377731436,2883
2019-09-26 13:05:00-04:00,1569517500000000000,220.0069565217392,2208,219.99413404825836,1865
2019-09-26 13:06:00-04:00,1569517560000000000,219.97748561150826,2780,219.96799930891558,2894
2019-09-26 13:07:00-04:00,1569517620000000000,220.04721230158762,2016,220.02415378006722,2328
2019-09-26 13:08:00-04:00,1569517680000000000,220.02360153256726,1044,220.00945241199415,1534
2019-09-26 13:09:00-04:00,1569517740000000000,220.01811510791234,2085,220.00469312752608,2721
2019-09-26 13:10:00-04:00,1569517800000000000,219.97436345314162,2977,219.9605994152034,3420
2019-09-26 13:11:00-04:00,1569517860000000000,219.92303652968067,2628,219.91107808022937,2792
2019-09-26 13:12:00-04:00,1569517920000000000,219.9437171052646,2128,219.9318644882278,2081
2019-09-26 13:13:00-04:00,1569517980000000000,219.9943739054292,2284,219.97594481605427,2392
2019-09-26 13:14:00-04:00,1569518040000000000,220.02341213329402,3511,220.00562007168494,2790
2019-09-26 13:15:00-04:00,1569518100000000000,219.99898608349906,4024,219.975365775057,3103
2019-09-26 13:16:00-04:00,1569518160000000000,220.00499999999892,2060,219.99379722921907,1588
2019-09-26 13:17:00-04:00,1569518220000000000,220.01058196221723,3282,219.99843518518358,2160
2019-09-26 13:18:00-04:00,1569518280000000000,219.99216939672368,2503,219.96904706790025,2592
2019-09-26 13:19:00-04:00,1569518340000000000,219.9350386021936,2461,219.92180172413845,2320
2019-09-26 13:20:00-04:00,1569518400000000000,219.85255448792842,4267,219.83505722891465,3320
2019-09-26 13:21:00-04:00,1569518460000000000,219.76988337574426,4716,219.75367981572248,3473
2019-09-26 13:22:00-04:00,1569518520000000000,219.75315596330182,2725,219.74371769815338,4605
2019-09-26 13:23:00-04:00,1569518580000000000,219.72325348696384,3298,219.70920590302225,2846
2019-09-26 13:24:00-04:00,1569518640000000000,219.73245661395984,2593,219.72265704584137,2356
2019-09-26 13:25:00-04:00,1569518700000000000,219.70814330779805,2219,219.69681900452514,2210
2019-09-26 13:26:00-04:00,1569518760000000000,219.75165387299262,1433,219.74420917274009,2333
2019-09-26 13:27:00-04:00,1569518820000000000,219.7706948968493,1842,219.75919671094033,1581
2019-09-26 13:28:00-04:00,1569518880000000000,219.78754050073604,2037,219.77192392502778,1814
2019-09-26 13:29:00-04:00,1569518940000000000,219.7827242152471,892,219.76944805194816,1232
2019-09-26 13:30:00-04:00,1569519000000000000,219.82879742765238,1555,219.81583208395824,2001
2019-09-26 13:31:00-04:00,1569519060000000000,219.88939492753752,2760,219.87487305487335,2442
2019-09-26 13:32:00-04:00,1569519120000000000,219.87718271334708,1828,219.8643251028827,2430
2019-09-26 13:33:00-04:00,1569519180000000000,219.9139710268436,2347,219.90027504105225,2436
2019-09-26 13:34:00-04:00,1569519240000000000,219.8290502321665,2369,219.81377588953717,1883
2019-09-26 13:35:00-04:00,1569519300000000000,219.83434732824557,2620,219.81037168841397,2529
2019-09-26 13:36:00-04:00,1569519360000000000,219.82785340314166,3629,219.80062414578586,2195
2019-09-26 13:37:00-04:00,1569519420000000000,219.8333579881659,1352,219.814837545127,1108
2019-09-26 13:38:00-04:00,1569519480000000000,219.82975699220466,2181,219.8192802860976,2237
2019-09-26 13:39:00-04:00,1569519540000000000,220.04916272401417,6975,220.02591062766078,6803
2019-09-26 13:40:00-04:00,1569519600000000000,220.00778778558896,4552,219.991494745035,5138
2019-09-26 13:41:00-04:00,1569519660000000000,220.032181118676,3379,220.0190946992258,3358
2019-09-26 13:42:00-04:00,1569519720000000000,220.06360819327733,1904,220.04701206824768,2403
2019-09-26 13:43:00-04:00,1569519780000000000,220.03867112100832,2694,220.02015010507367,3331
2019-09-26 13:44:00-04:00,1569519840000000000,220.04105871474903,2163,220.0203455802119,2749
2019-09-26 13:45:00-04:00,1569519900000000000,220.06659484579382,2367,220.04814136125512,1910
2019-09-26 13:46:00-04:00,1569519960000000000,220.03157840616964,1945,220.008857858932,2793
2019-09-26 13:47:00-04:00,1569520020000000000,220.02500331345257,1509,220.0058297567965,1398
2019-09-26 13:48:00-04:00,1569520080000000000,219.9993558776182,1863,219.98453893442576,1952
2019-09-26 13:49:00-04:00,1569520140000000000,219.98927850655897,1982,219.96965144820737,2037
2019-09-26 13:50:00-04:00,1569520200000000000,220.0059762845863,2530,219.99317887931034,2784
2019-09-26 13:51:00-04:00,1569520260000000000,219.97155410062203,2902,219.96199806326732,3098
2019-09-26 13:52:00-04:00,1569520320000000000,219.9017130365653,2516,219.8958985450264,2543
2019-09-26 13:53:00-04:00,1569520380000000000,219.97546241211418,1849,219.9542870722438,2104
2019-09-26 13:54:00-04:00,1569520440000000000,220.0554073448716,2369,220.0279333709765,1771
2019-09-26 13:55:00-04:00,1569520500000000000,220.06087146702544,2972,220.04084379708775,1991
2019-09-26 13:56:00-04:00,1569520560000000000,219.95243828497232,2309,219.9393903688512,1952
2019-09-26 13:57:00-04:00,1569520620000000000,219.94689547581956,1923,219.92803212851302,1743
2019-09-26 13:58:00-04:00,1569520680000000000,219.97269815417988,1842,219.95730533683215,2286
2019-09-26 13:59:00-04:00,1569520740000000000,220.05870154428058,3173,220.03769848349754,3363
2019-09-26 14:00:00-04:00,1569520800000000000,220.31013416536794,6410,220.28912661737428,6492
2019-09-26 14:01:00-04:00,1569520860000000000,220.33753052164204,5406,220.31321813376982,4919
2019-09-26 14:02:00-04:00,1569520920000000000,220.2474457429039,2396,220.23135169491584,2360
2019-09-26 14:03:00-04:00,1569520980000000000,220.2359007274293,2337,220.22005644811182,2303
2019-09-26 14:04:00-04:00,1569521040000000000,220.24080023887606,3349,220.2212679955723,3612
2019-09-26 14:05:00-04:00,1569521100000000000,220.26927455357162,2688,220.25357611548526,3048
2019-09-26 14:06:00-04:00,1569521160000000000,220.27943969397032,4444,220.2614536585369,2050
2019-09-26 14:07:00-04:00,1569521220000000000,220.28659863945566,1764,220.27109544468436,1844
2019-09-26 14:08:00-04:00,1569521280000000000,220.35974737973714,3721,220.3397582417579,3185
2019-09-26 14:09:00-04:00,1569521340000000000,220.55611701567784,9503,220.5350538433009,8079
2019-09-26 14:10:00-04:00,1569521400000000000,220.54694848410085,4057,220.52048586735486,5413
2019-09-26 14:11:00-04:00,1569521460000000000,220.49842360549772,2474,220.48450175103497,3141
2019-09-26 14:12:00-04:00,1569521520000000000,220.4669637638808,3422,220.4511700140112,4282
2019-09-26 14:13:00-04:00,1569521580000000000,220.44173572744108,2172,220.42717478930192,2729
2019-09-26 14:14:00-04:00,1569521640000000000,220.5013831258637,2169,220.48559460760904,2077
2019-09-26 14:15:00-04:00,1569521700000000000,220.45022997032748,2696,220.4408096415304,3236
2019-09-26 14:16:00-04:00,1569521760000000000,220.50380548628368,4010,220.4765225366874,3816
2019-09-26 14:17:00-04:00,1569521820000000000,220.54101183658037,2619,220.52661683457941,3077
2019-09-26 14:18:00-04:00,1569521880000000000,220.43389375000095,3200,220.43262833099558,3565
2019-09-26 14:19:00-04:00,1569521940000000000,220.47274004683908,3416,220.45957419355045,3100
2019-09-26 14:20:00-04:00,1569522000000000000,220.50457605985,3208,220.48660364145616,2856
2019-09-26 14:21:00-04:00,1569522060000000000,220.50983093829134,2366,220.49102022058773,2176
2019-09-26 14:22:00-04:00,1569522120000000000,220.4991659111518,2206,220.48427870090748,2648
2019-09-26 14:23:00-04:00,1569522180000000000,220.50669257773598,3988,220.48534499054773,4232
2019-09-26 14:24:00-04:00,1569522240000000000,220.48227571116013,2285,220.4621781853925,3053
