Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-07 09:30:00-04:00,1557235800000000000,206.1324911032023,4777,205.87857789035763,11054
2019-05-07 09:31:00-04:00,1557235860000000000,207.05317466485252,5147,207.0314327822626,7803
2019-05-07 09:32:00-04:00,1557235920000000000,206.7527203482053,4595,206.7753005319149,3760
2019-05-07 09:33:00-04:00,1557235980000000000,206.84086550435936,3212,206.78727373804747,4497
2019-05-07 09:34:00-04:00,1557236040000000000,206.68574601641737,2071,206.66597421731103,2715
2019-05-07 09:35:00-04:00,1557236100000000000,206.6646841294297,3245,206.62589830508492,4130
2019-05-07 09:36:00-04:00,1557236160000000000,206.78109991603665,3573,206.73866162979002,3706
2019-05-07 09:37:00-04:00,1557236220000000000,206.91575542005396,2952,206.87983748271057,2892
2019-05-07 09:38:00-04:00,1557236280000000000,207.0025959554278,2423,206.9710802811697,2703
2019-05-07 09:39:00-04:00,1557236340000000000,207.11880952380935,4158,207.08299485066968,4855
2019-05-07 09:40:00-04:00,1557236400000000000,207.0442866435389,4612,207.0153494505504,4550
2019-05-07 09:41:00-04:00,1557236460000000000,206.80539495798385,3570,206.77737339280873,3811
2019-05-07 09:42:00-04:00,1557236520000000000,206.5747999999987,4025,206.53662225511897,4053
2019-05-07 09:43:00-04:00,1557236580000000000,206.66104172921035,3331,206.61687806587332,2854
2019-05-07 09:44:00-04:00,1557236640000000000,206.55509747523152,3129,206.52943486238485,2725
2019-05-07 09:45:00-04:00,1557236700000000000,206.61307741386608,4702,206.5733872101197,4269
2019-05-07 09:46:00-04:00,1557236760000000000,206.5345078668136,5466,206.49531717987605,5943
2019-05-07 09:47:00-04:00,1557236820000000000,206.33130094322811,5619,206.29960206218757,6207
2019-05-07 09:48:00-04:00,1557236880000000000,206.11292220650796,7070,206.03442689899381,14692
2019-05-07 09:49:00-04:00,1557236940000000000,205.9883121497883,7317,205.95924713337314,6628
2019-05-07 09:50:00-04:00,1557237000000000000,205.8620628272253,6685,205.79556059436464,10364
2019-05-07 09:51:00-04:00,1557237060000000000,205.5189755139768,8658,205.5457309523816,21000
2019-05-07 09:52:00-04:00,1557237120000000000,205.33859415239908,6601,205.38798001997998,10010
2019-05-07 09:53:00-04:00,1557237180000000000,205.67330996388267,4707,205.61845276595784,5875
2019-05-07 09:54:00-04:00,1557237240000000000,205.8526263157891,3800,205.81983596080067,4694
2019-05-07 09:55:00-04:00,1557237300000000000,205.7766013647371,4543,205.7397604790419,5177
2019-05-07 09:56:00-04:00,1557237360000000000,205.8122992592599,3375,205.77295361127491,3406
2019-05-07 09:57:00-04:00,1557237420000000000,205.93800340812243,3521,205.90334603394564,2887
2019-05-07 09:58:00-04:00,1557237480000000000,205.94653940550782,3667,205.91459914320617,3268
2019-05-07 09:59:00-04:00,1557237540000000000,205.7448199361797,6581,205.71789634146344,8528
2019-05-07 10:00:00-04:00,1557237600000000000,205.63824803885208,5354,205.60851696791426,24841
2019-05-07 10:01:00-04:00,1557237660000000000,205.53202121613913,5279,205.48328765935366,23062
2019-05-07 10:02:00-04:00,1557237720000000000,205.22590306600623,7469,205.24192121320667,11144
2019-05-07 10:03:00-04:00,1557237780000000000,205.31617624122634,3847,205.2755048859912,3684
2019-05-07 10:04:00-04:00,1557237840000000000,205.11811231101345,4630,205.0856680161944,4693
2019-05-07 10:05:00-04:00,1557237900000000000,205.24189101338345,5230,205.23743521476658,5634
2019-05-07 10:06:00-04:00,1557237960000000000,205.4353704101346,4657,205.41982156273426,5324
2019-05-07 10:07:00-04:00,1557238020000000000,205.4324421897125,4238,205.39975375626057,4792
