Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-27 10:19:00-04:00,1490624340000000000,140.1638181320178,7302,140.15473379908406,8302
2017-03-27 10:20:00-04:00,1490624400000000000,140.1156808587628,8291,140.09761461051107,5366
2017-03-27 10:21:00-04:00,1490624460000000000,140.09397890573536,7585,140.08255020080244,5478
2017-03-27 10:22:00-04:00,1490624520000000000,140.07714088185557,6509,140.0624144310824,6486
2017-03-27 10:23:00-04:00,1490624580000000000,140.09251126851223,7765,140.08295611285172,6380
2017-03-27 10:24:00-04:00,1490624640000000000,140.10104446546885,5285,140.08826501965157,3562
2017-03-27 10:25:00-04:00,1490624700000000000,140.04783190993743,10304,140.0419345709753,8834
2017-03-27 10:26:00-04:00,1490624760000000000,140.02195196293613,8202,140.00882563219923,7553
2017-03-27 10:27:00-04:00,1490624820000000000,140.14593351242343,11912,140.118242782858,11154
2017-03-27 10:28:00-04:00,1490624880000000000,140.17142952571828,8982,140.1600769854128,7404
2017-03-27 10:29:00-04:00,1490624940000000000,140.15802603742893,6145,140.14460196963435,4874
2017-03-27 10:30:00-04:00,1490625000000000000,140.1520057673818,18726,140.14545097633984,9679
2017-03-27 10:31:00-04:00,1490625060000000000,140.16755746721267,7091,140.16004074331696,10063
2017-03-27 10:32:00-04:00,1490625120000000000,140.23411473438384,14137,140.20986566161642,13399
2017-03-27 10:33:00-04:00,1490625180000000000,140.26264102343941,11647,140.24762882031553,6773
2017-03-27 10:34:00-04:00,1490625240000000000,140.30562176572042,12754,140.29661333333408,12375
2017-03-27 10:35:00-04:00,1490625300000000000,140.34079019513015,6201,140.33039101632,6189
2017-03-27 10:36:00-04:00,1490625360000000000,140.33026572485602,5946,140.32073464540213,5894
2017-03-27 10:37:00-04:00,1490625420000000000,140.3913725490193,6222,140.37946958506694,7447
2017-03-27 10:38:00-04:00,1490625480000000000,140.35808395829565,10934,140.3490425156045,8491
2017-03-27 10:39:00-04:00,1490625540000000000,140.35679729522033,6507,140.34452513966463,5549
2017-03-27 10:40:00-04:00,1490625600000000000,140.29172347266848,7775,140.27172135655394,5455
2017-03-27 10:41:00-04:00,1490625660000000000,140.2614242607114,11599,140.24964240974688,8781
2017-03-27 10:42:00-04:00,1490625720000000000,140.2136770103438,8991,140.205730906104,7306
2017-03-27 10:43:00-04:00,1490625780000000000,140.3099499011201,7585,140.29610097719836,9210
2017-03-27 10:44:00-04:00,1490625840000000000,140.40254537444935,11350,140.38598400799555,10005
2017-03-27 10:45:00-04:00,1490625900000000000,140.4319814915631,9185,140.42120258620741,9280
2017-03-27 10:46:00-04:00,1490625960000000000,140.46072187886216,12135,140.43026352114404,7969
2017-03-27 10:47:00-04:00,1490626020000000000,140.48633287943915,9547,140.46697072838597,5876
2017-03-27 10:48:00-04:00,1490626080000000000,140.43855972855906,8547,140.42687927424976,7165
2017-03-27 10:49:00-04:00,1490626140000000000,140.39173333333372,7050,140.3838650507703,6106
2017-03-27 10:50:00-04:00,1490626200000000000,140.39317933130647,6580,140.3794673792856,5426
2017-03-27 10:51:00-04:00,1490626260000000000,140.38942169427983,6398,140.37862001050473,7616
2017-03-27 10:52:00-04:00,1490626320000000000,140.44159776055074,9288,140.43119236209407,7070
2017-03-27 10:53:00-04:00,1490626380000000000,140.44602477821968,6538,140.43646413648952,5744
2017-03-27 10:54:00-04:00,1490626440000000000,140.37745575221166,8588,140.36428078409753,7244
2017-03-27 10:55:00-04:00,1490626500000000000,140.31614677871082,8925,140.30517013232523,5290
2017-03-27 10:56:00-04:00,1490626560000000000,140.30944293614866,9945,140.30272263896904,10398
2017-03-27 10:57:00-04:00,1490626620000000000,140.37540898345193,10575,140.36358865886618,11110
2017-03-27 10:58:00-04:00,1490626680000000000,140.383889112094,7467,140.37217018469713,6064
2017-03-27 10:59:00-04:00,1490626740000000000,140.34626089362294,7229,140.33310825892818,7168
2017-03-27 11:00:00-04:00,1490626800000000000,140.32995302714042,5748,140.3128342832084,4562
2017-03-27 11:01:00-04:00,1490626860000000000,140.30071565495163,7825,140.29075393214592,7693
2017-03-27 11:02:00-04:00,1490626920000000000,140.32400891169272,7406,140.31391571553985,3417
2017-03-27 11:03:00-04:00,1490626980000000000,140.30569261655077,8966,140.29785723869537,7453
2017-03-27 11:04:00-04:00,1490627040000000000,140.33372913556914,7369,140.31942719116606,5796
2017-03-27 11:05:00-04:00,1490627100000000000,140.31902403496045,6865,140.3008951175407,5530
2017-03-27 11:06:00-04:00,1490627160000000000,140.24481687632206,8983,140.22685957446765,8225
2017-03-27 11:07:00-04:00,1490627220000000000,140.23942740450084,12487,140.22837010585525,7841
2017-03-27 11:08:00-04:00,1490627280000000000,140.20953578915865,3339,140.19830406147108,1822
2017-03-27 11:09:00-04:00,1490627340000000000,140.1909499856278,6958,140.1804273919374,6177
2017-03-27 11:10:00-04:00,1490627400000000000,140.2110409338031,6254,140.2008495423334,6992
2017-03-27 11:11:00-04:00,1490627460000000000,140.2195089591018,7311,140.21237835478863,4583
2017-03-27 11:12:00-04:00,1490627520000000000,140.24986434385266,7003,140.2410082909874,3739
2017-03-27 11:13:00-04:00,1490627580000000000,140.2593183604718,8905,140.24861155555556,5625
2017-03-27 11:14:00-04:00,1490627640000000000,140.2358631612292,9471,140.2204964539,5781
2017-03-27 11:15:00-04:00,1490627700000000000,140.2446341931167,10429,140.2323183944845,8122
2017-03-27 11:16:00-04:00,1490627760000000000,140.24838842345775,6565,140.2299354166668,4800
2017-03-27 11:17:00-04:00,1490627820000000000,140.2276356329536,2986,140.2150086595082,2887
2017-03-27 11:18:00-04:00,1490627880000000000,140.2415795586526,4305,140.23045661235253,5278
2017-03-27 11:19:00-04:00,1490627940000000000,140.23254792452832,6625,140.2262486368594,1834
2017-03-27 11:20:00-04:00,1490628000000000000,140.20517874946657,7021,140.19691401441912,5687
2017-03-27 11:21:00-04:00,1490628060000000000,140.20458539190778,7489,140.19210032980416,5761
2017-03-27 11:22:00-04:00,1490628120000000000,140.1767437379576,6228,140.16724235866957,7394
2017-03-27 11:23:00-04:00,1490628180000000000,140.1988482117713,7102,140.18711448834833,9870
2017-03-27 11:24:00-04:00,1490628240000000000,140.23695540308697,2332,140.2309289617485,5490
2017-03-27 11:25:00-04:00,1490628300000000000,140.2736924583753,10210,140.26116812065624,6763
2017-03-27 11:26:00-04:00,1490628360000000000,140.2725169082133,6210,140.26104858398466,8192
2017-03-27 11:27:00-04:00,1490628420000000000,140.2976469793211,7399,140.28449650707165,5869
2017-03-27 11:28:00-04:00,1490628480000000000,140.32782023786277,5129,140.31324061662247,5968
2017-03-27 11:29:00-04:00,1490628540000000000,140.4238324488253,13190,140.40477161019788,15259
2017-03-27 11:30:00-04:00,1490628600000000000,140.51781989315788,15724,140.51239435429224,11832
2017-03-27 11:31:00-04:00,1490628660000000000,140.54080705962966,5836,140.53229848078595,5595
2017-03-27 11:32:00-04:00,1490628720000000000,140.62750792357159,11043,140.61956464088442,9050
2017-03-27 11:33:00-04:00,1490628780000000000,140.55021628498713,4716,140.5384201720846,4184
2017-03-27 11:34:00-04:00,1490628840000000000,140.5529404855132,5108,140.54581157775223,3524
2017-03-27 11:35:00-04:00,1490628900000000000,140.5536310775704,8083,140.53911979969132,5192
2017-03-27 11:36:00-04:00,1490628960000000000,140.5274675113708,6156,140.51685914552777,5992
2017-03-27 11:37:00-04:00,1490629020000000000,140.5694056847546,7353,140.55220947214673,4793
2017-03-27 11:38:00-04:00,1490629080000000000,140.56459281801574,8215,140.55382454012488,4947
2017-03-27 11:39:00-04:00,1490629140000000000,140.5206908899416,9495,140.5053806047962,6713
2017-03-27 11:40:00-04:00,1490629200000000000,140.5478263097945,17560,140.54192469121048,8339
2017-03-27 11:41:00-04:00,1490629260000000000,140.55507528337026,5911,140.53328509406634,4146
2017-03-27 11:42:00-04:00,1490629320000000000,140.54537283171877,4439,140.53235361390645,4372
2017-03-27 11:43:00-04:00,1490629380000000000,140.5541326264553,11506,140.5456732562479,8043
2017-03-27 11:44:00-04:00,1490629440000000000,140.55402523933844,4596,140.5414785675525,3686
2017-03-27 11:45:00-04:00,1490629500000000000,140.53764750608255,6576,140.5250963597437,4670
2017-03-27 11:46:00-04:00,1490629560000000000,140.57268822440855,10267,140.5635749401239,7933
2017-03-27 11:47:00-04:00,1490629620000000000,140.51072662374906,15689,140.5047048722893,4659
2017-03-27 11:48:00-04:00,1490629680000000000,140.49664617150412,12198,140.47454379144773,4373
2017-03-27 11:49:00-04:00,1490629740000000000,140.48792590105194,8934,140.46904864605793,4173
2017-03-27 11:50:00-04:00,1490629800000000000,140.425793779533,14179,140.41409434713376,10048
2017-03-27 11:51:00-04:00,1490629860000000000,140.3601149614059,6089,140.352919492262,5751
2017-03-27 11:52:00-04:00,1490629920000000000,140.34924371798022,4099,140.3489644134818,5311
2017-03-27 11:53:00-04:00,1490629980000000000,140.42807404142795,2269,140.41582093316515,3965
2017-03-27 11:54:00-04:00,1490630040000000000,140.43101893838352,3749,140.41981948228874,2936
2017-03-27 11:55:00-04:00,1490630100000000000,140.41588932806252,10879,140.40439097744357,5320
2017-03-27 11:56:00-04:00,1490630160000000000,140.39386749347173,6128,140.38844511230596,6322
2017-03-27 11:57:00-04:00,1490630220000000000,140.44909548554693,6158,140.44130030959758,6137
2017-03-27 11:58:00-04:00,1490630280000000000,140.49014213885062,10342,140.48034009797047,7145
2017-03-27 11:59:00-04:00,1490630340000000000,140.54369605686205,5909,140.52364960741608,10571
2017-03-27 12:00:00-04:00,1490630400000000000,140.55754353233868,4824,140.54595431097988,4071
2017-03-27 12:01:00-04:00,1490630460000000000,140.52210587102866,10390,140.51119425548012,6615
2017-03-27 12:02:00-04:00,1490630520000000000,140.53607518317935,6278,140.5235625646333,5802
2017-03-27 12:03:00-04:00,1490630580000000000,140.5657959101846,4988,140.55500636710968,5497
2017-03-27 12:04:00-04:00,1490630640000000000,140.6532324081856,10701,140.63732883073104,11845
2017-03-27 12:05:00-04:00,1490630700000000000,140.69476851196384,7063,140.68442051619323,6083
2017-03-27 12:06:00-04:00,1490630760000000000,140.7043719912471,4570,140.68647874089726,4257
2017-03-27 12:07:00-04:00,1490630820000000000,140.7118120533912,7417,140.70078235395462,5803
2017-03-27 12:08:00-04:00,1490630880000000000,140.6959410968179,5908,140.6841055389217,5344
2017-03-27 12:09:00-04:00,1490630940000000000,140.66386621717476,5636,140.64943030848912,4441
2017-03-27 12:10:00-04:00,1490631000000000000,140.68816655737655,7625,140.67101418439637,8460
2017-03-27 12:11:00-04:00,1490631060000000000,140.65310077519388,6579,140.64133766918644,5689
2017-03-27 12:12:00-04:00,1490631120000000000,140.63576939029483,4822,140.6243012295078,4880
2017-03-27 12:13:00-04:00,1490631180000000000,140.62825419324395,8466,140.61688070350058,6027
2017-03-27 12:14:00-04:00,1490631240000000000,140.61715438407808,3718,140.60538735696863,5331
2017-03-27 12:15:00-04:00,1490631300000000000,140.6344720825605,11337,140.62064091308207,12529
2017-03-27 12:16:00-04:00,1490631360000000000,140.65824283099496,6556,140.64376626723285,7761
2017-03-27 12:17:00-04:00,1490631420000000000,140.63364724480607,8856,140.62131844600853,6538
2017-03-27 12:18:00-04:00,1490631480000000000,140.62416100365985,7652,140.61630103480698,5315
2017-03-27 12:19:00-04:00,1490631540000000000,140.67371364653226,8046,140.66734564587182,9313
2017-03-27 12:20:00-04:00,1490631600000000000,140.7193589083414,7768,140.71480463615754,8369
2017-03-27 12:21:00-04:00,1490631660000000000,140.74641136060728,9753,140.73468932038816,8240
2017-03-27 12:22:00-04:00,1490631720000000000,140.75119382467986,9457,140.74379751954663,7418
2017-03-27 12:23:00-04:00,1490631780000000000,140.81476508521328,4342,140.79864553314067,6593
2017-03-27 12:24:00-04:00,1490631840000000000,140.80992670771022,3411,140.79417940320226,5496
2017-03-27 12:25:00-04:00,1490631900000000000,140.78220486815434,4930,140.7633147942163,5394
2017-03-27 12:26:00-04:00,1490631960000000000,140.7604847508054,8066,140.74975128017587,6835
2017-03-27 12:27:00-04:00,1490632020000000000,140.77711844839598,4331,140.76997625329813,7580
2017-03-27 12:28:00-04:00,1490632080000000000,140.78674823779798,7519,140.78210202604902,5528
2017-03-27 12:29:00-04:00,1490632140000000000,140.78300374882855,4268,140.7749180103852,7318
2017-03-27 12:30:00-04:00,1490632200000000000,140.78859770912837,5762,140.7749716786822,3884
2017-03-27 12:31:00-04:00,1490632260000000000,140.73108264369196,8821,140.71220964390668,13957
2017-03-27 12:32:00-04:00,1490632320000000000,140.71851602994752,5209,140.71086658136574,8597
2017-03-27 12:33:00-04:00,1490632380000000000,140.7877006668315,8098,140.77779627815838,9189
2017-03-27 12:34:00-04:00,1490632440000000000,140.81633948108757,6398,140.80952934167473,6714
2017-03-27 12:35:00-04:00,1490632500000000000,140.81972561884857,3353,140.8126178630652,4221
2017-03-27 12:36:00-04:00,1490632560000000000,140.83950878300115,9507,140.83183934510097,7818
2017-03-27 12:37:00-04:00,1490632620000000000,140.8161179031984,5971,140.80900287356218,6960
2017-03-27 12:38:00-04:00,1490632680000000000,140.82441365326088,5918,140.81071594684371,6020
2017-03-27 12:39:00-04:00,1490632740000000000,140.84640823327643,2915,140.83485974754564,1426
2017-03-27 12:40:00-04:00,1490632800000000000,140.83644799241148,6326,140.82041454223003,4511
2017-03-27 12:41:00-04:00,1490632860000000000,140.85556240369746,5192,140.83249014166825,6847
2017-03-27 12:42:00-04:00,1490632920000000000,140.86399076517137,1516,140.8525261584455,2676
2017-03-27 12:43:00-04:00,1490632980000000000,140.86074056301987,6252,140.85101074923813,6233
2017-03-27 12:44:00-04:00,1490633040000000000,140.84944070278183,3415,140.83520051746424,2319
2017-03-27 12:45:00-04:00,1490633100000000000,140.8419329896908,5432,140.8280455407973,6851
2017-03-27 12:46:00-04:00,1490633160000000000,140.8333832637188,6943,140.81813569206892,5144
2017-03-27 12:47:00-04:00,1490633220000000000,140.82706570155932,1796,140.81384361596855,3031
2017-03-27 12:48:00-04:00,1490633280000000000,140.82019856043715,4029,140.80997604216597,2087
2017-03-27 12:49:00-04:00,1490633340000000000,140.80593363181453,7594,140.79239223560904,7470
2017-03-27 12:50:00-04:00,1490633400000000000,140.8316640102007,3137,140.82898500576687,3468
2017-03-27 12:51:00-04:00,1490633460000000000,140.90005805515256,12402,140.88635533498677,10075
2017-03-27 12:52:00-04:00,1490633520000000000,140.90264452856223,5812,140.89515371800687,6603
2017-03-27 12:53:00-04:00,1490633580000000000,140.95850562254404,7381,140.94999999999968,7408
2017-03-27 12:54:00-04:00,1490633640000000000,141.0033537045945,72815,141.00302274745647,14639
2017-03-27 12:55:00-04:00,1490633700000000000,141.00459704090522,11490,140.98021946393274,5559
2017-03-27 12:56:00-04:00,1490633760000000000,140.9533307583369,7767,140.9385624267281,6824
2017-03-27 12:57:00-04:00,1490633820000000000,140.92938719512134,6560,140.9115250198569,11331
2017-03-27 12:58:00-04:00,1490633880000000000,140.91046197718578,5260,140.90850151873096,5926
2017-03-27 12:59:00-04:00,1490633940000000000,140.97555942109628,7186,140.9636407229809,8133
2017-03-27 13:00:00-04:00,1490634000000000000,140.9751763964717,4762,140.96160382101587,3978
2017-03-27 13:01:00-04:00,1490634060000000000,141.00091646689975,5423,140.99215890850758,6230
2017-03-27 13:02:00-04:00,1490634120000000000,141.0336353404613,1777,141.02245029480304,7293
2017-03-27 13:03:00-04:00,1490634180000000000,141.0984639923456,12539,141.08732731905621,14521
2017-03-27 13:04:00-04:00,1490634240000000000,141.13457641025678,9750,141.11765141834823,7826
2017-03-27 13:05:00-04:00,1490634300000000000,141.13438688789975,7413,141.1231815458355,5007
2017-03-27 13:06:00-04:00,1490634360000000000,141.1414716805945,4308,141.130699800057,3501
2017-03-27 13:07:00-04:00,1490634420000000000,141.14156642728923,6684,141.1237816245002,3755
2017-03-27 13:08:00-04:00,1490634480000000000,141.14289722476371,3279,141.12102672920855,13431
2017-03-27 13:09:00-04:00,1490634540000000000,141.19548729695987,9604,141.1748852495539,8976
2017-03-27 13:10:00-04:00,1490634600000000000,141.18850546139365,13275,141.16750546483235,7777
2017-03-27 13:11:00-04:00,1490634660000000000,141.17862138618855,7921,141.15721303258186,1995
2017-03-27 13:12:00-04:00,1490634720000000000,141.12798329621404,8980,141.1160988393856,5342
2017-03-27 13:13:00-04:00,1490634780000000000,141.12299170812594,3015,141.11791952446293,2187
2017-03-27 13:14:00-04:00,1490634840000000000,141.11636476426753,6448,141.10656379375303,2657
2017-03-27 13:15:00-04:00,1490634900000000000,141.09177524109407,10162,141.08056353591166,9050
2017-03-27 13:16:00-04:00,1490634960000000000,141.14896366884997,5037,141.13917617237018,4734
2017-03-27 13:17:00-04:00,1490635020000000000,141.14638104838698,6944,141.13384002852328,8414
2017-03-27 13:18:00-04:00,1490635080000000000,141.1230939108063,4664,141.11052003816786,2096
2017-03-27 13:19:00-04:00,1490635140000000000,141.1061632483942,4827,141.09251887340218,6888
2017-03-27 13:20:00-04:00,1490635200000000000,141.0938555667015,4985,141.08363568356108,5347
2017-03-27 13:21:00-04:00,1490635260000000000,141.10827204345998,4786,141.09573103223647,3071
2017-03-27 13:22:00-04:00,1490635320000000000,141.13698480601892,6779,141.1226560747662,5350
2017-03-27 13:23:00-04:00,1490635380000000000,141.13258160237424,3370,141.12172200520882,3072
2017-03-27 13:24:00-04:00,1490635440000000000,141.1015448947716,10881,141.08942430209467,8633
2017-03-27 13:25:00-04:00,1490635500000000000,141.10607813898025,3353,141.09851513172222,4593
2017-03-27 13:26:00-04:00,1490635560000000000,141.09936124298676,9268,141.09053321283278,8852
2017-03-27 13:27:00-04:00,1490635620000000000,141.0712897161118,5319,141.05993682732824,4274
2017-03-27 13:28:00-04:00,1490635680000000000,141.0479670877667,6016,141.03566023313627,5233
2017-03-27 13:29:00-04:00,1490635740000000000,141.05999999999963,2756,141.05000000000013,1514
2017-03-27 13:30:00-04:00,1490635800000000000,141.0803076561769,4258,141.06911134527653,5694
2017-03-27 13:31:00-04:00,1490635860000000000,141.10712057258274,10898,141.0936605137231,10239
2017-03-27 13:32:00-04:00,1490635920000000000,141.12687524290715,2573,141.11466557911925,613
2017-03-27 13:33:00-04:00,1490635980000000000,141.1065919529677,5443,141.09365845959584,3168
2017-03-27 13:34:00-04:00,1490636040000000000,141.08900330492267,5749,141.07261733756454,5987
2017-03-27 13:35:00-04:00,1490636100000000000,141.0719364930392,6393,141.0653911270816,28942
2017-03-27 13:36:00-04:00,1490636160000000000,141.0517809762206,7990,141.04136807817594,2456
2017-03-27 13:37:00-04:00,1490636220000000000,141.03855911074143,9626,141.02535050391938,4465
2017-03-27 13:38:00-04:00,1490636280000000000,141.01999595223626,4941,141.0086722807018,7125
2017-03-27 13:39:00-04:00,1490636340000000000,141.01265275707814,9394,141.0010706609353,7444
2017-03-27 13:40:00-04:00,1490636400000000000,141.01247428917105,4959,141.0015030504714,3606
2017-03-27 13:41:00-04:00,1490636460000000000,141.03630963802982,11465,141.02782262649333,10554
2017-03-27 13:42:00-04:00,1490636520000000000,141.0472737448028,6254,141.04129072164952,7275
2017-03-27 13:43:00-04:00,1490636580000000000,141.05888695652175,2875,141.04903520208583,1534
2017-03-27 13:44:00-04:00,1490636640000000000,141.0302405002404,8316,141.01808878699515,9596
2017-03-27 13:45:00-04:00,1490636700000000000,140.9933012593739,7067,140.981444147752,4494
2017-03-27 13:46:00-04:00,1490636760000000000,140.94211614328512,6337,140.92317520317494,5291
2017-03-27 13:47:00-04:00,1490636820000000000,140.9500657763607,5017,140.93984917043716,3978
2017-03-27 13:48:00-04:00,1490636880000000000,140.93342939481292,5899,140.91402883799827,2358
2017-03-27 13:49:00-04:00,1490636940000000000,140.90462367460432,5753,140.8946038732396,3408
2017-03-27 13:50:00-04:00,1490637000000000000,140.93157177225385,6235,140.91950936663673,4484
2017-03-27 13:51:00-04:00,1490637060000000000,140.92717235739104,4891,140.91249719793782,4461
2017-03-27 13:52:00-04:00,1490637120000000000,140.9208815816017,4957,140.90618601076136,6505
2017-03-27 13:53:00-04:00,1490637180000000000,140.9452080344333,2788,140.93428459734145,3837
2017-03-27 13:54:00-04:00,1490637240000000000,140.98438798621387,10155,140.9720449137422,6724
2017-03-27 13:55:00-04:00,1490637300000000000,141.01143552719935,5956,140.99322040987005,4782
2017-03-27 13:56:00-04:00,1490637360000000000,141.02236158192144,5310,141.00665815141667,4306
2017-03-27 13:57:00-04:00,1490637420000000000,141.00215183633273,4057,140.9907337662339,3080
2017-03-27 13:58:00-04:00,1490637480000000000,141.0133085155885,4298,141.00126616379265,3712
2017-03-27 13:59:00-04:00,1490637540000000000,140.99352415812467,6830,140.97856692203692,6657
2017-03-27 14:00:00-04:00,1490637600000000000,140.99377838744053,6561,140.9805050771464,7583
2017-03-27 14:01:00-04:00,1490637660000000000,141.00324592163392,6559,140.99097411933826,2782
2017-03-27 14:02:00-04:00,1490637720000000000,141.00370544974592,5303,140.99039529015963,4756
2017-03-27 14:03:00-04:00,1490637780000000000,141.0032014701619,10339,140.9903436426118,3783
2017-03-27 14:04:00-04:00,1490637840000000000,140.97476489028233,7975,140.96238280083577,3349
2017-03-27 14:05:00-04:00,1490637900000000000,140.96744992122453,4443,140.95395945748822,6857
2017-03-27 14:06:00-04:00,1490637960000000000,140.9862802996915,2269,140.97997730711054,2644
2017-03-27 14:07:00-04:00,1490638020000000000,141.02437328260447,4731,141.0138586068618,6733
2017-03-27 14:08:00-04:00,1490638080000000000,141.03724108944186,5948,141.02561624649766,3570
2017-03-27 14:09:00-04:00,1490638140000000000,141.01323872275685,5919,141.00195832447363,4703
2017-03-27 14:10:00-04:00,1490638200000000000,140.99662429378506,4248,140.98777598710706,2482
2017-03-27 14:11:00-04:00,1490638260000000000,140.95137501673557,7469,140.94045197740022,2832
2017-03-27 14:12:00-04:00,1490638320000000000,140.91293489861303,6559,140.90178970307838,3671
2017-03-27 14:13:00-04:00,1490638380000000000,140.86579921212785,8377,140.85399490331304,6671
2017-03-27 14:14:00-04:00,1490638440000000000,140.84427759463352,8797,140.82207307307354,9990
2017-03-27 14:15:00-04:00,1490638500000000000,140.83031165887394,7059,140.81828247672993,12355
2017-03-27 14:16:00-04:00,1490638560000000000,140.82935589074543,12265,140.8202260964316,11013
2017-03-27 14:17:00-04:00,1490638620000000000,140.8286354633586,9593,140.8136582624058,6227
2017-03-27 14:18:00-04:00,1490638680000000000,140.8231762823359,11249,140.8093114973273,8976
2017-03-27 14:19:00-04:00,1490638740000000000,140.84171983356487,5768,140.83098186119878,5072
2017-03-27 14:20:00-04:00,1490638800000000000,140.83644262097283,8287,140.82259219586814,6535
2017-03-27 14:21:00-04:00,1490638860000000000,140.81502624832197,8191,140.80591900718392,7655
2017-03-27 14:22:00-04:00,1490638920000000000,140.81691166477782,8830,140.80665210652316,7097
2017-03-27 14:23:00-04:00,1490638980000000000,140.81683984014748,3253,140.80412506568598,3806
2017-03-27 14:24:00-04:00,1490639040000000000,140.82835908141934,4790,140.81858340560768,6918
