Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-05 09:30:00-04:00,1496669400000000000,154.4003736504045,36585,154.3547399702823,3365
2017-06-05 09:31:00-04:00,1496669460000000000,154.38811068702267,4716,154.36713940856976,3314
2017-06-05 09:32:00-04:00,1496669520000000000,154.29402685473931,7373,154.25985079433218,9316
2017-06-05 09:33:00-04:00,1496669580000000000,153.99030810762065,55565,153.96442137476373,21240
2017-06-05 09:34:00-04:00,1496669640000000000,153.71209820651245,5743,153.68191158756997,8302
2017-06-05 09:35:00-04:00,1496669700000000000,153.79981184668924,5740,153.78010913571535,5681
2017-06-05 09:36:00-04:00,1496669760000000000,153.86285884030414,4208,153.84375531010937,3531
2017-06-05 09:37:00-04:00,1496669820000000000,153.8408008213537,4870,153.8043017902816,7820
2017-06-05 09:38:00-04:00,1496669880000000000,153.82461814621428,3064,153.79855224369462,6106
2017-06-05 09:39:00-04:00,1496669940000000000,153.84293262879703,8327,153.8140230606318,12749
2017-06-05 09:40:00-04:00,1496670000000000000,153.80424798239105,6815,153.79454330927274,14408
2017-06-05 09:41:00-04:00,1496670060000000000,153.8478249958179,5977,153.82288977519931,5516
2017-06-05 09:42:00-04:00,1496670120000000000,153.87236208406438,4568,153.85386987951767,6225
2017-06-05 09:43:00-04:00,1496670180000000000,153.8234316094736,8276,153.8054127028544,7148
2017-06-05 09:44:00-04:00,1496670240000000000,153.83480866425992,5540,153.82257694541178,6888
2017-06-05 09:45:00-04:00,1496670300000000000,153.77663577478828,10035,153.7534182638103,13305
2017-06-05 09:46:00-04:00,1496670360000000000,153.9283187341055,7078,153.8962605525708,5212
2017-06-05 09:47:00-04:00,1496670420000000000,154.076446433645,7038,154.0645427824958,6124
2017-06-05 09:48:00-04:00,1496670480000000000,154.06718318440304,4924,154.05209926769768,4916
2017-06-05 09:49:00-04:00,1496670540000000000,153.93455410376814,7883,153.91985996639227,12497
2017-06-05 09:50:00-04:00,1496670600000000000,153.8487663876174,6331,153.8336115229823,9442
2017-06-05 09:51:00-04:00,1496670660000000000,153.7531482990431,9818,153.738963454075,12368
2017-06-05 09:52:00-04:00,1496670720000000000,153.60262736395208,10364,153.5618790091268,19175
2017-06-05 09:53:00-04:00,1496670780000000000,153.7168190102337,7133,153.73450537971345,9573
2017-06-05 09:54:00-04:00,1496670840000000000,153.71821439700815,3209,153.69841079059765,3744
2017-06-05 09:55:00-04:00,1496670900000000000,153.84766327474574,5405,153.82578164339634,4369
2017-06-05 09:56:00-04:00,1496670960000000000,153.97340294720377,10247,153.91530054644852,3477
2017-06-05 09:57:00-04:00,1496671020000000000,154.03779636363663,2750,153.99695217255396,3199
2017-06-05 09:58:00-04:00,1496671080000000000,154.09368831675363,5127,154.06455837117352,6827
2017-06-05 09:59:00-04:00,1496671140000000000,154.0959450497396,2111,154.08200438116071,1826
2017-06-05 10:00:00-04:00,1496671200000000000,154.11609463911307,6678,154.0782853141254,4998
2017-06-05 10:01:00-04:00,1496671260000000000,154.20102627570427,5252,154.17482562695807,5104
2017-06-05 10:02:00-04:00,1496671320000000000,154.24580031147465,5779,154.21739055498122,5802
2017-06-05 10:03:00-04:00,1496671380000000000,154.33091113105914,4456,154.3172403368606,4631
2017-06-05 10:04:00-04:00,1496671440000000000,154.27023070803554,3771,154.2589485179411,3205
2017-06-05 10:05:00-04:00,1496671500000000000,154.2020968908167,6915,154.17769944341427,3773
2017-06-05 10:06:00-04:00,1496671560000000000,154.09182037483785,5389,154.08051743532093,6223
2017-06-05 10:07:00-04:00,1496671620000000000,153.9936443661974,5680,153.97952692307683,5200
2017-06-05 10:08:00-04:00,1496671680000000000,153.89213841368561,3858,153.8712675438601,4560
2017-06-05 10:09:00-04:00,1496671740000000000,153.90242189335308,4257,153.87191677447217,4638
2017-06-05 10:10:00-04:00,1496671800000000000,153.8436889352814,4790,153.82792141102937,8958
2017-06-05 10:11:00-04:00,1496671860000000000,153.7973993526199,9886,153.77880228006373,14561
2017-06-05 10:12:00-04:00,1496671920000000000,153.70584343991152,4535,153.6815703573008,6801
2017-06-05 10:13:00-04:00,1496671980000000000,153.7141031256227,5023,153.70388153496492,7479
2017-06-05 10:14:00-04:00,1496672040000000000,153.69676997245207,8712,153.68108668834805,8917
2017-06-05 10:15:00-04:00,1496672100000000000,153.7189479540114,8089,153.71482526704392,7583
2017-06-05 10:16:00-04:00,1496672160000000000,153.79472279586935,6295,153.77308481262355,7605
2017-06-05 10:17:00-04:00,1496672220000000000,153.8439712023038,6945,153.8242469440408,8917
2017-06-05 10:18:00-04:00,1496672280000000000,153.8669927855007,5683,153.85464197122522,6047
2017-06-05 10:19:00-04:00,1496672340000000000,153.83165504776625,3873,153.81167091991782,8229
2017-06-05 10:20:00-04:00,1496672400000000000,153.87660309029425,4142,153.86268909058577,5619
2017-06-05 10:21:00-04:00,1496672460000000000,153.77994294461422,7186,153.7584343087619,23306
2017-06-05 10:22:00-04:00,1496672520000000000,153.801984732825,3668,153.7884202211698,4431
2017-06-05 10:23:00-04:00,1496672580000000000,153.78893095768365,4939,153.7709801190322,7897
2017-06-05 10:24:00-04:00,1496672640000000000,153.79529254370286,5606,153.77573725310145,10885
2017-06-05 10:25:00-04:00,1496672700000000000,153.84075900410997,8274,153.82026697699843,7304
2017-06-05 10:26:00-04:00,1496672760000000000,153.8305475880058,4602,153.8164394849792,5825
2017-06-05 10:27:00-04:00,1496672820000000000,153.86549803774943,5351,153.85265205208484,6067
2017-06-05 10:28:00-04:00,1496672880000000000,153.868741143127,4234,153.8526235465117,5504
2017-06-05 10:29:00-04:00,1496672940000000000,153.84904215911118,5669,153.83785030576917,7522
2017-06-05 10:30:00-04:00,1496673000000000000,153.9101110826289,11703,153.9065238773139,7727
2017-06-05 10:31:00-04:00,1496673060000000000,153.96280838552966,7823,153.93781809226735,6091
2017-06-05 10:32:00-04:00,1496673120000000000,153.9794043645694,7790,153.9595535026941,5196
2017-06-05 10:33:00-04:00,1496673180000000000,153.97403720705452,4139,153.95346648742117,5207
2017-06-05 10:34:00-04:00,1496673240000000000,154.00995554657575,9898,153.98372782564607,7892
2017-06-05 10:35:00-04:00,1496673300000000000,153.95779540188883,5611,153.94521534747827,7871
2017-06-05 10:36:00-04:00,1496673360000000000,153.89224710424756,5180,153.8815688717719,8828
2017-06-05 10:37:00-04:00,1496673420000000000,153.93973262031946,4114,153.92672025316404,7900
2017-06-05 10:38:00-04:00,1496673480000000000,153.94042355889772,3990,153.9310508744037,6290
2017-06-05 10:39:00-04:00,1496673540000000000,153.95979893946046,4526,153.9386373582658,5027
2017-06-05 10:40:00-04:00,1496673600000000000,154.0389564350795,7024,154.03302309500594,7231
2017-06-05 10:41:00-04:00,1496673660000000000,154.09614528010957,5837,154.0818390191894,5628
2017-06-05 10:42:00-04:00,1496673720000000000,154.17120966335193,11466,154.14058574825967,11353
2017-06-05 10:43:00-04:00,1496673780000000000,154.21686724332437,5318,154.2032074737257,5138
2017-06-05 10:44:00-04:00,1496673840000000000,154.23232460426,10234,154.21504935225192,9726
2017-06-05 10:45:00-04:00,1496673900000000000,154.23927379108562,5811,154.22454317198992,7169
2017-06-05 10:46:00-04:00,1496673960000000000,154.28067667812485,5527,154.26563028050015,5918
2017-06-05 10:47:00-04:00,1496674020000000000,154.29668324216763,4022,154.28467939972717,3665
2017-06-05 10:48:00-04:00,1496674080000000000,154.35820077765996,5658,154.34654664139842,4749
2017-06-05 10:49:00-04:00,1496674140000000000,154.36698066783808,2845,154.35938140106524,2441
2017-06-05 10:50:00-04:00,1496674200000000000,154.34567470803867,11731,154.32670878459658,4986
2017-06-05 10:51:00-04:00,1496674260000000000,154.35999128413687,3442,154.34592991480417,6221
2017-06-05 10:52:00-04:00,1496674320000000000,154.35961396208978,4326,154.34242024965314,2884
2017-06-05 10:53:00-04:00,1496674380000000000,154.3068203799658,5790,154.28978924319213,7307
2017-06-05 10:54:00-04:00,1496674440000000000,154.23805443548326,3968,154.22318852326217,6169
2017-06-05 10:55:00-04:00,1496674500000000000,154.1733643338764,4301,154.16755852059916,4272
2017-06-05 10:56:00-04:00,1496674560000000000,154.1342167197841,4079,154.11695397489547,4780
2017-06-05 10:57:00-04:00,1496674620000000000,154.10299599999857,7500,154.0885313945807,7565
2017-06-05 10:58:00-04:00,1496674680000000000,153.9828678734146,8121,153.98319687156282,8183
2017-06-05 10:59:00-04:00,1496674740000000000,153.86262226222613,6666,153.84781041069752,8376
2017-06-05 11:00:00-04:00,1496674800000000000,153.82615523215614,7215,153.8103334877256,10795
2017-06-05 11:01:00-04:00,1496674860000000000,153.8219884476532,6925,153.79744436636162,21345
2017-06-05 11:02:00-04:00,1496674920000000000,153.73727514567952,7894,153.73216893225143,18244
2017-06-05 11:03:00-04:00,1496674980000000000,153.75366454126882,5646,153.74055854072395,7072
2017-06-05 11:04:00-04:00,1496675040000000000,153.74021758437067,6756,153.72097558352206,9297
2017-06-05 11:05:00-04:00,1496675100000000000,153.79889278206008,2854,153.78749391069053,3695
2017-06-05 11:06:00-04:00,1496675160000000000,153.83185149235715,8242,153.81381822386683,8648
2017-06-05 11:07:00-04:00,1496675220000000000,153.8485706771854,7605,153.83851956745613,3884
2017-06-05 11:08:00-04:00,1496675280000000000,153.86386631944475,5760,153.85261814024506,5248
2017-06-05 11:09:00-04:00,1496675340000000000,153.90425474914787,4106,153.8904173678897,2971
2017-06-05 11:10:00-04:00,1496675400000000000,153.95785869228428,12908,153.94031152647872,5778
2017-06-05 11:11:00-04:00,1496675460000000000,153.9942338676197,12041,153.9804756439682,7842
2017-06-05 11:12:00-04:00,1496675520000000000,153.97775917065405,6270,153.97036369994717,5719
2017-06-05 11:13:00-04:00,1496675580000000000,153.9877395738002,7649,153.9719065776935,6294
2017-06-05 11:14:00-04:00,1496675640000000000,154.00917324529868,6967,153.99706919685715,5217
2017-06-05 11:15:00-04:00,1496675700000000000,153.99997360084413,3788,153.99236103151844,5235
2017-06-05 11:16:00-04:00,1496675760000000000,154.05079648014495,4432,154.0398972222229,3600
2017-06-05 11:17:00-04:00,1496675820000000000,154.0429411764703,4216,154.02764080100064,3196
2017-06-05 11:18:00-04:00,1496675880000000000,154.00637527952847,4919,154.00003625651507,4413
2017-06-05 11:19:00-04:00,1496675940000000000,153.98712896140515,3187,153.97460133473837,2847
2017-06-05 11:20:00-04:00,1496676000000000000,153.92774162147163,7191,153.900627199338,9662
2017-06-05 11:21:00-04:00,1496676060000000000,153.88257382550344,2980,153.87031746031744,3591
2017-06-05 11:22:00-04:00,1496676120000000000,153.8613119966087,4718,153.85020971377793,14639
2017-06-05 11:23:00-04:00,1496676180000000000,153.83363500213966,4674,153.81717403857255,8659
2017-06-05 11:24:00-04:00,1496676240000000000,153.81376401586948,5797,153.79781361168295,21364
2017-06-05 11:25:00-04:00,1496676300000000000,153.7522952248177,11476,153.73405766525863,21330
2017-06-05 11:26:00-04:00,1496676360000000000,153.7250008078842,6189,153.70557241287938,15094
2017-06-05 11:27:00-04:00,1496676420000000000,153.73696744515158,5652,153.7234107794142,7403
2017-06-05 11:28:00-04:00,1496676480000000000,153.73821434353408,6177,153.72425733207132,6342
2017-06-05 11:29:00-04:00,1496676540000000000,153.71765112891492,2746,153.7015847988682,4947
2017-06-05 11:30:00-04:00,1496676600000000000,153.7435963455166,7224,153.74058789625443,8675
2017-06-05 11:31:00-04:00,1496676660000000000,153.79635076428065,6215,153.78344345066392,6932
2017-06-05 11:32:00-04:00,1496676720000000000,153.83869389656826,6439,153.82286207849614,7236
