Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-23 09:30:00-04:00,1490275800000000000,141.37406619385334,6345,141.29314955537615,6185
2017-03-23 09:31:00-04:00,1490275860000000000,141.19040530582126,4071,141.14775227163855,4182
2017-03-23 09:32:00-04:00,1490275920000000000,141.02180218516452,8695,140.9953310617923,10859
2017-03-23 09:33:00-04:00,1490275980000000000,141.02434160518663,4473,141.0046751451478,3617
2017-03-23 09:34:00-04:00,1490276040000000000,141.08179625130188,5762,141.06107472100948,4122
2017-03-23 09:35:00-04:00,1490276100000000000,141.02107335598674,5003,141.00948681827387,4969
2017-03-23 09:36:00-04:00,1490276160000000000,141.07712624304745,5933,141.06610893556436,5618
2017-03-23 09:37:00-04:00,1490276220000000000,141.1718893058171,10660,141.15291337626104,8231
2017-03-23 09:38:00-04:00,1490276280000000000,141.00039469764621,26856,140.98196277050604,15203
2017-03-23 09:39:00-04:00,1490276340000000000,140.92748248867045,14562,140.89863663408448,11765
2017-03-23 09:40:00-04:00,1490276400000000000,140.9075222378281,8544,140.8965675477233,5448
2017-03-23 09:41:00-04:00,1490276460000000000,140.8173913043486,9200,140.80173771770305,7694
2017-03-23 09:42:00-04:00,1490276520000000000,140.83535020728777,9166,140.8228830178421,7343
2017-03-23 09:43:00-04:00,1490276580000000000,140.79279027355628,9870,140.77993280390916,13096
2017-03-23 09:44:00-04:00,1490276640000000000,140.81163402646473,13225,140.79745894076618,10838
2017-03-23 09:45:00-04:00,1490276700000000000,140.78195553852015,13045,140.77429670799503,9356
2017-03-23 09:46:00-04:00,1490276760000000000,140.72247861724802,11224,140.7165861308928,11796
2017-03-23 09:47:00-04:00,1490276820000000000,140.75792055728493,6747,140.74289749511456,5629
2017-03-23 09:48:00-04:00,1490276880000000000,140.8140671140951,9685,140.80299692307653,13000
2017-03-23 09:49:00-04:00,1490276940000000000,140.8595137919929,9317,140.85114246946986,11055
2017-03-23 09:50:00-04:00,1490277000000000000,140.81404025119122,13217,140.7972610400939,13768
2017-03-23 09:51:00-04:00,1490277060000000000,140.69884276953272,11251,140.68387104973394,11803
2017-03-23 09:52:00-04:00,1490277120000000000,140.71822683506335,7997,140.698603030088,14059
2017-03-23 09:53:00-04:00,1490277180000000000,140.67281839622544,7632,140.66118329055575,11299
2017-03-23 09:54:00-04:00,1490277240000000000,140.67977656047273,6937,140.66410071942434,10147
2017-03-23 09:55:00-04:00,1490277300000000000,140.6953956635827,7241,140.68365111248528,6472
2017-03-23 09:56:00-04:00,1490277360000000000,140.7232603995504,11563,140.7105190222072,11618
2017-03-23 09:57:00-04:00,1490277420000000000,140.7312628826327,6501,140.71331543039722,6889
2017-03-23 09:58:00-04:00,1490277480000000000,140.80530009680493,4132,140.8028560114049,6313
2017-03-23 09:59:00-04:00,1490277540000000000,140.8384042352042,10578,140.82188683797827,8289
2017-03-23 10:00:00-04:00,1490277600000000000,140.83085276310754,7763,140.8141911983345,6726
2017-03-23 10:01:00-04:00,1490277660000000000,140.8492957502174,11530,140.8369321778445,13270
2017-03-23 10:02:00-04:00,1490277720000000000,140.90264481365102,11135,140.8928910648719,12255
2017-03-23 10:03:00-04:00,1490277780000000000,140.96805504353782,15733,140.9631486353172,12164
2017-03-23 10:04:00-04:00,1490277840000000000,141.01206766917258,9044,141.00060874439416,8920
2017-03-23 10:05:00-04:00,1490277900000000000,140.9282698325046,10866,140.9175960400295,9293
2017-03-23 10:06:00-04:00,1490277960000000000,140.88484942593564,10626,140.87887734516883,9914
2017-03-23 10:07:00-04:00,1490278020000000000,140.88940551126015,7149,140.87744827586195,4495
2017-03-23 10:08:00-04:00,1490278080000000000,140.8420672211264,11663,140.82850287617248,6606
