Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-11 09:30:00-04:00,1568208600000000000,218.01175442087217,236209,217.9290106192821,9511
2019-09-11 09:31:00-04:00,1568208660000000000,218.91708995211576,63078,218.79060151382666,14929
2019-09-11 09:32:00-04:00,1568208720000000000,219.42168978120552,19973,219.30153780435566,9364
2019-09-11 09:33:00-04:00,1568208780000000000,219.70219033031282,15016,219.65609138049064,10221
2019-09-11 09:34:00-04:00,1568208840000000000,219.53615895098835,12507,219.4897958529297,9356
2019-09-11 09:35:00-04:00,1568208900000000000,219.63021443572507,27141,219.58605121982248,15658
2019-09-11 09:36:00-04:00,1568208960000000000,219.43823314889377,15904,219.41231704428785,12667
2019-09-11 09:37:00-04:00,1568209020000000000,219.65874193972763,22797,219.59098629607942,10362
2019-09-11 09:38:00-04:00,1568209080000000000,219.99728965764885,554893,219.89301532080432,14947
2019-09-11 09:39:00-04:00,1568209140000000000,219.99688895749895,819452,219.83426311348592,14222
2019-09-11 09:40:00-04:00,1568209200000000000,219.9486345971385,76937,219.83482922695725,15342
2019-09-11 09:41:00-04:00,1568209260000000000,219.6613741223679,13958,219.6207402279227,9389
2019-09-11 09:42:00-04:00,1568209320000000000,219.77962238242392,8739,219.75632872893408,7891
2019-09-11 09:43:00-04:00,1568209380000000000,219.7400581217531,6538,219.71718609865343,6244
2019-09-11 09:44:00-04:00,1568209440000000000,219.6135034624263,7798,219.56773392429943,14214
2019-09-11 09:45:00-04:00,1568209500000000000,219.79019779892883,13448,219.76180590339598,11180
2019-09-11 09:46:00-04:00,1568209560000000000,219.82679045959148,9182,219.78762289068192,6815
2019-09-11 09:47:00-04:00,1568209620000000000,219.99967642791918,2728202,219.9965825833377,39445
2019-09-11 09:48:00-04:00,1568209680000000000,220.20502895353604,14506,220.16775783475867,14040
2019-09-11 09:49:00-04:00,1568209740000000000,220.4016437163585,12636,220.3805591689245,11070
2019-09-11 09:50:00-04:00,1568209800000000000,220.49443889226242,21413,220.46265000000088,14000
2019-09-11 09:51:00-04:00,1568209860000000000,220.72997187625148,7467,220.69773339368575,8837
2019-09-11 09:52:00-04:00,1568209920000000000,220.58948411852643,9382,220.56664257028132,9960
2019-09-11 09:53:00-04:00,1568209980000000000,220.32157428830283,9941,220.30011137629302,11313
2019-09-11 09:54:00-04:00,1568210040000000000,220.18295477513712,7916,220.15394950088046,8515
2019-09-11 09:55:00-04:00,1568210100000000000,220.167216077691,7414,220.1469989437537,7574
2019-09-11 09:56:00-04:00,1568210160000000000,220.23102897758346,9145,220.226376251138,8792
2019-09-11 09:57:00-04:00,1568210220000000000,220.033130055439,11003,220.03553216897916,6699
2019-09-11 09:58:00-04:00,1568210280000000000,219.78481585788566,9232,219.7234120234578,6820
2019-09-11 09:59:00-04:00,1568210340000000000,219.91985593770227,7705,219.8924162257492,3402
2019-09-11 10:00:00-04:00,1568210400000000000,220.1736822273388,4777,220.1609104186957,4108
2019-09-11 10:01:00-04:00,1568210460000000000,220.28880619632955,5939,220.27815475129174,5609
2019-09-11 10:02:00-04:00,1568210520000000000,220.08026022304819,5380,220.06745406824285,4953
2019-09-11 10:03:00-04:00,1568210580000000000,220.11607837087288,3241,220.07715937940932,3545
2019-09-11 10:04:00-04:00,1568210640000000000,220.144779935275,3090,220.1002102607221,3567
2019-09-11 10:05:00-04:00,1568210700000000000,220.00606488549363,5240,220.00441999999993,5000
2019-09-11 10:06:00-04:00,1568210760000000000,220.08187719772926,3697,220.04395724713302,3836
2019-09-11 10:07:00-04:00,1568210820000000000,219.99464019110258,3349,219.9618535365033,4397
2019-09-11 10:08:00-04:00,1568210880000000000,220.11717016906323,6329,220.09478396373353,7059
2019-09-11 10:09:00-04:00,1568210940000000000,220.1101465271168,5255,220.07936130361688,5339
2019-09-11 10:10:00-04:00,1568211000000000000,220.16696743294773,5220,220.1432121791792,6273
2019-09-11 10:11:00-04:00,1568211060000000000,220.13539544962003,4615,220.11162409638644,4150
2019-09-11 10:12:00-04:00,1568211120000000000,220.2678994784257,8436,220.2436523618398,6478
2019-09-11 10:13:00-04:00,1568211180000000000,220.47235976267385,11124,220.46261458597036,7898
2019-09-11 10:14:00-04:00,1568211240000000000,220.67625998885015,10762,220.66127442071817,8804
2019-09-11 10:15:00-04:00,1568211300000000000,220.7357579281221,9460,220.69501602135836,7490
2019-09-11 10:16:00-04:00,1568211360000000000,220.56081100651815,6905,220.5319738596955,7498
2019-09-11 10:17:00-04:00,1568211420000000000,220.50423900463022,3456,220.4789196581197,2925
2019-09-11 10:18:00-04:00,1568211480000000000,220.4167791842476,4977,220.3894562647755,5076
2019-09-11 10:19:00-04:00,1568211540000000000,220.4088915310035,5467,220.39064756233665,5374
2019-09-11 10:20:00-04:00,1568211600000000000,220.62369287772782,7287,220.59422150363739,6185
2019-09-11 10:21:00-04:00,1568211660000000000,220.67045715343346,5403,220.64522670312132,4389
2019-09-11 10:22:00-04:00,1568211720000000000,220.5902976781108,5039,220.52933242134077,3655
2019-09-11 10:23:00-04:00,1568211780000000000,220.320904126214,3296,220.29421580051283,4291
2019-09-11 10:24:00-04:00,1568211840000000000,220.51063348416338,4862,220.49861250000117,4000
2019-09-11 10:25:00-04:00,1568211900000000000,220.14591131343676,5931,220.1537132593091,9186
2019-09-11 10:26:00-04:00,1568211960000000000,220.21063475271038,3781,220.19251416795325,3882
2019-09-11 10:27:00-04:00,1568212020000000000,220.13779676422413,5501,220.10977173912963,4600
2019-09-11 10:28:00-04:00,1568212080000000000,220.1581756565957,3541,220.06263568579857,5767
2019-09-11 10:29:00-04:00,1568212140000000000,220.05783905458514,3554,220.00505630791253,21045
2019-09-11 10:30:00-04:00,1568212200000000000,220.15277412280676,5472,220.07464250541855,5077
2019-09-11 10:31:00-04:00,1568212260000000000,220.17812620983332,2583,220.15522133938822,2643
2019-09-11 10:32:00-04:00,1568212320000000000,220.24085406740699,5667,220.2244074675327,3696
2019-09-11 10:33:00-04:00,1568212380000000000,220.4080150475772,4519,220.38397926634772,3762
2019-09-11 10:34:00-04:00,1568212440000000000,220.40335850837926,4237,220.3776834741289,7576
2019-09-11 10:35:00-04:00,1568212500000000000,220.41578867234972,3284,220.40049672813564,3362
2019-09-11 10:36:00-04:00,1568212560000000000,220.5093769309981,7768,220.51081621473585,3651
2019-09-11 10:37:00-04:00,1568212620000000000,220.4404533811491,3904,220.4123937360199,4023
2019-09-11 10:38:00-04:00,1568212680000000000,220.3772024866792,5630,220.3444998919866,4629
2019-09-11 10:39:00-04:00,1568212740000000000,220.16592644320144,4296,220.14012548551008,3347
2019-09-11 10:40:00-04:00,1568212800000000000,220.176548734771,4268,220.1556624372966,3389
2019-09-11 10:41:00-04:00,1568212860000000000,220.15213394095517,5047,220.14051953627836,4658
2019-09-11 10:42:00-04:00,1568212920000000000,220.22686625629512,5361,220.20540680473226,4056
2019-09-11 10:43:00-04:00,1568212980000000000,220.48103997434796,9356,220.46157709251113,4540
2019-09-11 10:44:00-04:00,1568213040000000000,220.7068651343134,7222,220.68071265418035,4378
2019-09-11 10:45:00-04:00,1568213100000000000,220.64513633980178,3814,220.6289663115465,3473
2019-09-11 10:46:00-04:00,1568213160000000000,220.39642181413515,3594,220.3678358769079,3997
