Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-21 09:30:00-04:00,1477056600000000000,116.76890734674797,4274,116.66024373419147,4349
2016-10-21 09:31:00-04:00,1477056660000000000,116.66129137055852,4925,116.5494265987177,30415
2016-10-21 09:32:00-04:00,1477056720000000000,116.49224633056886,7835,116.4817938110212,36258
2016-10-21 09:33:00-04:00,1477056780000000000,116.53003393785184,9429,116.48405919293081,17198
2016-10-21 09:34:00-04:00,1477056840000000000,116.56312406437065,10688,116.54993534482735,10208
2016-10-21 09:35:00-04:00,1477056900000000000,116.51553929121701,16874,116.48105390995256,16880
2016-10-21 09:36:00-04:00,1477056960000000000,116.37849574560556,16101,116.3652883110105,22996
2016-10-21 09:37:00-04:00,1477057020000000000,116.41397536323285,15830,116.40111546303261,18638
2016-10-21 09:38:00-04:00,1477057080000000000,116.44926822633306,11028,116.43090855194984,20241
2016-10-21 09:39:00-04:00,1477057140000000000,116.49013541909821,17132,116.474723962556,13567
2016-10-21 09:40:00-04:00,1477057200000000000,116.51692199813071,14974,116.50588037504026,15465
2016-10-21 09:41:00-04:00,1477057260000000000,116.52922756291869,18953,116.51708644610346,22488
2016-10-21 09:42:00-04:00,1477057320000000000,116.67245169986371,20031,116.65209703591519,18488
2016-10-21 09:43:00-04:00,1477057380000000000,116.79188646706544,41750,116.77808758176359,20027
2016-10-21 09:44:00-04:00,1477057440000000000,116.75660928685154,13826,116.7456236831016,14238
2016-10-21 09:45:00-04:00,1477057500000000000,116.6883984267177,14492,116.67492123563053,21139
2016-10-21 09:46:00-04:00,1477057560000000000,116.62569602272553,9856,116.61365441226928,14607
2016-10-21 09:47:00-04:00,1477057620000000000,116.58984377150634,14530,116.58030119115115,17630
2016-10-21 09:48:00-04:00,1477057680000000000,116.67991559113445,18363,116.673407480937,22163
2016-10-21 09:49:00-04:00,1477057740000000000,116.7301199968413,12667,116.71670229914339,11787
2016-10-21 09:50:00-04:00,1477057800000000000,116.77177463231142,45215,116.74510577803484,20751
2016-10-21 09:51:00-04:00,1477057860000000000,116.71446728242516,15374,116.7032723391267,16395
2016-10-21 09:52:00-04:00,1477057920000000000,116.68424586126044,17457,116.67338150409125,24081
2016-10-21 09:53:00-04:00,1477057980000000000,116.7216745038172,16375,116.70937963122498,23212
2016-10-21 09:54:00-04:00,1477058040000000000,116.73429699645541,16081,116.72336400347656,19563
2016-10-21 09:55:00-04:00,1477058100000000000,116.7649259249194,36787,116.74578513002086,40955
