Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-29 09:30:00-05:00,1580308200000000000,325.0478280713328,430318,324.57396006235155,23737
2020-01-29 09:31:00-05:00,1580308260000000000,326.5265463987276,118236,326.4498820143879,17375
2020-01-29 09:32:00-05:00,1580308320000000000,326.6373749327592,14872,326.56974643032885,12186
2020-01-29 09:33:00-05:00,1580308380000000000,326.4969585651235,10426,326.4997170548691,12794
2020-01-29 09:34:00-05:00,1580308440000000000,325.30232864532775,12372,325.19946775446823,12870
2020-01-29 09:35:00-05:00,1580308500000000000,325.5542779291559,7707,325.4441031898198,5737
2020-01-29 09:36:00-05:00,1580308560000000000,325.84054397964155,6287,325.7714941002969,6780
2020-01-29 09:37:00-05:00,1580308620000000000,325.11620148803325,4973,325.0399798792753,5964
2020-01-29 09:38:00-05:00,1580308680000000000,324.71012402844366,6047,324.63524586977627,5145
2020-01-29 09:39:00-05:00,1580308740000000000,324.26317562355115,7778,324.1456840376039,10957
2020-01-29 09:40:00-05:00,1580308800000000000,324.3078527496414,5528,324.2402741006062,6421
2020-01-29 09:41:00-05:00,1580308860000000000,324.69842769960644,11798,324.6279860642844,13347
2020-01-29 09:42:00-05:00,1580308920000000000,324.9168822843828,5148,324.82891742729737,4711
2020-01-29 09:43:00-05:00,1580308980000000000,324.5481515336163,4923,324.48571378586246,5716
2020-01-29 09:44:00-05:00,1580309040000000000,323.92577957219845,11641,323.8811699487027,6043
2020-01-29 09:45:00-05:00,1580309100000000000,324.128065780874,4591,324.0189917200846,7488
2020-01-29 09:46:00-05:00,1580309160000000000,324.092891102557,4417,324.0584033904175,5781
2020-01-29 09:47:00-05:00,1580309220000000000,323.7824905998206,5585,323.7068094735258,6629
2020-01-29 09:48:00-05:00,1580309280000000000,323.67893939393974,5214,323.5888017208662,7903
2020-01-29 09:49:00-05:00,1580309340000000000,323.36269565217765,5405,323.3127701307644,5812
2020-01-29 09:50:00-05:00,1580309400000000000,323.84733278418383,6070,323.8454020813625,8456
2020-01-29 09:51:00-05:00,1580309460000000000,324.02273104265515,5064,323.9037691284096,3006
2020-01-29 09:52:00-05:00,1580309520000000000,324.19639230597215,4471,324.1595636223217,5179
2020-01-29 09:53:00-05:00,1580309580000000000,324.2873816481603,3422,324.24645013123364,3048
2020-01-29 09:54:00-05:00,1580309640000000000,324.562041504977,5927,324.53646457441744,4206
2020-01-29 09:55:00-05:00,1580309700000000000,324.43819756975483,4444,324.40283196979266,4767
2020-01-29 09:56:00-05:00,1580309760000000000,324.0623272933183,5298,324.00364024173683,5626
2020-01-29 09:57:00-05:00,1580309820000000000,323.1574155544565,12138,323.19404044972816,15476
2020-01-29 09:58:00-05:00,1580309880000000000,322.9374916864624,6315,322.88876335877933,3930
2020-01-29 09:59:00-05:00,1580309940000000000,323.2236842105267,2280,323.18714155666964,2197
2020-01-29 10:00:00-05:00,1580310000000000000,322.7918358831707,3595,322.73854594330936,4092
2020-01-29 10:01:00-05:00,1580310060000000000,322.4464599290106,5353,322.35229260935006,4641
2020-01-29 10:02:00-05:00,1580310120000000000,322.05062571289017,6137,322.00070383912225,7658
2020-01-29 10:03:00-05:00,1580310180000000000,322.37683987470325,5427,322.3340574374073,4074
2020-01-29 10:04:00-05:00,1580310240000000000,322.224594594594,3626,322.15715752566973,3993
2020-01-29 10:05:00-05:00,1580310300000000000,321.90241353936693,4077,321.86891604888814,4991
2020-01-29 10:06:00-05:00,1580310360000000000,322.28145742244413,4803,322.1804828747892,3562
2020-01-29 10:07:00-05:00,1580310420000000000,322.567881251544,4059,322.54890915791435,5427
2020-01-29 10:08:00-05:00,1580310480000000000,322.42615599664646,3577,322.3673060859172,3352
2020-01-29 10:09:00-05:00,1580310540000000000,322.97302664655746,3978,322.92666968053135,3318
2020-01-29 10:10:00-05:00,1580310600000000000,322.7734759166061,2782,322.71053196053134,2331
2020-01-29 10:11:00-05:00,1580310660000000000,322.6785124273529,8087,322.60374497723075,3733
2020-01-29 10:12:00-05:00,1580310720000000000,322.16586116322736,2665,322.0345499600331,6255
2020-01-29 10:13:00-05:00,1580310780000000000,322.40220285969673,2238,322.3566681357425,2269
2020-01-29 10:14:00-05:00,1580310840000000000,322.8292759452928,3729,322.773010315722,3199
2020-01-29 10:15:00-05:00,1580310900000000000,323.04340054093785,4067,323.00668889399833,4349
2020-01-29 10:16:00-05:00,1580310960000000000,322.7879483741212,2983,322.74636181766294,3499
2020-01-29 10:17:00-05:00,1580311020000000000,323.05508710801524,3157,322.99160161090487,3228
2020-01-29 10:18:00-05:00,1580311080000000000,323.4488871274569,3154,323.4060272031771,3529
2020-01-29 10:19:00-05:00,1580311140000000000,323.1649982363317,2835,323.1152446256485,2698
2020-01-29 10:20:00-05:00,1580311200000000000,323.428387096775,3255,323.391606284066,3119
2020-01-29 10:21:00-05:00,1580311260000000000,323.72108098652654,5717,323.7047903030279,4125
2020-01-29 10:22:00-05:00,1580311320000000000,324.0931001702601,7048,324.0924987869966,4122
2020-01-29 10:23:00-05:00,1580311380000000000,324.3544971409363,2973,324.3155985811419,3383
2020-01-29 10:24:00-05:00,1580311440000000000,324.4885648331361,7581,324.4006070549638,6095
2020-01-29 10:25:00-05:00,1580311500000000000,324.6717123724473,3136,324.6316918344511,3576
2020-01-29 10:26:00-05:00,1580311560000000000,324.5134029756251,3159,324.4596559257227,3662
2020-01-29 10:27:00-05:00,1580311620000000000,324.35682666666713,2250,324.3104993429713,2283
2020-01-29 10:28:00-05:00,1580311680000000000,324.3215296989419,2458,324.2878618968392,2404
2020-01-29 10:29:00-05:00,1580311740000000000,324.38513692946066,10845,324.295832980077,4718
2020-01-29 10:30:00-05:00,1580311800000000000,324.382870967742,3410,324.3160392766867,5143
2020-01-29 10:31:00-05:00,1580311860000000000,324.51869300911886,6251,324.4344171505147,4478
2020-01-29 10:32:00-05:00,1580311920000000000,324.9788192464877,29117,324.8765687982064,8038
2020-01-29 10:33:00-05:00,1580311980000000000,325.0849389995918,4918,325.01474950342214,4531
2020-01-29 10:34:00-05:00,1580312040000000000,324.7817080665801,3905,324.75826272694866,5618
2020-01-29 10:35:00-05:00,1580312100000000000,324.61792572463787,3312,324.58264996907934,3234
2020-01-29 10:36:00-05:00,1580312160000000000,324.682386128363,3864,324.64553533755327,3792
2020-01-29 10:37:00-05:00,1580312220000000000,324.580637789906,2932,324.52876992235286,2447
2020-01-29 10:38:00-05:00,1580312280000000000,324.6560309922542,4001,324.6484700920251,2608
2020-01-29 10:39:00-05:00,1580312340000000000,324.9446743027884,10040,324.915007596475,6582
2020-01-29 10:40:00-05:00,1580312400000000000,325.32520770878153,4670,325.2938335089557,4745
2020-01-29 10:41:00-05:00,1580312460000000000,325.3171661990437,6059,325.25762883914456,3842
2020-01-29 10:42:00-05:00,1580312520000000000,325.1704024767805,2907,325.21998242250066,6258
2020-01-29 10:43:00-05:00,1580312580000000000,325.06388691437735,3095,325.04854190154254,2661
2020-01-29 10:44:00-05:00,1580312640000000000,325.2668421052622,2736,325.2143381642503,2070
2020-01-29 10:45:00-05:00,1580312700000000000,325.29663424124607,2570,325.26023397762077,1966
2020-01-29 10:46:00-05:00,1580312760000000000,325.4264771208225,9725,325.30136433316136,3914
2020-01-29 10:47:00-05:00,1580312820000000000,324.9330413358878,3653,324.90486399604384,4044
2020-01-29 10:48:00-05:00,1580312880000000000,324.99427789934305,2742,324.9138759689924,3096
2020-01-29 10:49:00-05:00,1580312940000000000,324.9150295588925,2199,324.8550544662307,1836
2020-01-29 10:50:00-05:00,1580313000000000000,324.9283105118999,4747,324.8578219696957,3168
2020-01-29 10:51:00-05:00,1580313060000000000,325.12476805356073,2091,325.0690909090895,2640
2020-01-29 10:52:00-05:00,1580313120000000000,324.8461302830549,2579,324.80996450754327,3381
2020-01-29 10:53:00-05:00,1580313180000000000,324.7337305699471,2702,324.70918405288126,4841
2020-01-29 10:54:00-05:00,1580313240000000000,324.9740526653823,3114,324.8895324803147,6096
2020-01-29 10:55:00-05:00,1580313300000000000,324.9112114152585,3434,324.83145820038317,3134
2020-01-29 10:56:00-05:00,1580313360000000000,324.9431166518245,3369,324.8929885563385,2272
2020-01-29 10:57:00-05:00,1580313420000000000,324.81416503715303,2557,324.7835758233804,2763
2020-01-29 10:58:00-05:00,1580313480000000000,325.05454786646106,4523,325.01628143391906,3738
2020-01-29 10:59:00-05:00,1580313540000000000,325.23408171206285,2570,325.18549538203155,2382
2020-01-29 11:00:00-05:00,1580313600000000000,325.58372054973904,6112,325.5594025294366,4586
2020-01-29 11:01:00-05:00,1580313660000000000,325.72850102669537,2435,325.58027759914273,9330
2020-01-29 11:02:00-05:00,1580313720000000000,325.80583545918324,1568,325.77923117154774,1912
2020-01-29 11:03:00-05:00,1580313780000000000,325.8230579584774,2312,325.78634248487697,2149
2020-01-29 11:04:00-05:00,1580313840000000000,325.78255551759423,2927,325.7193328930003,3028
2020-01-29 11:05:00-05:00,1580313900000000000,325.6596401354796,2362,325.62483673469313,1960
2020-01-29 11:06:00-05:00,1580313960000000000,325.50891733109574,2383,325.5250187687672,2664
2020-01-29 11:07:00-05:00,1580314020000000000,325.41966627861785,2577,325.37827514690656,2893
2020-01-29 11:08:00-05:00,1580314080000000000,325.67770602085466,2973,325.635275789474,2375
2020-01-29 11:09:00-05:00,1580314140000000000,325.9924717906798,48920,325.8688022005495,3999
2020-01-29 11:10:00-05:00,1580314200000000000,325.99971290817405,4563,325.93860042735025,2808
2020-01-29 11:11:00-05:00,1580314260000000000,325.973307692308,1820,325.92532677848317,3458
2020-01-29 11:12:00-05:00,1580314320000000000,326.0997937553721,6982,326.1196846846837,3108
2020-01-29 11:13:00-05:00,1580314380000000000,326.47332305459975,5513,326.4205710659867,3152
2020-01-29 11:14:00-05:00,1580314440000000000,326.47779780401873,4827,326.3674874963222,6798
2020-01-29 11:15:00-05:00,1580314500000000000,326.4361914460272,1964,326.38768058690687,1772
2020-01-29 11:16:00-05:00,1580314560000000000,326.68810264810213,3663,326.6418961474039,2985
2020-01-29 11:17:00-05:00,1580314620000000000,326.68891387194907,2624,326.61642086002075,5465
2020-01-29 11:18:00-05:00,1580314680000000000,326.73889776357856,3130,326.62348958333325,7488
2020-01-29 11:19:00-05:00,1580314740000000000,326.54864735742046,3349,326.4998952879585,5348
2020-01-29 11:20:00-05:00,1580314800000000000,326.36478590544164,4484,326.33920881427264,4765
2020-01-29 11:21:00-05:00,1580314860000000000,326.49721018624155,2631,326.4456548100242,2474
2020-01-29 11:22:00-05:00,1580314920000000000,326.4852182741128,1970,326.41862346262866,2114
2020-01-29 11:23:00-05:00,1580314980000000000,326.8088040226057,12032,326.674331812255,3068
2020-01-29 11:24:00-05:00,1580315040000000000,326.86701833386996,3109,326.82723482077523,2734
2020-01-29 11:25:00-05:00,1580315100000000000,326.8133294930886,1736,326.762125813449,1383
2020-01-29 11:26:00-05:00,1580315160000000000,326.7253502854181,1927,326.6728083491472,3689
2020-01-29 11:27:00-05:00,1580315220000000000,326.7147523470385,3089,326.69687923250825,1772
2020-01-29 11:28:00-05:00,1580315280000000000,326.97847966364003,78726,326.9135360678954,4242
2020-01-29 11:29:00-05:00,1580315340000000000,326.94886826347386,5010,326.85998065452236,37218
2020-01-29 11:30:00-05:00,1580315400000000000,326.96523246853405,7786,326.8574896600744,30948
2020-01-29 11:31:00-05:00,1580315460000000000,326.8836635354384,2342,326.84606308411213,1712
2020-01-29 11:32:00-05:00,1580315520000000000,327.05400058360004,6854,327.0381067344334,3935
2020-01-29 11:33:00-05:00,1580315580000000000,326.9743317972358,3472,326.95037129329637,4013
2020-01-29 11:34:00-05:00,1580315640000000000,326.6939299847777,3285,326.65182432432573,6068
2020-01-29 11:35:00-05:00,1580315700000000000,326.574034665383,2077,326.49519154557464,3028
2020-01-29 11:36:00-05:00,1580315760000000000,326.72897276264666,3855,326.61446958981577,3535
2020-01-29 11:37:00-05:00,1580315820000000000,326.44923535253173,2014,326.40446934460886,2365
2020-01-29 11:38:00-05:00,1580315880000000000,326.35577582920536,2623,326.3074724439378,2631
2020-01-29 11:39:00-05:00,1580315940000000000,326.43065276168505,2589,326.4077446363145,1911
2020-01-29 11:40:00-05:00,1580316000000000000,326.690704047217,2372,326.6603732590512,1795
2020-01-29 11:41:00-05:00,1580316060000000000,326.74631611699016,3214,326.71801142263797,3852
2020-01-29 11:42:00-05:00,1580316120000000000,326.6852173913051,2208,326.6405146316861,1982
2020-01-29 11:43:00-05:00,1580316180000000000,326.95668422257904,4367,326.91341445427753,2712
2020-01-29 11:44:00-05:00,1580316240000000000,326.7276370757189,1532,326.68588104089133,1345
2020-01-29 11:45:00-05:00,1580316300000000000,326.7999656357387,1455,326.76041648958824,2353
2020-01-29 11:46:00-05:00,1580316360000000000,327.0682922225008,7946,327.0162916129029,3875
2020-01-29 11:47:00-05:00,1580316420000000000,327.3541060025535,14094,327.31787748798655,5828
2020-01-29 11:48:00-05:00,1580316480000000000,327.3448450990364,3938,327.3573807989698,3104
2020-01-29 11:49:00-05:00,1580316540000000000,327.3851872964141,2456,327.35114097123926,2121
2020-01-29 11:50:00-05:00,1580316600000000000,327.30151306740106,2181,327.26821716453225,2109
2020-01-29 11:51:00-05:00,1580316660000000000,327.45303190013937,3605,327.4103787878791,1584
2020-01-29 11:52:00-05:00,1580316720000000000,327.3806334841613,2652,327.33391211146846,1866
2020-01-29 11:53:00-05:00,1580316780000000000,327.481058888582,3617,327.42672870840374,1773
2020-01-29 11:54:00-05:00,1580316840000000000,327.55496995994633,2996,327.5248119034248,1781
2020-01-29 11:55:00-05:00,1580316900000000000,327.69704541832624,6275,327.6632325363311,4266
2020-01-29 11:56:00-05:00,1580316960000000000,327.69118598382664,4081,327.65931606905673,1506
2020-01-29 11:57:00-05:00,1580317020000000000,327.728096274137,3677,327.6755532005089,2359
