Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-16 09:30:00-05:00,1510842600000000000,170.9979575927657,3207,170.96030595482594,4870
2017-11-16 09:31:00-05:00,1510842660000000000,170.99347176816764,85648,170.91474091474367,7237
2017-11-16 09:32:00-05:00,1510842720000000000,171.0091794313574,38583,171.00267592418717,5329
2017-11-16 09:33:00-05:00,1510842780000000000,170.87565382893064,4466,170.84219254863177,6066
2017-11-16 09:34:00-05:00,1510842840000000000,170.91443434998922,4623,170.87018297331534,3935
2017-11-16 09:35:00-05:00,1510842900000000000,170.99725605454879,4253,170.98169064748046,5560
2017-11-16 09:36:00-05:00,1510842960000000000,170.92350341145004,3371,170.91658651579493,4242
2017-11-16 09:37:00-05:00,1510843020000000000,170.79341442374334,5796,170.7789779378666,8884
2017-11-16 09:38:00-05:00,1510843080000000000,170.8571156289712,5509,170.8385277246652,5230
2017-11-16 09:39:00-05:00,1510843140000000000,171.01018720176273,8173,170.99294098677706,6202
2017-11-16 09:40:00-05:00,1510843200000000000,170.90744317180662,5675,170.89278388928366,5636
2017-11-16 09:41:00-05:00,1510843260000000000,170.82046366185,4637,170.8077132262048,6472
2017-11-16 09:42:00-05:00,1510843320000000000,170.800272700899,10341,170.72966556624007,6967
2017-11-16 09:43:00-05:00,1510843380000000000,170.59282890133082,5716,170.57393775664377,4627
2017-11-16 09:44:00-05:00,1510843440000000000,170.4938434715216,5162,170.4691228070173,3819
2017-11-16 09:45:00-05:00,1510843500000000000,170.43397687280103,5967,170.41793705490616,4353
2017-11-16 09:46:00-05:00,1510843560000000000,170.400098253275,3664,170.37171028880854,4432
2017-11-16 09:47:00-05:00,1510843620000000000,170.36826505569218,5297,170.34616073650147,4019
2017-11-16 09:48:00-05:00,1510843680000000000,170.38367481010033,4871,170.36979591836763,4214
2017-11-16 09:49:00-05:00,1510843740000000000,170.3934192331865,1591,170.3703231221151,2383
2017-11-16 09:50:00-05:00,1510843800000000000,170.45715081967168,3050,170.42296586896856,2549
2017-11-16 09:51:00-05:00,1510843860000000000,170.5608465608472,3969,170.5452922507273,3781
2017-11-16 09:52:00-05:00,1510843920000000000,170.52022056539286,3219,170.5032941176472,2805
2017-11-16 09:53:00-05:00,1510843980000000000,170.61757236482742,3662,170.6008937070325,3782
2017-11-16 09:54:00-05:00,1510844040000000000,170.63076853252642,3305,170.60234418208955,4701
2017-11-16 09:55:00-05:00,1510844100000000000,170.5446648340032,4729,170.50530878628513,5133
2017-11-16 09:56:00-05:00,1510844160000000000,170.43833756345168,3940,170.41838718014947,3869
2017-11-16 09:57:00-05:00,1510844220000000000,170.46139563862897,4815,170.426080995571,4741
2017-11-16 09:58:00-05:00,1510844280000000000,170.52509063893032,3365,170.50611650485484,3811
2017-11-16 09:59:00-05:00,1510844340000000000,170.53860098522264,3045,170.51990620957335,3092
2017-11-16 10:00:00-05:00,1510844400000000000,170.5747083879423,3052,170.5382818052592,5628
2017-11-16 10:01:00-05:00,1510844460000000000,170.5694117647068,2618,170.53516864459706,3202
2017-11-16 10:02:00-05:00,1510844520000000000,170.59062174479112,3072,170.57557849629947,2567
2017-11-16 10:03:00-05:00,1510844580000000000,170.52666373497524,3411,170.5178188421274,4681
2017-11-16 10:04:00-05:00,1510844640000000000,170.5176893649579,3921,170.50531425015444,3214
2017-11-16 10:05:00-05:00,1510844700000000000,170.5853781773081,6452,170.56409633418565,4692
2017-11-16 10:06:00-05:00,1510844760000000000,170.52354631655606,6855,170.5039348370929,6384
2017-11-16 10:07:00-05:00,1510844820000000000,170.68528686205633,8837,170.65649501126384,6214
2017-11-16 10:08:00-05:00,1510844880000000000,170.73188807785854,6165,170.71119104579682,5852
2017-11-16 10:09:00-05:00,1510844940000000000,170.6858880037492,4268,170.67581030025835,5029
2017-11-16 10:10:00-05:00,1510845000000000000,170.69252297123245,11645,170.67147709566865,6418
2017-11-16 10:11:00-05:00,1510845060000000000,170.7466166471278,8530,170.7301165103722,3519
2017-11-16 10:12:00-05:00,1510845120000000000,170.8150515292556,6016,170.8004142455477,5335
2017-11-16 10:13:00-05:00,1510845180000000000,170.78480766867327,8137,170.77145785123957,6050
2017-11-16 10:14:00-05:00,1510845240000000000,170.8139799460087,5186,170.79878098645634,3913
2017-11-16 10:15:00-05:00,1510845300000000000,170.8261519830453,3303,170.81133132756688,2659
2017-11-16 10:16:00-05:00,1510845360000000000,170.79231451236484,6429,170.7857998375971,4926
2017-11-16 10:17:00-05:00,1510845420000000000,170.8092399177314,11183,170.80027493010255,6438
2017-11-16 10:18:00-05:00,1510845480000000000,170.79093157460866,6065,170.77521422628985,4808
2017-11-16 10:19:00-05:00,1510845540000000000,170.77702989392654,9333,170.76090307840354,8316
2017-11-16 10:20:00-05:00,1510845600000000000,170.69279028010635,8354,170.68243968924568,7337
2017-11-16 10:21:00-05:00,1510845660000000000,170.6798923100256,6593,170.67122343480793,6964
2017-11-16 10:22:00-05:00,1510845720000000000,170.66926698390253,9877,170.65126323095666,5763
2017-11-16 10:23:00-05:00,1510845780000000000,170.69895833333348,3456,170.67877210712422,3958
2017-11-16 10:24:00-05:00,1510845840000000000,170.72044762889752,6769,170.70592524227138,4334
2017-11-16 10:25:00-05:00,1510845900000000000,170.6941581319136,4882,170.68413557876778,4691
2017-11-16 10:26:00-05:00,1510845960000000000,170.7401081234887,7029,170.73197630451145,3967
2017-11-16 10:27:00-05:00,1510846020000000000,170.76834884785677,6553,170.74742109171967,5386
2017-11-16 10:28:00-05:00,1510846080000000000,170.7499945858153,5541,170.73562175043344,4616
2017-11-16 10:29:00-05:00,1510846140000000000,170.72452402872426,5431,170.71363030095753,5848
2017-11-16 10:30:00-05:00,1510846200000000000,170.7928490480505,4412,170.77318694019039,3461
2017-11-16 10:31:00-05:00,1510846260000000000,170.79249927933128,3469,170.77585045662053,1752
2017-11-16 10:32:00-05:00,1510846320000000000,170.83321162947894,7395,170.8122699684384,4119
2017-11-16 10:33:00-05:00,1510846380000000000,170.85103940217465,4416,170.82794042769765,3928
2017-11-16 10:34:00-05:00,1510846440000000000,170.8615735294115,4760,170.83237463837958,4148
2017-11-16 10:35:00-05:00,1510846500000000000,170.87414120667427,7790,170.86061655028962,6731
2017-11-16 10:36:00-05:00,1510846560000000000,170.88254772566825,12729,170.86946847753114,11928
2017-11-16 10:37:00-05:00,1510846620000000000,170.90460451604534,7573,170.89542145328937,7225
2017-11-16 10:38:00-05:00,1510846680000000000,170.93541998693655,7655,170.91013030602045,5065
2017-11-16 10:39:00-05:00,1510846740000000000,170.98812597771553,31323,170.95456667786397,5954
2017-11-16 10:40:00-05:00,1510846800000000000,171.022546628407,12546,171.00605142655897,8517
2017-11-16 10:41:00-05:00,1510846860000000000,170.97417496266868,8036,170.96478390200943,5715
2017-11-16 10:42:00-05:00,1510846920000000000,170.99265453166345,7911,170.97828210284376,6962
2017-11-16 10:43:00-05:00,1510846980000000000,171.02369133574044,8864,171.01105115316378,6764
2017-11-16 10:44:00-05:00,1510847040000000000,170.99006029544654,6634,170.97534592370957,5348
2017-11-16 10:45:00-05:00,1510847100000000000,171.00385804888577,14033,170.99785189913683,6266
2017-11-16 10:46:00-05:00,1510847160000000000,170.992310491207,8245,170.98269457299332,4754
2017-11-16 10:47:00-05:00,1510847220000000000,170.95933569245648,12434,170.94342927475626,10562
