Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-10 09:30:00-05:00,1544452200000000000,164.86275975950738,11809,164.93738700261952,139782
2018-12-10 09:31:00-05:00,1544452260000000000,165.27188825183936,18488,165.10446665306685,9806
2018-12-10 09:32:00-05:00,1544452320000000000,165.74427796201485,16585,165.64622414707495,11314
2018-12-10 09:33:00-05:00,1544452380000000000,165.8200654495338,8709,165.76019283746433,6897
2018-12-10 09:34:00-05:00,1544452440000000000,165.50469262295164,9272,165.4425644699167,9074
2018-12-10 09:35:00-05:00,1544452500000000000,165.31282099016903,17189,165.26498007967837,10793
2018-12-10 09:36:00-05:00,1544452560000000000,165.75767561333532,19076,165.77293123245494,15676
2018-12-10 09:37:00-05:00,1544452620000000000,166.0383782435155,16032,166.01493265357496,15888
2018-12-10 09:38:00-05:00,1544452680000000000,166.1246982915299,11004,166.1063888701294,14807
2018-12-10 09:39:00-05:00,1544452740000000000,165.97034034197844,12223,165.90832981235175,8047
2018-12-10 09:40:00-05:00,1544452800000000000,165.8063821525385,13649,165.76723688344484,12732
2018-12-10 09:41:00-05:00,1544452860000000000,165.97556470171665,11298,165.94166937211872,15401
2018-12-10 09:42:00-05:00,1544452920000000000,166.103276851982,21423,166.06143791443031,11009
2018-12-10 09:43:00-05:00,1544452980000000000,166.35013439406865,12947,166.32219596598986,10114
2018-12-10 09:44:00-05:00,1544453040000000000,166.3936039961753,9409,166.36656583188847,8066
2018-12-10 09:45:00-05:00,1544453100000000000,166.03153179973046,11085,166.03398816358856,11321
2018-12-10 09:46:00-05:00,1544453160000000000,165.89800511145637,7043,165.91599375932776,7371
2018-12-10 09:47:00-05:00,1544453220000000000,165.7451548140833,7073,165.64528262539778,9111
2018-12-10 09:48:00-05:00,1544453280000000000,165.23768931641442,9772,165.07038182903062,23466
2018-12-10 09:49:00-05:00,1544453340000000000,165.0536317689519,12465,165.007262049217,20603
2018-12-10 09:50:00-05:00,1544453400000000000,165.05580971180368,12665,165.0189097479283,11346
2018-12-10 09:51:00-05:00,1544453460000000000,165.17032422339102,11782,165.14514630413137,11107
2018-12-10 09:52:00-05:00,1544453520000000000,164.85413486153232,17188,164.8408764268325,56331
2018-12-10 09:53:00-05:00,1544453580000000000,164.39240225762882,17009,164.35124521418712,55372
2018-12-10 09:54:00-05:00,1544453640000000000,164.0951380955596,14881,164.06780508216613,13144
2018-12-10 09:55:00-05:00,1544453700000000000,164.38890695215454,7566,164.35665762209976,8108
2018-12-10 09:56:00-05:00,1544453760000000000,164.47241536748373,8980,164.44687821014915,11487
2018-12-10 09:57:00-05:00,1544453820000000000,164.7439120038279,6273,164.75590517241517,8120
2018-12-10 09:58:00-05:00,1544453880000000000,164.73645814445402,6618,164.71960684675108,7478
2018-12-10 09:59:00-05:00,1544453940000000000,164.56951128982442,6466,164.55853288364486,5337
2018-12-10 10:00:00-05:00,1544454000000000000,164.509760698688,5725,164.46241953182297,5468
2018-12-10 10:01:00-05:00,1544454060000000000,164.4218909376216,10196,164.3957015730335,11125
2018-12-10 10:02:00-05:00,1544454120000000000,164.41267807727678,9757,164.36881277986726,8263
