Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-30 09:30:00-04:00,1556631000000000000,202.6911726867892,4042,202.62036675304026,5017
2019-04-30 09:31:00-04:00,1556631060000000000,203.00177767243432,4219,202.94534184675877,5090
2019-04-30 09:32:00-04:00,1556631120000000000,203.24159539885002,3999,203.14225691591275,3651
2019-04-30 09:33:00-04:00,1556631180000000000,203.11395551257195,3102,203.05709102283382,6394
2019-04-30 09:34:00-04:00,1556631240000000000,203.03422003659622,4372,202.99908445706174,5636
2019-04-30 09:35:00-04:00,1556631300000000000,202.81372012335999,7782,202.78164952286642,8069
2019-04-30 09:36:00-04:00,1556631360000000000,202.788377651155,6318,202.7422716857597,6110
2019-04-30 09:37:00-04:00,1556631420000000000,202.6025193849403,7609,202.56584305787118,8398
2019-04-30 09:38:00-04:00,1556631480000000000,202.54507477768786,4948,202.5096945858388,4322
2019-04-30 09:39:00-04:00,1556631540000000000,201.74734571997234,13563,201.7030726369503,14896
2019-04-30 09:40:00-04:00,1556631600000000000,201.6947649744823,7446,201.68347910123254,12417
2019-04-30 09:41:00-04:00,1556631660000000000,201.93614915638736,7053,201.85003957910982,10359
2019-04-30 09:42:00-04:00,1556631720000000000,201.6248515376457,5658,201.58408319184986,5890
2019-04-30 09:43:00-04:00,1556631780000000000,201.7661499806726,5174,201.68894409937892,4669
2019-04-30 09:44:00-04:00,1556631840000000000,201.9539940514132,4707,201.91285420944516,4870
2019-04-30 09:45:00-04:00,1556631900000000000,201.7965792855288,3891,201.75933034661594,4241
2019-04-30 09:46:00-04:00,1556631960000000000,201.89209839816937,4370,201.85698247354446,6048
2019-04-30 09:47:00-04:00,1556632020000000000,201.98579806459188,8577,201.95867670225712,11426
2019-04-30 09:48:00-04:00,1556632080000000000,202.19214579952924,8011,202.16002026929348,13814
2019-04-30 09:49:00-04:00,1556632140000000000,202.1931330916616,7724,202.17252611464934,7850
2019-04-30 09:50:00-04:00,1556632200000000000,201.74025145398667,5846,201.71274407752904,5572
2019-04-30 09:51:00-04:00,1556632260000000000,201.50499875342834,4011,201.47450547263557,5025
2019-04-30 09:52:00-04:00,1556632320000000000,201.42783412215545,4437,201.397854179016,5061
2019-04-30 09:53:00-04:00,1556632380000000000,201.37366803278735,5368,201.33682827979712,6662
2019-04-30 09:54:00-04:00,1556632440000000000,201.4969740482148,7591,201.45185742060815,7715
2019-04-30 09:55:00-04:00,1556632500000000000,201.26360817376428,6998,201.23116842634445,9945
2019-04-30 09:56:00-04:00,1556632560000000000,201.23761524594323,3883,201.21394813378598,4126
2019-04-30 09:57:00-04:00,1556632620000000000,201.22835127478845,5295,201.18921726670283,5583
2019-04-30 09:58:00-04:00,1556632680000000000,201.04976046088464,6596,200.99365797452944,8245
2019-04-30 09:59:00-04:00,1556632740000000000,200.80155008743316,8006,200.75012516674693,35233
2019-04-30 10:00:00-04:00,1556632800000000000,200.6941419205551,5186,200.63672842019525,4912
2019-04-30 10:01:00-04:00,1556632860000000000,200.50955915851364,7463,200.49082260938414,10102
2019-04-30 10:02:00-04:00,1556632920000000000,200.4842051431907,10266,200.44718756309442,14859
2019-04-30 10:03:00-04:00,1556632980000000000,200.61396462785632,10856,200.5825446082233,12890
2019-04-30 10:04:00-04:00,1556633040000000000,201.06215910339358,9101,201.0357785995676,12439
2019-04-30 10:05:00-04:00,1556633100000000000,201.3376937714085,7883,201.29773535665933,10346
2019-04-30 10:06:00-04:00,1556633160000000000,201.26825006977424,3583,201.2171561012288,3991
2019-04-30 10:07:00-04:00,1556633220000000000,201.16379892037799,2964,201.13059578590523,4129
2019-04-30 10:08:00-04:00,1556633280000000000,201.02498629346297,6931,200.99876119608714,7257
2019-04-30 10:09:00-04:00,1556633340000000000,201.01977896029499,4886,200.98740318416534,4648
2019-04-30 10:10:00-04:00,1556633400000000000,200.90777023828068,6337,200.87719070403264,7315
2019-04-30 10:11:00-04:00,1556633460000000000,200.9250949140414,5584,200.89184023285975,6184
2019-04-30 10:12:00-04:00,1556633520000000000,200.8693291962162,6768,200.83808294793184,6703
2019-04-30 10:13:00-04:00,1556633580000000000,200.78444080145653,5490,200.74926666666633,7050
2019-04-30 10:14:00-04:00,1556633640000000000,200.75942683571455,7572,200.73067621776391,8725
2019-04-30 10:15:00-04:00,1556633700000000000,200.73037105522528,8112,200.69971817298304,9261
2019-04-30 10:16:00-04:00,1556633760000000000,200.78982195360996,6122,200.74533542319716,6380
2019-04-30 10:17:00-04:00,1556633820000000000,200.72538200339497,2945,200.70078869448167,3715
2019-04-30 10:18:00-04:00,1556633880000000000,200.62480199785924,5606,200.59584303112445,7390
2019-04-30 10:19:00-04:00,1556633940000000000,200.5478368860041,5395,200.5112462133082,9573
2019-04-30 10:20:00-04:00,1556634000000000000,200.8284116269453,7259,200.79669876471314,10281
2019-04-30 10:21:00-04:00,1556634060000000000,200.93188652482195,4935,200.89978960258222,8983
2019-04-30 10:22:00-04:00,1556634120000000000,200.94324134811166,4421,200.9237516361253,6112
2019-04-30 10:23:00-04:00,1556634180000000000,200.65731429953968,4133,200.6233362128541,5788
2019-04-30 10:24:00-04:00,1556634240000000000,200.7257370184252,3582,200.69810037523482,6396
2019-04-30 10:25:00-04:00,1556634300000000000,200.788445818768,3719,200.7619838523643,5202
2019-04-30 10:26:00-04:00,1556634360000000000,200.8182751744761,4012,200.7985771054993,7801
2019-04-30 10:27:00-04:00,1556634420000000000,200.79747043113372,5242,200.76876298248368,6451
2019-04-30 10:28:00-04:00,1556634480000000000,200.78399372302925,2549,200.75751750700144,2856
2019-04-30 10:29:00-04:00,1556634540000000000,200.86962442257467,4979,200.8544976713235,4509
2019-04-30 10:30:00-04:00,1556634600000000000,201.07137115839254,6345,201.04857314725623,8312
2019-04-30 10:31:00-04:00,1556634660000000000,201.17209339263155,3148,201.1494863228223,4789
2019-04-30 10:32:00-04:00,1556634720000000000,201.2153155339812,4120,201.19114613180545,5235
2019-04-30 10:33:00-04:00,1556634780000000000,201.23372954118543,3727,201.2092501815542,5508
2019-04-30 10:34:00-04:00,1556634840000000000,201.1620454545462,2288,201.1392039258458,3668
2019-04-30 10:35:00-04:00,1556634900000000000,201.20229181752384,2762,201.18240086517707,2774
2019-04-30 10:36:00-04:00,1556634960000000000,201.00925099687328,9279,201.00328782258697,12671
2019-04-30 10:37:00-04:00,1556635020000000000,201.00331809088408,6998,200.9938565549681,8505
2019-04-30 10:38:00-04:00,1556635080000000000,201.116363093461,3349,201.0912733260155,5466
2019-04-30 10:39:00-04:00,1556635140000000000,201.117635542168,2656,201.09668838219358,7368
2019-04-30 10:40:00-04:00,1556635200000000000,201.09605561735322,4495,201.08814345991502,4266
2019-04-30 10:41:00-04:00,1556635260000000000,201.05887927482405,2427,201.0309751523668,4266
2019-04-30 10:42:00-04:00,1556635320000000000,201.14291255031162,5466,201.12157277486918,4775
2019-04-30 10:43:00-04:00,1556635380000000000,201.06199528142938,2967,201.03130057803412,4152
2019-04-30 10:44:00-04:00,1556635440000000000,201.05575824826255,6759,201.02327355536622,7026
2019-04-30 10:45:00-04:00,1556635500000000000,201.14867114303487,6404,201.11334452975098,6252
2019-04-30 10:46:00-04:00,1556635560000000000,201.10754966887356,2718,201.08667584480506,3995
2019-04-30 10:47:00-04:00,1556635620000000000,201.09447942643385,3208,201.08084385142456,2773
2019-04-30 10:48:00-04:00,1556635680000000000,201.03738002340927,5126,201.00629493395627,5981
2019-04-30 10:49:00-04:00,1556635740000000000,201.04802996422117,4472,201.0160663256301,5669
2019-04-30 10:50:00-04:00,1556635800000000000,201.00568408335826,3311,200.97345511482277,3832
2019-04-30 10:51:00-04:00,1556635860000000000,200.94848338692412,3732,200.91901256281412,3980
2019-04-30 10:52:00-04:00,1556635920000000000,200.9897769028875,3048,200.9688445626474,3384
2019-04-30 10:53:00-04:00,1556635980000000000,200.98554568076847,2813,200.9704537205083,2204
2019-04-30 10:54:00-04:00,1556636040000000000,200.87368033842094,5437,200.84475313951518,5813
2019-04-30 10:55:00-04:00,1556636100000000000,201.0603547142063,5441,201.02778048780328,3690
2019-04-30 10:56:00-04:00,1556636160000000000,201.072874080131,2446,201.05220375722507,2768
2019-04-30 10:57:00-04:00,1556636220000000000,200.9497435032063,2963,200.91825118351346,3591
2019-04-30 10:58:00-04:00,1556636280000000000,200.80206231930748,3113,200.78612985128817,2757
2019-04-30 10:59:00-04:00,1556636340000000000,200.71079108043668,3767,200.67408741878344,5079
2019-04-30 11:00:00-04:00,1556636400000000000,200.6287010127696,4542,200.60150253765528,24432
2019-04-30 11:01:00-04:00,1556636460000000000,200.57737393986278,6485,200.55438687258675,12950
2019-04-30 11:02:00-04:00,1556636520000000000,200.48718178121263,4918,200.47820136852428,8184
2019-04-30 11:03:00-04:00,1556636580000000000,200.4056836047184,7124,200.39826780533102,85129
2019-04-30 11:04:00-04:00,1556636640000000000,200.25979616514024,5789,200.23487392113682,5909
2019-04-30 11:05:00-04:00,1556636700000000000,200.37747791333607,4754,200.36791817087766,4155
2019-04-30 11:06:00-04:00,1556636760000000000,200.38286347517788,3384,200.35956907477845,3156
2019-04-30 11:07:00-04:00,1556636820000000000,200.28047576301546,3342,200.25958780841762,3445
2019-04-30 11:08:00-04:00,1556636880000000000,199.6426564891191,26791,199.87064669866638,87707
2019-04-30 11:09:00-04:00,1556636940000000000,199.43202021403096,8410,199.41618367980124,6446
2019-04-30 11:10:00-04:00,1556637000000000000,199.55647246608171,10024,199.54494256017492,3656
2019-04-30 11:11:00-04:00,1556637060000000000,199.4290661478598,12079,199.4612517985616,4865
2019-04-30 11:12:00-04:00,1556637120000000000,199.58573406255476,5851,199.59277113083684,7773
2019-04-30 11:13:00-04:00,1556637180000000000,199.54194727891146,3528,199.519965452262,3184
2019-04-30 11:14:00-04:00,1556637240000000000,199.38344172126514,12363,199.44744795493338,8166
2019-04-30 11:15:00-04:00,1556637300000000000,199.31203649138533,8824,199.3240445926234,4799
2019-04-30 11:16:00-04:00,1556637360000000000,199.57803802430385,5102,199.5501459854018,4384
2019-04-30 11:17:00-04:00,1556637420000000000,199.71747421499103,8726,199.69704014379934,5007
2019-04-30 11:18:00-04:00,1556637480000000000,199.72771109560296,12897,199.73183198023412,14165
2019-04-30 11:19:00-04:00,1556637540000000000,199.90054847933632,7694,199.85901266183015,7029
2019-04-30 11:20:00-04:00,1556637600000000000,199.82196246089634,4795,199.80030754210364,4097
2019-04-30 11:21:00-04:00,1556637660000000000,199.91130804077034,5298,199.88304863582428,5901
2019-04-30 11:22:00-04:00,1556637720000000000,199.9295545657013,5388,199.91742292490184,2530
2019-04-30 11:23:00-04:00,1556637780000000000,199.99523935420964,46145,199.90885054021606,3332
2019-04-30 11:24:00-04:00,1556637840000000000,199.8496481253845,6508,199.82099851285298,4707
2019-04-30 11:25:00-04:00,1556637900000000000,199.83796782014718,4537,199.7906512646891,5021
2019-04-30 11:26:00-04:00,1556637960000000000,199.87084447840977,2617,199.84295494441258,3418
2019-04-30 11:27:00-04:00,1556638020000000000,199.79467781007742,4128,199.77730463576148,3020
2019-04-30 11:28:00-04:00,1556638080000000000,199.65956180114853,3309,199.62850325379665,3688
2019-04-30 11:29:00-04:00,1556638140000000000,199.79039541077657,4881,199.77344937380596,4711
2019-04-30 11:30:00-04:00,1556638200000000000,199.8060543478267,3680,199.77046459065687,3982
2019-04-30 11:31:00-04:00,1556638260000000000,199.99000880835428,7947,199.93883035187736,5087
2019-04-30 11:32:00-04:00,1556638320000000000,199.88386915887872,3210,199.8522214386466,2836
2019-04-30 11:33:00-04:00,1556638380000000000,199.87302803238055,14947,199.85220577871814,4257
2019-04-30 11:34:00-04:00,1556638440000000000,199.82381090008298,4844,199.80804616210332,3726
2019-04-30 11:35:00-04:00,1556638500000000000,199.88637444933994,2270,199.86250416250454,3003
2019-04-30 11:36:00-04:00,1556638560000000000,199.7911882716038,3888,199.77263212008998,4863
2019-04-30 11:37:00-04:00,1556638620000000000,199.9911305732492,4396,199.95159099231086,5462
2019-04-30 11:38:00-04:00,1556638680000000000,200.1202840767517,4013,200.08477047704693,4444
2019-04-30 11:39:00-04:00,1556638740000000000,200.18469313062985,3552,200.15702900205432,4379
2019-04-30 11:40:00-04:00,1556638800000000000,200.24232051147723,9541,200.1965084279333,2907
2019-04-30 11:41:00-04:00,1556638860000000000,200.14602001766292,3397,200.12100729517456,3564
2019-04-30 11:42:00-04:00,1556638920000000000,200.0661165919287,2230,200.03191211809093,2913
2019-04-30 11:43:00-04:00,1556638980000000000,200.08849388139333,3187,200.05937932871606,3754
2019-04-30 11:44:00-04:00,1556639040000000000,200.05556758530145,3048,200.0403448275868,3596
2019-04-30 11:45:00-04:00,1556639100000000000,200.17739706768424,4979,200.11739695712296,3615
2019-04-30 11:46:00-04:00,1556639160000000000,200.25483755274317,4740,200.230977769745,5533
2019-04-30 11:47:00-04:00,1556639220000000000,200.3436837643075,2359,200.32657741559942,2577
2019-04-30 11:48:00-04:00,1556639280000000000,200.35414880587925,3266,200.32543554006995,3444
2019-04-30 11:49:00-04:00,1556639340000000000,200.29669920844404,3790,200.27322379467523,4169
2019-04-30 11:50:00-04:00,1556639400000000000,200.55483560545252,7482,200.50667329154518,19623
2019-04-30 11:51:00-04:00,1556639460000000000,200.63309673554977,3339,200.61510588917923,3447
2019-04-30 11:52:00-04:00,1556639520000000000,200.69291369350893,5886,200.6975820862187,8954
