Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-26 09:30:00-05:00,1611671400000000000,143.79122980194924,31810,143.65479117693218,25524
2021-01-26 09:31:00-05:00,1611671460000000000,144.19163146578873,31628,144.15724125873942,25740
2021-01-26 09:32:00-05:00,1611671520000000000,144.05046483055241,19534,143.9768653158514,17619
2021-01-26 09:33:00-05:00,1611671580000000000,143.91213635028038,13612,143.86914675348564,16279
2021-01-26 09:34:00-05:00,1611671640000000000,144.03311625403765,13006,144.0117013081878,15059
2021-01-26 09:35:00-05:00,1611671700000000000,143.98114428281505,11824,143.94416841061863,18158
2021-01-26 09:36:00-05:00,1611671760000000000,143.76003112307447,18957,143.65596104484285,26492
2021-01-26 09:37:00-05:00,1611671820000000000,143.78265320836385,13870,143.72974536767262,17162
2021-01-26 09:38:00-05:00,1611671880000000000,143.73980239006445,12803,143.71108610635014,14575
2021-01-26 09:39:00-05:00,1611671940000000000,143.7220404321489,12218,143.6939644189368,17425
2021-01-26 09:40:00-05:00,1611672000000000000,143.69284132314093,13997,143.67199957216906,18699
2021-01-26 09:41:00-05:00,1611672060000000000,143.50670418145594,11551,143.40619834014393,23737
2021-01-26 09:42:00-05:00,1611672120000000000,142.9875996559582,30229,142.97538653416484,99823
2021-01-26 09:43:00-05:00,1611672180000000000,142.30312531571852,25735,142.18149144841522,91562
2021-01-26 09:44:00-05:00,1611672240000000000,142.10517608026333,25017,142.09189831733607,24901
2021-01-26 09:45:00-05:00,1611672300000000000,141.74197471595664,18747,141.80912442091233,30220
2021-01-26 09:46:00-05:00,1611672360000000000,142.19612680703224,16671,142.17816868969763,16065
2021-01-26 09:47:00-05:00,1611672420000000000,142.4933960396049,9090,142.46745359019366,11420
2021-01-26 09:48:00-05:00,1611672480000000000,142.352606869818,9287,142.360301432819,7398
2021-01-26 09:49:00-05:00,1611672540000000000,142.49626253418603,9873,142.4657716805482,10205
2021-01-26 09:50:00-05:00,1611672600000000000,142.6585618068872,17223,142.62581484002848,14690
2021-01-26 09:51:00-05:00,1611672660000000000,142.73684146588408,9878,142.64810333848848,10993
2021-01-26 09:52:00-05:00,1611672720000000000,142.72433385039588,11604,142.68932168357784,10644
2021-01-26 09:53:00-05:00,1611672780000000000,142.90005982484314,16214,142.81679622431867,10806
2021-01-26 09:54:00-05:00,1611672840000000000,142.9709030960992,12435,142.9597502216965,13532
2021-01-26 09:55:00-05:00,1611672900000000000,142.94564015731046,9154,142.9227768313461,8805
2021-01-26 09:56:00-05:00,1611672960000000000,143.08823127345923,17849,143.06742821694314,11284
2021-01-26 09:57:00-05:00,1611673020000000000,142.98981530756015,6389,142.96200819672177,9272
2021-01-26 09:58:00-05:00,1611673080000000000,142.8805316261906,14371,142.827289888998,13243
