Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-28 09:30:00-05:00,1514471400000000000,171.291700386242,10874,171.2631130812983,5978
2017-12-28 09:31:00-05:00,1514471460000000000,171.35363636363658,6028,171.31800664451862,4214
2017-12-28 09:32:00-05:00,1514471520000000000,171.4424005114264,12514,171.41987341772125,3081
2017-12-28 09:33:00-05:00,1514471580000000000,171.64413569723868,5866,171.653984621451,5072
2017-12-28 09:34:00-05:00,1514471640000000000,171.63185457309274,3947,171.58776485148493,4040
2017-12-28 09:35:00-05:00,1514471700000000000,171.63587763289846,4985,171.60368315123546,3478
2017-12-28 09:36:00-05:00,1514471760000000000,171.56997633836198,3381,171.5452121212121,3135
2017-12-28 09:37:00-05:00,1514471820000000000,171.5127143237483,7512,171.49008731966515,7902
2017-12-28 09:38:00-05:00,1514471880000000000,171.48546431523866,7258,171.44728452751824,3852
2017-12-28 09:39:00-05:00,1514471940000000000,171.51556174380548,5207,171.49181839734405,4218
2017-12-28 09:40:00-05:00,1514472000000000000,171.56104002521252,6346,171.5470201435501,4319
2017-12-28 09:41:00-05:00,1514472060000000000,171.465177664975,5713,171.4321025168812,6516
2017-12-28 09:42:00-05:00,1514472120000000000,171.46532358244923,4991,171.4483629794327,3598
2017-12-28 09:43:00-05:00,1514472180000000000,171.4751281710708,7529,171.44820286659402,5442
2017-12-28 09:44:00-05:00,1514472240000000000,171.4450142076507,4575,171.423939777328,3952
2017-12-28 09:45:00-05:00,1514472300000000000,171.38519495412845,3488,171.3667373923738,3252
2017-12-28 09:46:00-05:00,1514472360000000000,171.42342955457852,5231,171.40660338517793,4372
2017-12-28 09:47:00-05:00,1514472420000000000,171.4374652532389,8490,171.4237638442314,5598
2017-12-28 09:48:00-05:00,1514472480000000000,171.5233442209614,17451,171.51173717095196,9763
2017-12-28 09:49:00-05:00,1514472540000000000,171.54937388512317,5606,171.5427048813239,4466
2017-12-28 09:50:00-05:00,1514472600000000000,171.46418489355497,6858,171.44738550724668,3450
2017-12-28 09:51:00-05:00,1514472660000000000,171.41234424322948,6019,171.39780766096095,6135
2017-12-28 09:52:00-05:00,1514472720000000000,171.47580758898545,5956,171.46512732749085,7304
2017-12-28 09:53:00-05:00,1514472780000000000,171.4330619469025,9040,171.41007628170937,5637
2017-12-28 09:54:00-05:00,1514472840000000000,171.48412242472156,10096,171.4542132505168,2898
2017-12-28 09:55:00-05:00,1514472900000000000,171.49799191493128,11379,171.48082439926114,2705
2017-12-28 09:56:00-05:00,1514472960000000000,171.50999115542342,12437,171.49666574432766,3614
2017-12-28 09:57:00-05:00,1514473020000000000,171.55328910120303,5652,171.54224725482754,5282
2017-12-28 09:58:00-05:00,1514473080000000000,171.57955047471398,10322,171.5586679967146,8521
2017-12-28 09:59:00-05:00,1514473140000000000,171.56887033566147,5869,171.54173344947694,4592
2017-12-28 10:00:00-05:00,1514473200000000000,171.5938360147314,10318,171.57587900652183,7207
2017-12-28 10:01:00-05:00,1514473260000000000,171.64377010282294,11379,171.62157205240183,8244
2017-12-28 10:02:00-05:00,1514473320000000000,171.59093942691325,2757,171.57408441558468,1540
2017-12-28 10:03:00-05:00,1514473380000000000,171.60642865876056,8179,171.58586044318653,6363
2017-12-28 10:04:00-05:00,1514473440000000000,171.7570874273818,13943,171.76194595575,11028
2017-12-28 10:05:00-05:00,1514473500000000000,171.72840059237228,5402,171.7109720700983,7304
2017-12-28 10:06:00-05:00,1514473560000000000,171.73835757575802,3300,171.71443336724317,4915
2017-12-28 10:07:00-05:00,1514473620000000000,171.71526908635786,3995,171.70250356972858,6303
2017-12-28 10:08:00-05:00,1514473680000000000,171.67094740912668,7758,171.6530899024515,7586
2017-12-28 10:09:00-05:00,1514473740000000000,171.77256441855397,8926,171.75030532392555,7795
2017-12-28 10:10:00-05:00,1514473800000000000,171.71818583221275,5209,171.70454335260158,4325
2017-12-28 10:11:00-05:00,1514473860000000000,171.7842930008496,3529,171.78272867348429,7139
2017-12-28 10:12:00-05:00,1514473920000000000,171.82666380666382,6993,171.8092561713256,6117
2017-12-28 10:13:00-05:00,1514473980000000000,171.8290476190476,2709,171.80781775972176,3446
2017-12-28 10:14:00-05:00,1514474040000000000,171.79050013815979,3619,171.7720434782619,3910
2017-12-28 10:15:00-05:00,1514474100000000000,171.7684525447045,4362,171.75155373831757,5136
2017-12-28 10:16:00-05:00,1514474160000000000,171.73290234256163,3287,171.71527771955598,4771
2017-12-28 10:17:00-05:00,1514474220000000000,171.6391474445949,4422,171.61975005894706,4241
2017-12-28 10:18:00-05:00,1514474280000000000,171.5960380549676,4730,171.5716795069334,4543
2017-12-28 10:19:00-05:00,1514474340000000000,171.6164648263574,2246,171.6039513951397,2222
2017-12-28 10:20:00-05:00,1514474400000000000,171.636848604594,4049,171.62173866666717,3750
2017-12-28 10:21:00-05:00,1514474460000000000,171.63286165010263,6339,171.61487520798713,3606
2017-12-28 10:22:00-05:00,1514474520000000000,171.61221179624627,3730,171.6008910597994,3378
2017-12-28 10:23:00-05:00,1514474580000000000,171.5720025380716,7880,171.55118018787368,5855
