Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-11 09:30:00-04:00,1599831000000000000,114.75134305492857,17624,114.58336683747365,60888
2020-09-11 09:31:00-04:00,1599831060000000000,114.90753588047866,40830,114.74774716505652,23810
2020-09-11 09:32:00-04:00,1599831120000000000,114.6398089760716,19474,114.52824570536416,23052
2020-09-11 09:33:00-04:00,1599831180000000000,114.23150862805504,23412,114.06284349792787,73392
2020-09-11 09:34:00-04:00,1599831240000000000,113.64303975915071,20926,113.54755666693576,61985
2020-09-11 09:35:00-04:00,1599831300000000000,113.7063808226649,18355,113.68488669115665,17695
2020-09-11 09:36:00-04:00,1599831360000000000,113.7005933858688,14847,113.62617755856773,19464
2020-09-11 09:37:00-04:00,1599831420000000000,113.9592124209586,15973,113.90521305756313,16052
2020-09-11 09:38:00-04:00,1599831480000000000,114.13956746928285,18149,114.11706728299858,15576
2020-09-11 09:39:00-04:00,1599831540000000000,114.09456847496138,10544,114.04558711347207,14682
2020-09-11 09:40:00-04:00,1599831600000000000,114.17711400182968,15298,114.09963680387548,12390
2020-09-11 09:41:00-04:00,1599831660000000000,114.24955412287252,18458,114.20743140323387,19170
2020-09-11 09:42:00-04:00,1599831720000000000,113.66262291519507,18407,113.64278829064155,19130
2020-09-11 09:43:00-04:00,1599831780000000000,113.76775582573195,11844,113.73044091710464,10206
2020-09-11 09:44:00-04:00,1599831840000000000,113.39322105592856,12766,113.33345024019032,23523
2020-09-11 09:45:00-04:00,1599831900000000000,113.37303783961207,12183,113.3309223557876,13227
2020-09-11 09:46:00-04:00,1599831960000000000,113.50163607924969,9590,113.45968268450925,9864
2020-09-11 09:47:00-04:00,1599832020000000000,113.88242729970194,18535,113.8491560299305,18176
2020-09-11 09:48:00-04:00,1599832080000000000,114.0106900646515,15158,113.98612828438863,18116
2020-09-11 09:49:00-04:00,1599832140000000000,114.11656211898159,23785,114.04136941780608,49846
2020-09-11 09:50:00-04:00,1599832200000000000,114.02809292454015,39107,113.9993119772196,84285
2020-09-11 09:51:00-04:00,1599832260000000000,113.90897827766743,23294,113.85456522756142,21379
2020-09-11 09:52:00-04:00,1599832320000000000,113.94068198726853,12097,113.91834265265081,13413
2020-09-11 09:53:00-04:00,1599832380000000000,113.72015169195014,17140,113.70719178859044,17634
2020-09-11 09:54:00-04:00,1599832440000000000,113.87024084203034,21757,113.84085731984422,24215
2020-09-11 09:55:00-04:00,1599832500000000000,113.27097381203016,29441,113.03745875197738,292014
2020-09-11 09:56:00-04:00,1599832560000000000,112.89742361535971,27787,112.90603687463577,66821
2020-09-11 09:57:00-04:00,1599832620000000000,112.75242166201951,32647,112.56016586281616,100143
