Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-06-02 09:30:00-04:00,1464874200000000000,97.55661043311808,8358,97.50458119773384,29656
2016-06-02 09:31:00-04:00,1464874260000000000,97.49646636104603,8071,97.47061389875624,9008
2016-06-02 09:32:00-04:00,1464874320000000000,97.48662657437866,8813,97.45252014418998,9432
2016-06-02 09:33:00-04:00,1464874380000000000,97.19814818478632,10109,97.19618741976791,14801
2016-06-02 09:34:00-04:00,1464874440000000000,97.19389755213034,11030,97.09961904004349,25147
2016-06-02 09:35:00-04:00,1464874500000000000,97.26094486276355,8234,97.24541616817633,11702
2016-06-02 09:36:00-04:00,1464874560000000000,97.1408703667766,10306,97.11117385394819,24279
2016-06-02 09:37:00-04:00,1464874620000000000,97.19118300913084,7557,97.17658822064479,8031
2016-06-02 09:38:00-04:00,1464874680000000000,97.15129741418136,11099,97.14249623984787,19946
2016-06-02 09:39:00-04:00,1464874740000000000,97.11889112093097,12445,97.08250281566895,23973
2016-06-02 09:40:00-04:00,1464874800000000000,97.06780282601646,18542,97.01723543372665,63623
2016-06-02 09:41:00-04:00,1464874860000000000,97.03571456247971,15485,97.01183208051978,15698
2016-06-02 09:42:00-04:00,1464874920000000000,97.08259862622265,16451,97.07025659358136,12588
2016-06-02 09:43:00-04:00,1464874980000000000,97.16959810187826,30978,97.1444740674366,17854
2016-06-02 09:44:00-04:00,1464875040000000000,97.20917063538151,17218,97.19943081387618,15162
2016-06-02 09:45:00-04:00,1464875100000000000,97.119500828702,20514,97.10762891367992,19451
2016-06-02 09:46:00-04:00,1464875160000000000,97.13012582231688,15657,97.1206021161067,14366
2016-06-02 09:47:00-04:00,1464875220000000000,97.21458593918479,18548,97.19413764962,14704
2016-06-02 09:48:00-04:00,1464875280000000000,97.1784551777664,33499,97.08972471878334,35382
2016-06-02 09:49:00-04:00,1464875340000000000,97.01359101198987,23854,96.9912502279429,27419
2016-06-02 09:50:00-04:00,1464875400000000000,96.80245218015321,27865,96.80998356729019,71808
2016-06-02 09:51:00-04:00,1464875460000000000,96.80097314703549,18322,96.78303720634042,26689
2016-06-02 09:52:00-04:00,1464875520000000000,96.85432653061368,13965,96.83965646273826,22181
2016-06-02 09:53:00-04:00,1464875580000000000,96.92699286654171,14439,96.92140234407043,12201
2016-06-02 09:54:00-04:00,1464875640000000000,96.95294671566388,17416,96.92764757969333,16940
2016-06-02 09:55:00-04:00,1464875700000000000,96.90483836624125,10332,96.88678064909013,11493
2016-06-02 09:56:00-04:00,1464875760000000000,96.93817777777892,18675,96.93172064607921,11949
2016-06-02 09:57:00-04:00,1464875820000000000,96.94864571267541,31943,96.93464025468649,14135
2016-06-02 09:58:00-04:00,1464875880000000000,96.9950652907014,39439,96.97382899486838,26315
2016-06-02 09:59:00-04:00,1464875940000000000,97.00524415787133,24349,96.98859792667959,25177
2016-06-02 10:00:00-04:00,1464876000000000000,96.98740997614146,18023,96.9779642170387,23922
2016-06-02 10:01:00-04:00,1464876060000000000,97.10638148854143,22559,97.09487477267692,31343
2016-06-02 10:02:00-04:00,1464876120000000000,97.19594428177861,23224,97.17387162037883,16311
2016-06-02 10:03:00-04:00,1464876180000000000,97.24841706209955,19388,97.23322188984685,28415
2016-06-02 10:04:00-04:00,1464876240000000000,97.28875714528233,17669,97.26101705115305,19940
2016-06-02 10:05:00-04:00,1464876300000000000,97.31230694149362,17417,97.30151986495507,16587
2016-06-02 10:06:00-04:00,1464876360000000000,97.3257772957334,20745,97.31166828816411,21585
2016-06-02 10:07:00-04:00,1464876420000000000,97.34606207338972,17141,97.33200095238129,21000
2016-06-02 10:08:00-04:00,1464876480000000000,97.3169034486607,17949,97.30478070175523,16188
2016-06-02 10:09:00-04:00,1464876540000000000,97.3247961790515,18006,97.31307137631951,19138
2016-06-02 10:10:00-04:00,1464876600000000000,97.2888851238478,20953,97.27527689140557,19430
