Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-07 09:30:00-05:00,1581085800000000000,321.7281704781686,3367,321.71773160762854,5872
2020-02-07 09:31:00-05:00,1581085860000000000,322.2439454094291,2418,321.959918522542,1841
2020-02-07 09:32:00-05:00,1581085920000000000,322.42565869927824,1799,322.3079260543026,1731
2020-02-07 09:33:00-05:00,1581085980000000000,321.6744298046342,2201,321.53805499664685,2982
2020-02-07 09:34:00-05:00,1581086040000000000,321.02310643977245,2997,320.9942537572552,20161
2020-02-07 09:35:00-05:00,1581086100000000000,321.23770843258706,2099,321.1556730769239,2288
2020-02-07 09:36:00-05:00,1581086160000000000,321.42294459102914,1895,321.33101727447166,1563
2020-02-07 09:37:00-05:00,1581086220000000000,321.0352469959942,2996,320.97352782158225,4439
2020-02-07 09:38:00-05:00,1581086280000000000,321.19058155080285,1496,321.10791578947334,1900
2020-02-07 09:39:00-05:00,1581086340000000000,321.05340972871875,2138,320.9891127760256,2536
2020-02-07 09:40:00-05:00,1581086400000000000,321.02513224536006,1777,320.9570040622897,2954
2020-02-07 09:41:00-05:00,1581086460000000000,321.3165226899941,1829,321.2710366492135,1910
2020-02-07 09:42:00-05:00,1581086520000000000,320.98873607038263,3410,320.92250628140675,3184
2020-02-07 09:43:00-05:00,1581086580000000000,321.162752646777,3117,321.1195757809475,2593
2020-02-07 09:44:00-05:00,1581086640000000000,321.06042871062084,3079,320.9725056294791,4885
2020-02-07 09:45:00-05:00,1581086700000000000,320.994889267462,2935,320.911480938429,4092
2020-02-07 09:46:00-05:00,1581086760000000000,321.19808394657946,3669,321.15760563379985,4118
2020-02-07 09:47:00-05:00,1581086820000000000,321.3508185899126,3787,321.28955016277297,3379
2020-02-07 09:48:00-05:00,1581086880000000000,321.44101880877616,3190,321.4027010665885,3469
2020-02-07 09:49:00-05:00,1581086940000000000,321.4476852257785,2281,321.4064597039468,2432
2020-02-07 09:50:00-05:00,1581087000000000000,321.49586949734413,3203,321.450348868901,3669
2020-02-07 09:51:00-05:00,1581087060000000000,321.2811681222713,1832,321.2490694626474,2289
2020-02-07 09:52:00-05:00,1581087120000000000,321.32890309886784,2033,321.2843973561429,2572
2020-02-07 09:53:00-05:00,1581087180000000000,321.25142498745606,1993,321.15574335323026,3686
2020-02-07 09:54:00-05:00,1581087240000000000,321.22018920166107,2167,321.200102483249,2537
2020-02-07 09:55:00-05:00,1581087300000000000,321.2912499999982,1816,321.26611680327926,1952
2020-02-07 09:56:00-05:00,1581087360000000000,321.40690013556065,2213,321.3895696721315,2440
2020-02-07 09:57:00-05:00,1581087420000000000,321.4381731909831,1686,321.40381725417456,2156
2020-02-07 09:58:00-05:00,1581087480000000000,321.26484210526394,2280,321.25120243044455,3127
2020-02-07 09:59:00-05:00,1581087540000000000,321.1104395085059,2116,321.0149516682307,12828
2020-02-07 10:00:00-05:00,1581087600000000000,321.04849910394387,2232,320.9972472620042,4748
2020-02-07 10:01:00-05:00,1581087660000000000,321.0654230006612,3026,321.0127479619571,2944
2020-02-07 10:02:00-05:00,1581087720000000000,321.3303654024066,2162,321.2892074592079,2145
2020-02-07 10:03:00-05:00,1581087780000000000,321.20114155251076,1533,321.1371384067616,2247
2020-02-07 10:04:00-05:00,1581087840000000000,320.95613062409484,3445,320.9198524305533,3456
2020-02-07 10:05:00-05:00,1581087900000000000,321.0383676012452,1605,321.01710605553416,2989
2020-02-07 10:06:00-05:00,1581087960000000000,321.08937917860555,1047,321.0608367346954,1470
2020-02-07 10:07:00-05:00,1581088020000000000,321.292037366548,2248,321.20067183462686,1935
2020-02-07 10:08:00-05:00,1581088080000000000,321.20779515246284,1279,321.1510204991092,2244
2020-02-07 10:09:00-05:00,1581088140000000000,321.08425159235367,1256,321.0402260127936,2345
2020-02-07 10:10:00-05:00,1581088200000000000,321.19238335435176,1586,321.1668791773761,1945
2020-02-07 10:11:00-05:00,1581088260000000000,321.16223345588236,1088,321.1316045038697,1421
2020-02-07 10:12:00-05:00,1581088320000000000,321.3123497267748,1464,321.28517447656907,2006
2020-02-07 10:13:00-05:00,1581088380000000000,321.1810947930564,1498,321.1369816981703,3333
2020-02-07 10:14:00-05:00,1581088440000000000,321.1618163125449,1459,321.1279154768708,1751
2020-02-07 10:15:00-05:00,1581088500000000000,320.98402333840824,1971,320.9638930481295,3740
2020-02-07 10:16:00-05:00,1581088560000000000,320.702111777946,2666,320.65699487554696,5464
2020-02-07 10:17:00-05:00,1581088620000000000,320.99340751042996,1438,320.9627643369192,2232
2020-02-07 10:18:00-05:00,1581088680000000000,321.2132482598611,1724,321.18200446677895,1791
2020-02-07 10:19:00-05:00,1581088740000000000,321.3031222056662,2684,321.1866343411292,1753
2020-02-07 10:20:00-05:00,1581088800000000000,321.26773789649405,1198,321.2282196452938,1466
2020-02-07 10:21:00-05:00,1581088860000000000,321.295895372233,994,321.25665526090603,1169
2020-02-07 10:22:00-05:00,1581088920000000000,321.33320179372265,1115,321.30491851852025,1350
2020-02-07 10:23:00-05:00,1581088980000000000,321.51206178029497,5471,321.5609228925279,2503
2020-02-07 10:24:00-05:00,1581089040000000000,321.8862283191469,3171,321.88509994395747,5353
2020-02-07 10:25:00-05:00,1581089100000000000,321.93455758774064,2023,321.9031868600689,2344
2020-02-07 10:26:00-05:00,1581089160000000000,321.97580344332926,1394,321.94941324921103,1585
2020-02-07 10:27:00-05:00,1581089220000000000,322.27018987341773,2212,322.2471082550659,2023
2020-02-07 10:28:00-05:00,1581089280000000000,322.32194852941257,1904,322.26038219235517,2381
2020-02-07 10:29:00-05:00,1581089340000000000,322.1777582417582,1365,322.14878680800985,1698
2020-02-07 10:30:00-05:00,1581089400000000000,322.48645371577544,3068,322.4521655065749,2586
2020-02-07 10:31:00-05:00,1581089460000000000,322.7347271299558,2547,322.6994933333324,2250
2020-02-07 10:32:00-05:00,1581089520000000000,322.75610696517396,1608,322.7364024056861,1829
2020-02-07 10:33:00-05:00,1581089580000000000,322.73762028608587,1538,322.7021434019838,1311
2020-02-07 10:34:00-05:00,1581089640000000000,322.70292438271775,1296,322.6730961070545,1644
2020-02-07 10:35:00-05:00,1581089700000000000,322.5979492833518,907,322.57425892857174,1120
2020-02-07 10:36:00-05:00,1581089760000000000,322.6068022181148,1623,322.5545002091158,2391
2020-02-07 10:37:00-05:00,1581089820000000000,322.80389848812024,2778,322.77348464619473,1498
2020-02-07 10:38:00-05:00,1581089880000000000,323.00981691919213,4752,322.99734584450357,1865
2020-02-07 10:39:00-05:00,1581089940000000000,322.96645086166717,2147,322.93991656734244,3356
2020-02-07 10:40:00-05:00,1581090000000000000,322.8349876746095,1217,322.80639041095924,1460
2020-02-07 10:41:00-05:00,1581090060000000000,322.8085215605739,1461,322.7671718750006,1920
2020-02-07 10:42:00-05:00,1581090120000000000,322.85253333333293,1350,322.815805860806,1638
2020-02-07 10:43:00-05:00,1581090180000000000,323.1792335329334,3340,323.13563460851014,2797
2020-02-07 10:44:00-05:00,1581090240000000000,323.2207560137458,1746,323.18625245579665,2036
2020-02-07 10:45:00-05:00,1581090300000000000,323.0918232484072,1256,323.05327720986253,1663
2020-02-07 10:46:00-05:00,1581090360000000000,322.98172023540076,2209,322.92368289637875,1602
2020-02-07 10:47:00-05:00,1581090420000000000,322.68619080302,1457,322.6439386056185,1922
2020-02-07 10:48:00-05:00,1581090480000000000,322.55682662538663,1292,322.5367425391995,1977
2020-02-07 10:49:00-05:00,1581090540000000000,322.7048886372212,2649,322.68786379018513,2364
2020-02-07 10:50:00-05:00,1581090600000000000,322.7412893553234,1334,322.7128915662646,1909
2020-02-07 10:51:00-05:00,1581090660000000000,322.68374999999907,1216,322.65515781922437,1394
2020-02-07 10:52:00-05:00,1581090720000000000,322.5795729213996,2201,322.5453189066072,1756
2020-02-07 10:53:00-05:00,1581090780000000000,322.5279903846161,1040,322.4881234361955,1199
2020-02-07 10:54:00-05:00,1581090840000000000,322.57999999999674,1271,322.53920529801314,1359
2020-02-07 10:55:00-05:00,1581090900000000000,322.7753721444363,1357,322.7360926193922,1382
2020-02-07 10:56:00-05:00,1581090960000000000,322.763837764145,1467,322.728215892053,1334
2020-02-07 10:57:00-05:00,1581091020000000000,322.8660099863806,2203,322.83459987397515,1587
2020-02-07 10:58:00-05:00,1581091080000000000,322.90069109947626,955,322.8758737490377,1299
2020-02-07 10:59:00-05:00,1581091140000000000,322.58425797503435,1442,322.46781005304297,3959
2020-02-07 11:00:00-05:00,1581091200000000000,322.2028020654037,2905,322.1749296282911,2771
2020-02-07 11:01:00-05:00,1581091260000000000,321.9907279860497,2294,321.94431119920637,3027
2020-02-07 11:02:00-05:00,1581091320000000000,322.09545239968253,1271,322.048730500269,1859
2020-02-07 11:03:00-05:00,1581091380000000000,322.2588961038965,1540,322.2143147896876,1474
2020-02-07 11:04:00-05:00,1581091440000000000,322.27569198751286,961,322.22998289136035,1169
2020-02-07 11:05:00-05:00,1581091500000000000,322.25371220020844,959,322.21707571801625,1149
2020-02-07 11:06:00-05:00,1581091560000000000,322.3891124260355,1183,322.3478354632573,1252
2020-02-07 11:07:00-05:00,1581091620000000000,322.5646942675151,1570,322.5225447201373,1733
2020-02-07 11:08:00-05:00,1581091680000000000,322.52758556891774,1081,322.498844290658,1445
2020-02-07 11:09:00-05:00,1581091740000000000,322.4518999999991,1100,322.4202968159761,1853
2020-02-07 11:10:00-05:00,1581091800000000000,322.4572085696271,1587,322.41873873873755,2109
2020-02-07 11:11:00-05:00,1581091860000000000,322.40470323741056,1112,322.3618290960463,1416
2020-02-07 11:12:00-05:00,1581091920000000000,322.57786666666743,1200,322.5541203703702,1296
2020-02-07 11:13:00-05:00,1581091980000000000,322.72552112676146,1420,322.68376269035423,1576
2020-02-07 11:14:00-05:00,1581092040000000000,322.9283541306135,10979,322.91981921487513,1936
2020-02-07 11:15:00-05:00,1581092100000000000,322.9565113974244,1009,322.9224925816027,1011
2020-02-07 11:16:00-05:00,1581092160000000000,322.9557461538467,1300,322.9295770151647,1253
2020-02-07 11:17:00-05:00,1581092220000000000,322.88886449659395,1321,322.8499540018395,1087
2020-02-07 11:18:00-05:00,1581092280000000000,322.7244470314313,859,322.69614525139605,1074
2020-02-07 11:19:00-05:00,1581092340000000000,322.62780042918644,932,322.587344794651,1047
2020-02-07 11:20:00-05:00,1581092400000000000,322.949605402545,3776,322.86650569723304,1843
2020-02-07 11:21:00-05:00,1581092460000000000,322.9747646632876,1381,322.932593659942,1041
2020-02-07 11:22:00-05:00,1581092520000000000,322.9673979314102,1837,322.9308997632205,1267
2020-02-07 11:23:00-05:00,1581092580000000000,322.93613509749235,1436,322.90120362737144,1213
2020-02-07 11:24:00-05:00,1581092640000000000,323.0508384458076,1467,323.0084474885849,876
2020-02-07 11:25:00-05:00,1581092700000000000,322.91800759013364,527,322.8952205005952,839
2020-02-07 11:26:00-05:00,1581092760000000000,322.9997049089893,3626,322.94785054576073,1191
2020-02-07 11:27:00-05:00,1581092820000000000,323.08560758743295,1687,323.0464589665654,1316
2020-02-07 11:28:00-05:00,1581092880000000000,323.0611954992961,1422,323.03196130167055,1137
2020-02-07 11:29:00-05:00,1581092940000000000,323.0182288299932,1547,322.99294942108565,1641
2020-02-07 11:30:00-05:00,1581093000000000000,322.9940558412922,1361,322.9503625110517,1131
2020-02-07 11:31:00-05:00,1581093060000000000,323.2190206929748,4156,323.16694551694485,2331
2020-02-07 11:32:00-05:00,1581093120000000000,323.2634465195247,1178,323.22757599999954,1250
2020-02-07 11:33:00-05:00,1581093180000000000,323.17343864805355,1361,323.142630057803,1384
2020-02-07 11:34:00-05:00,1581093240000000000,322.88569948186563,1158,322.8628375101054,1237
2020-02-07 11:35:00-05:00,1581093300000000000,322.80060418280453,1291,322.7764676616916,1206
2020-02-07 11:36:00-05:00,1581093360000000000,322.78753103448275,725,322.76147186147216,1155
2020-02-07 11:37:00-05:00,1581093420000000000,322.84564207650277,732,322.8181569560042,841
2020-02-07 11:38:00-05:00,1581093480000000000,322.8756542056081,1284,322.842410358565,1506
2020-02-07 11:39:00-05:00,1581093540000000000,322.9699416342402,1028,322.93546475995936,979
2020-02-07 11:40:00-05:00,1581093600000000000,322.9259732234806,971,322.89516264428164,953
2020-02-07 11:41:00-05:00,1581093660000000000,322.9795316804406,726,322.95232053422217,599
2020-02-07 11:42:00-05:00,1581093720000000000,322.9403235294109,680,322.90593264248815,772
2020-02-07 11:43:00-05:00,1581093780000000000,322.93826976744117,1075,322.90778947368506,1045
2020-02-07 11:44:00-05:00,1581093840000000000,322.88892897406924,887,322.85426131511474,1171
2020-02-07 11:45:00-05:00,1581093900000000000,322.7993178294569,1290,322.7643125317113,1971
2020-02-07 11:46:00-05:00,1581093960000000000,322.6399029126215,1236,322.62386819484135,2094
2020-02-07 11:47:00-05:00,1581094020000000000,322.60324444444365,675,322.56915574963557,687
2020-02-07 11:48:00-05:00,1581094080000000000,322.6927006369422,785,322.67099009901034,1111
2020-02-07 11:49:00-05:00,1581094140000000000,322.5988175919251,1387,322.55605077574097,2127
2020-02-07 11:50:00-05:00,1581094200000000000,322.6529142857113,1225,322.621707757066,1663
2020-02-07 11:51:00-05:00,1581094260000000000,322.6729000000004,900,322.6475065387972,1147
2020-02-07 11:52:00-05:00,1581094320000000000,322.5887256809331,1028,322.5547171453439,1149
2020-02-07 11:53:00-05:00,1581094380000000000,322.5650728862969,686,322.5410029791454,1007
2020-02-07 11:54:00-05:00,1581094440000000000,322.69237333333393,1125,322.6635438884315,1219
2020-02-07 11:55:00-05:00,1581094500000000000,322.7672328767116,1095,322.74552321981423,1615
2020-02-07 11:56:00-05:00,1581094560000000000,322.8593154034236,818,322.83241666666663,600
2020-02-07 11:57:00-05:00,1581094620000000000,322.9935291262139,2060,322.96619777158867,1436
2020-02-07 11:58:00-05:00,1581094680000000000,322.8954960629921,635,322.86131386861314,685
2020-02-07 11:59:00-05:00,1581094740000000000,322.87091772151877,632,322.84470180305055,721
2020-02-07 12:00:00-05:00,1581094800000000000,322.8540596627756,771,322.8101676963822,1133
2020-02-07 12:01:00-05:00,1581094860000000000,322.8037682672238,958,322.76753472222157,864
2020-02-07 12:02:00-05:00,1581094920000000000,322.8953276353265,1404,322.87903578528824,1006
2020-02-07 12:03:00-05:00,1581094980000000000,322.91769874477,717,322.89454293628705,722
2020-02-07 12:04:00-05:00,1581095040000000000,322.8342083897161,739,322.8092352092355,693
2020-02-07 12:05:00-05:00,1581095100000000000,322.91376301040924,1249,322.8746722288442,839
2020-02-07 12:06:00-05:00,1581095160000000000,322.9992691029905,903,322.98967327888016,857
2020-02-07 12:07:00-05:00,1581095220000000000,323.0475703037131,889,323.02407755581714,851
2020-02-07 12:08:00-05:00,1581095280000000000,323.04723196881196,1539,323.0048132337236,937
2020-02-07 12:09:00-05:00,1581095340000000000,322.92302529183,1028,322.89711267605566,1136
2020-02-07 12:10:00-05:00,1581095400000000000,322.89419795221846,879,322.8688289205714,982
2020-02-07 12:11:00-05:00,1581095460000000000,322.83171755725175,786,322.79904316546896,1390
2020-02-07 12:12:00-05:00,1581095520000000000,322.90582798459576,779,322.8567535287722,921
2020-02-07 12:13:00-05:00,1581095580000000000,323.0199893730076,941,322.99287259615335,832
2020-02-07 12:14:00-05:00,1581095640000000000,323.03390977443536,399,323.0065677966103,472
2020-02-07 12:15:00-05:00,1581095700000000000,323.14422861710653,1251,323.1106653620357,1022
2020-02-07 12:16:00-05:00,1581095760000000000,323.19558430717933,1198,323.16728586171297,969
2020-02-07 12:17:00-05:00,1581095820000000000,323.155055762082,538,323.1241238471677,759
2020-02-07 12:18:00-05:00,1581095880000000000,323.12806620209017,1148,323.10228522337,1164
2020-02-07 12:19:00-05:00,1581095940000000000,323.1785456039438,1217,323.1509555345319,1057
2020-02-07 12:20:00-05:00,1581096000000000000,323.1648044009781,818,323.135526011561,865
2020-02-07 12:21:00-05:00,1581096060000000000,323.26489101541705,1881,323.24796650717656,836
2020-02-07 12:22:00-05:00,1581096120000000000,323.3778794326243,2820,323.35096812988434,1663
2020-02-07 12:23:00-05:00,1581096180000000000,323.272205438067,662,323.28707052441257,1659
2020-02-07 12:24:00-05:00,1581096240000000000,323.29683636363643,825,323.273215258855,1101
2020-02-07 12:25:00-05:00,1581096300000000000,323.32051925320934,3428,323.27301056338047,1136
2020-02-07 12:26:00-05:00,1581096360000000000,323.2272796668983,1441,323.18856368563706,1107
2020-02-07 12:27:00-05:00,1581096420000000000,323.26501821493696,1098,323.248463648835,729
2020-02-07 12:28:00-05:00,1581096480000000000,323.2986633309493,2798,323.2724468085108,564
2020-02-07 12:29:00-05:00,1581096540000000000,323.28824561403485,1197,323.24837988826806,537
2020-02-07 12:30:00-05:00,1581096600000000000,323.2037713068172,1408,323.18507598784134,1316
2020-02-07 12:31:00-05:00,1581096660000000000,323.14902512562884,995,323.12369506726463,1115
2020-02-07 12:32:00-05:00,1581096720000000000,323.1243571428577,700,323.0957178217821,808
2020-02-07 12:33:00-05:00,1581096780000000000,323.09067375886536,564,323.06529235382357,667
2020-02-07 12:34:00-05:00,1581096840000000000,323.0334247967511,984,323.0187261146498,1256
2020-02-07 12:35:00-05:00,1581096900000000000,323.061489932886,745,323.04314165497885,713
2020-02-07 12:36:00-05:00,1581096960000000000,323.0486624869386,957,323.0299431818175,880
2020-02-07 12:37:00-05:00,1581097020000000000,322.98683729433236,1094,322.96192781690166,1136
2020-02-07 12:38:00-05:00,1581097080000000000,322.98844905320146,1109,322.98274052478195,686
2020-02-07 12:39:00-05:00,1581097140000000000,323.0769954389971,1754,323.02941091954017,696
2020-02-07 12:40:00-05:00,1581097200000000000,323.1094851576999,2156,323.09856236786607,946
2020-02-07 12:41:00-05:00,1581097260000000000,323.20965282505085,1469,323.1747187499996,640
2020-02-07 12:42:00-05:00,1581097320000000000,323.1900044189118,2263,323.1393644859819,1070
2020-02-07 12:43:00-05:00,1581097380000000000,323.0336787974683,1264,323.01155432196697,1261
2020-02-07 12:44:00-05:00,1581097440000000000,322.9546550416981,1319,322.91559228650226,1089
2020-02-07 12:45:00-05:00,1581097500000000000,322.942871794872,585,322.91378186968814,706
2020-02-07 12:46:00-05:00,1581097560000000000,322.95917981072563,317,322.94352500000025,400
2020-02-07 12:47:00-05:00,1581097620000000000,322.9871982116247,671,322.96233333333333,660
2020-02-07 12:48:00-05:00,1581097680000000000,322.88116831683186,505,322.8502941176465,884
2020-02-07 12:49:00-05:00,1581097740000000000,322.90441747572845,412,322.88985943775117,498
2020-02-07 12:50:00-05:00,1581097800000000000,322.7349330357157,1344,322.7058526490068,1208
2020-02-07 12:51:00-05:00,1581097860000000000,322.8024733475483,938,322.77839317773817,1114
2020-02-07 12:52:00-05:00,1581097920000000000,322.7783095238096,840,322.75690697674366,860
2020-02-07 12:53:00-05:00,1581097980000000000,322.80162280701745,912,322.7844551724139,725
2020-02-07 12:54:00-05:00,1581098040000000000,322.72973434535305,1054,322.6981916167664,835
2020-02-07 12:55:00-05:00,1581098100000000000,322.79849428868084,963,322.76633069082726,883
2020-02-07 12:56:00-05:00,1581098160000000000,322.6855147058815,408,322.6608531746037,504
2020-02-07 12:57:00-05:00,1581098220000000000,322.6964965517228,725,322.6691551459284,651
2020-02-07 12:58:00-05:00,1581098280000000000,322.7525853242324,1172,322.73380761523015,998
2020-02-07 12:59:00-05:00,1581098340000000000,322.63028280543085,884,322.6000270270279,1110
2020-02-07 13:00:00-05:00,1581098400000000000,322.5616666666675,978,322.5266779661011,2065
2020-02-07 13:01:00-05:00,1581098460000000000,322.5863966942145,605,322.56494397759064,714
2020-02-07 13:02:00-05:00,1581098520000000000,322.48433356594524,1433,322.4595510317901,3586
2020-02-07 13:03:00-05:00,1581098580000000000,322.5178531073451,1062,322.481478658536,656
2020-02-07 13:04:00-05:00,1581098640000000000,322.5710660980809,938,322.5463426371511,1039
2020-02-07 13:05:00-05:00,1581098700000000000,322.6783035714285,1120,322.66062797335826,1051
2020-02-07 13:06:00-05:00,1581098760000000000,322.6247368421057,931,322.59486068111534,646
2020-02-07 13:07:00-05:00,1581098820000000000,322.6411136023904,1338,322.6111385199268,1054
2020-02-07 13:08:00-05:00,1581098880000000000,322.68618453865366,1203,322.6630186170221,752
2020-02-07 13:09:00-05:00,1581098940000000000,322.67301109350234,631,322.6539010189236,687
2020-02-07 13:10:00-05:00,1581099000000000000,322.6928343313366,501,322.67619957537124,471
2020-02-07 13:11:00-05:00,1581099060000000000,322.60202031602665,886,322.5851029159517,1166
2020-02-07 13:12:00-05:00,1581099120000000000,322.6209214092151,738,322.6068637992845,1116
2020-02-07 13:13:00-05:00,1581099180000000000,322.6038117001834,1094,322.5941585365846,820
2020-02-07 13:14:00-05:00,1581099240000000000,322.55083231334123,817,322.5259845227853,1163
2020-02-07 13:15:00-05:00,1581099300000000000,322.46564483457087,1481,322.43875944584244,1588
2020-02-07 13:16:00-05:00,1581099360000000000,322.44320610687043,1179,322.4228000000003,975
2020-02-07 13:17:00-05:00,1581099420000000000,322.5997862453524,1076,322.5676443418016,866
2020-02-07 13:18:00-05:00,1581099480000000000,322.57311132255,1051,322.54570904645516,818
2020-02-07 13:19:00-05:00,1581099540000000000,322.53320960698676,916,322.50775656324595,838
2020-02-07 13:20:00-05:00,1581099600000000000,322.5149685534584,795,322.47537216828476,927
2020-02-07 13:21:00-05:00,1581099660000000000,322.344412724307,1226,322.30251393188814,1615
2020-02-07 13:22:00-05:00,1581099720000000000,322.0843086419752,1620,322.0324003392685,2358
2020-02-07 13:23:00-05:00,1581099780000000000,322.12306807286586,1043,322.09979999999916,1200
2020-02-07 13:24:00-05:00,1581099840000000000,322.09202976995994,739,322.0674567901232,810
2020-02-07 13:25:00-05:00,1581099900000000000,322.1794562446898,1177,322.15159358288713,935
2020-02-07 13:26:00-05:00,1581099960000000000,322.13808035714294,896,322.11030446194184,1905
2020-02-07 13:27:00-05:00,1581100020000000000,322.1364700193427,1034,322.1117374136221,1013
2020-02-07 13:28:00-05:00,1581100080000000000,322.2312623413248,1418,322.2072895467169,1081
2020-02-07 13:29:00-05:00,1581100140000000000,322.2793939393957,1056,322.25046931408025,831
2020-02-07 13:30:00-05:00,1581100200000000000,322.31910112359594,1068,322.2835108695656,920
2020-02-07 13:31:00-05:00,1581100260000000000,322.3040220820186,634,322.28398561151096,695
2020-02-07 13:32:00-05:00,1581100320000000000,322.2634246575343,657,322.22695783132565,664
2020-02-07 13:33:00-05:00,1581100380000000000,322.34612068965515,812,322.31689393939524,1056
2020-02-07 13:34:00-05:00,1581100440000000000,322.02982973893313,2643,321.9613863773351,3318
2020-02-07 13:35:00-05:00,1581100500000000000,322.1528261831031,4522,322.0890924855459,3460
2020-02-07 13:36:00-05:00,1581100560000000000,321.9037893196777,1367,321.83026561378284,1393
2020-02-07 13:37:00-05:00,1581100620000000000,321.9912105263155,1140,321.95323336457477,1067
2020-02-07 13:38:00-05:00,1581100680000000000,321.8927844311381,1336,321.8639020537144,1266
2020-02-07 13:39:00-05:00,1581100740000000000,321.7826978074359,1049,321.7404147812968,1326
2020-02-07 13:40:00-05:00,1581100800000000000,321.79212519319924,1294,321.7565900735275,1088
2020-02-07 13:41:00-05:00,1581100860000000000,321.75918918918956,1073,321.7241912350602,1255
2020-02-07 13:42:00-05:00,1581100920000000000,321.63130702836065,811,321.6007045009788,1022
2020-02-07 13:43:00-05:00,1581100980000000000,321.7617732558144,1032,321.7370976616224,727
2020-02-07 13:44:00-05:00,1581101040000000000,321.8049753208294,1013,321.76706261510054,1086
2020-02-07 13:45:00-05:00,1581101100000000000,321.7023454157785,938,321.672176063303,1011
2020-02-07 13:46:00-05:00,1581101160000000000,321.65005540166163,722,321.61890804597545,870
2020-02-07 13:47:00-05:00,1581101220000000000,321.48879446640336,1012,321.46218066337354,1417
2020-02-07 13:48:00-05:00,1581101280000000000,321.46012701514394,2047,321.4742633228838,957
2020-02-07 13:49:00-05:00,1581101340000000000,321.52784313725465,765,321.4927549467279,657
2020-02-07 13:50:00-05:00,1581101400000000000,321.48891684901537,914,321.44490138067096,1014
2020-02-07 13:51:00-05:00,1581101460000000000,321.47271386430606,678,321.4428272980507,718
2020-02-07 13:52:00-05:00,1581101520000000000,321.46687826086924,1150,321.4265953109075,981
2020-02-07 13:53:00-05:00,1581101580000000000,321.45607354685706,843,321.4185730724974,869
2020-02-07 13:54:00-05:00,1581101640000000000,321.36596716264734,1949,321.3159597090106,1787
2020-02-07 13:55:00-05:00,1581101700000000000,321.27185643564326,1212,321.2366475409834,1220
2020-02-07 13:56:00-05:00,1581101760000000000,321.13516129032325,806,321.1160275962228,1377
2020-02-07 13:57:00-05:00,1581101820000000000,320.9521910366675,2209,320.9619796346215,6678
2020-02-07 13:58:00-05:00,1581101880000000000,320.8388467374817,1318,320.8143291473902,1513
2020-02-07 13:59:00-05:00,1581101940000000000,320.8508900523564,764,320.81378960709714,789
2020-02-07 14:00:00-05:00,1581102000000000000,320.7071519795658,1566,320.6751133786859,1764
2020-02-07 14:01:00-05:00,1581102060000000000,320.6034742857137,1750,320.5718370165734,1448
2020-02-07 14:02:00-05:00,1581102120000000000,320.6921957040567,838,320.569985727879,2102
2020-02-07 14:03:00-05:00,1581102180000000000,320.9498868581365,1149,320.9172696011005,1454
2020-02-07 14:04:00-05:00,1581102240000000000,320.66405363984643,1305,320.5468742026033,3919
2020-02-07 14:05:00-05:00,1581102300000000000,320.49797499999926,1600,320.4675611142682,1759
2020-02-07 14:06:00-05:00,1581102360000000000,320.29077168141794,2825,320.2271373239417,2840
2020-02-07 14:07:00-05:00,1581102420000000000,320.02646405001803,2879,319.9992169254033,58232
2020-02-07 14:08:00-05:00,1581102480000000000,319.74440840566473,2189,319.73002455996703,2443
2020-02-07 14:09:00-05:00,1581102540000000000,319.7994510907809,1421,319.7719844789376,1804
2020-02-07 14:10:00-05:00,1581102600000000000,319.9690304536977,1609,319.9174370503603,1112
2020-02-07 14:11:00-05:00,1581102660000000000,319.931856417694,1379,319.8784077461005,1859
2020-02-07 14:12:00-05:00,1581102720000000000,319.60580733945056,1090,319.53664956011556,1364
2020-02-07 14:13:00-05:00,1581102780000000000,319.2251630867143,1257,319.18279069767425,1333
2020-02-07 14:14:00-05:00,1581102840000000000,319.1558595088536,1751,319.03522474226855,4850
2020-02-07 14:15:00-05:00,1581102900000000000,319.6734816462742,1798,319.684279123414,1734
2020-02-07 14:16:00-05:00,1581102960000000000,319.7712964260706,1427,319.71600000000024,1090
2020-02-07 14:17:00-05:00,1581103020000000000,319.45603470437004,1556,319.42493410214234,1214
2020-02-07 14:18:00-05:00,1581103080000000000,319.44737244897914,1568,319.4094091415831,897
2020-02-07 14:19:00-05:00,1581103140000000000,319.37526057030385,1017,319.3330265995669,1391
2020-02-07 14:20:00-05:00,1581103200000000000,319.12339570339606,1443,319.0879310344826,2291
2020-02-07 14:21:00-05:00,1581103260000000000,318.7204702627944,1446,318.65399188091965,2217
2020-02-07 14:22:00-05:00,1581103320000000000,318.6685640544351,2131,318.5791217982234,1913
2020-02-07 14:23:00-05:00,1581103380000000000,318.99347368421036,1330,318.92965323814326,1961
