Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-17 09:30:00-05:00,1484663400000000000,118.56236550239991,6041,118.4523493083002,4048
2017-01-17 09:31:00-05:00,1484663460000000000,118.97672108876559,41221,118.914742268041,4947
2017-01-17 09:32:00-05:00,1484663520000000000,119.00587857054491,8087,118.97767434809026,3298
2017-01-17 09:33:00-05:00,1484663580000000000,118.98298495950552,5186,118.96002540054718,5118
2017-01-17 09:34:00-05:00,1484663640000000000,119.02617648320556,23311,118.93841178521637,5736
2017-01-17 09:35:00-05:00,1484663700000000000,119.10730529404618,16358,119.10617244479916,10009
2017-01-17 09:36:00-05:00,1484663760000000000,119.24946676852582,6545,119.23606105633027,7403
2017-01-17 09:37:00-05:00,1484663820000000000,119.14297327752655,6212,119.13505763688804,6246
2017-01-17 09:38:00-05:00,1484663880000000000,119.13549753963902,3658,119.12260451705902,4162
2017-01-17 09:39:00-05:00,1484663940000000000,119.08301178992501,3732,119.0697078870498,4108
2017-01-17 09:40:00-05:00,1484664000000000000,119.17134998992522,9926,119.15958282472785,13927
2017-01-17 09:41:00-05:00,1484664060000000000,119.27315155167175,9957,119.26086285027323,10813
2017-01-17 09:42:00-05:00,1484664120000000000,119.47040091515039,55947,119.44127572471827,18076
2017-01-17 09:43:00-05:00,1484664180000000000,119.6158902390703,15142,119.60127772177475,11904
2017-01-17 09:44:00-05:00,1484664240000000000,119.5807696947758,8289,119.56854860731758,7324
2017-01-17 09:45:00-05:00,1484664300000000000,119.50705079962431,12756,119.4961061946892,7345
2017-01-17 09:46:00-05:00,1484664360000000000,119.42364686228855,13768,119.41971018276773,7660
2017-01-17 09:47:00-05:00,1484664420000000000,119.40266785150077,10128,119.39000777378216,10291
2017-01-17 09:48:00-05:00,1484664480000000000,119.49150657229471,13846,119.49034740763777,32210
2017-01-17 09:49:00-05:00,1484664540000000000,119.55683642237808,35286,119.5654324304423,27172
2017-01-17 09:50:00-05:00,1484664600000000000,119.59491258498743,14414,119.58389494163401,10280
2017-01-17 09:51:00-05:00,1484664660000000000,119.52897102137679,10525,119.51154633620637,11136
2017-01-17 09:52:00-05:00,1484664720000000000,119.42214663256587,11730,119.40416641543509,9951
2017-01-17 09:53:00-05:00,1484664780000000000,119.51117694478059,7443,119.50183739209015,7761
2017-01-17 09:54:00-05:00,1484664840000000000,119.5867450923794,13856,119.56301364597327,10406
2017-01-17 09:55:00-05:00,1484664900000000000,119.58970149253769,12998,119.57533949666096,9735
2017-01-17 09:56:00-05:00,1484664960000000000,119.66687173666274,30835,119.6553360204633,12901
2017-01-17 09:57:00-05:00,1484665020000000000,119.6856542320183,14154,119.67179249762573,12636
2017-01-17 09:58:00-05:00,1484665080000000000,119.73657656625947,8731,119.72447399913051,18384
2017-01-17 09:59:00-05:00,1484665140000000000,119.65462564901338,19260,119.63645156274255,12862
2017-01-17 10:00:00-05:00,1484665200000000000,119.65423131996914,15364,119.6392312682459,12332
2017-01-17 10:01:00-05:00,1484665260000000000,119.7101198902215,6923,119.69972082035991,9313
2017-01-17 10:02:00-05:00,1484665320000000000,119.62623952985666,14804,119.61388991471006,11373
2017-01-17 10:03:00-05:00,1484665380000000000,119.60868754723333,11909,119.59857255520413,10144
2017-01-17 10:04:00-05:00,1484665440000000000,119.60924190722216,10843,119.59508439051348,9065
2017-01-17 10:05:00-05:00,1484665500000000000,119.61207521186402,9440,119.60073430227155,10527
2017-01-17 10:06:00-05:00,1484665560000000000,119.65395525410037,9878,119.64014321436557,17596
2017-01-17 10:07:00-05:00,1484665620000000000,119.65789250830005,20783,119.65245719340223,15827
2017-01-17 10:08:00-05:00,1484665680000000000,119.71836594877604,28463,119.70233870544305,19049
2017-01-17 10:09:00-05:00,1484665740000000000,119.71287370078826,15875,119.69921120620023,12386
2017-01-17 10:10:00-05:00,1484665800000000000,119.77923243712073,20754,119.7641850522938,13099
2017-01-17 10:11:00-05:00,1484665860000000000,119.81357016182706,9022,119.80384171539984,12825
2017-01-17 10:12:00-05:00,1484665920000000000,119.81679155672822,7580,119.80580726432923,9526
2017-01-17 10:13:00-05:00,1484665980000000000,119.79697222681425,12098,119.78373868046529,12368
2017-01-17 10:14:00-05:00,1484666040000000000,119.80669394913717,13684,119.7869662773926,15242
2017-01-17 10:15:00-05:00,1484666100000000000,119.74647527536781,8534,119.734698534873,14811
2017-01-17 10:16:00-05:00,1484666160000000000,119.7956547071449,16305,119.78026041094415,9101
2017-01-17 10:17:00-05:00,1484666220000000000,119.82915451894945,18865,119.81684647003526,13867
2017-01-17 10:18:00-05:00,1484666280000000000,119.83569630872573,9536,119.81980241264601,14424
2017-01-17 10:19:00-05:00,1484666340000000000,119.81295969955202,6923,119.80294225382471,9282
2017-01-17 10:20:00-05:00,1484666400000000000,119.85295000670145,14922,119.84111756168386,17225
2017-01-17 10:21:00-05:00,1484666460000000000,119.87619891228233,18571,119.8489956906001,13691
2017-01-17 10:22:00-05:00,1484666520000000000,119.8871861898881,16220,119.87208787346249,8535
2017-01-17 10:23:00-05:00,1484666580000000000,119.89709765691828,17541,119.88897122807035,7125
2017-01-17 10:24:00-05:00,1484666640000000000,119.89985013623904,8808,119.88896373057027,11387
2017-01-17 10:25:00-05:00,1484666700000000000,119.8784599215251,7136,119.86796944444475,7200
2017-01-17 10:26:00-05:00,1484666760000000000,119.87671655432408,8753,119.86904089118333,7361
2017-01-17 10:27:00-05:00,1484666820000000000,119.83612153756188,18809,119.82043420704336,11331
2017-01-17 10:28:00-05:00,1484666880000000000,119.8253406878658,15410,119.81365512861206,12596
2017-01-17 10:29:00-05:00,1484666940000000000,119.87571478976807,17005,119.85544314381292,13156
2017-01-17 10:30:00-05:00,1484667000000000000,119.94497120864938,34038,119.9275941098311,9032
2017-01-17 10:31:00-05:00,1484667060000000000,119.94720325696736,19773,119.93198308838326,4967
2017-01-17 10:32:00-05:00,1484667120000000000,119.94768211500683,15773,119.9277000467952,4274
2017-01-17 10:33:00-05:00,1484667180000000000,119.91106351550953,10832,119.90014979403327,8011
2017-01-17 10:34:00-05:00,1484667240000000000,119.9175447864031,4354,119.90679387755144,4900
2017-01-17 10:35:00-05:00,1484667300000000000,119.9263409632179,15116,119.9201570915616,8912
2017-01-17 10:36:00-05:00,1484667360000000000,119.89417703045723,15760,119.88452534445717,7911
2017-01-17 10:37:00-05:00,1484667420000000000,119.91031441172296,7029,119.89968805826584,7277
2017-01-17 10:38:00-05:00,1484667480000000000,119.89704288747336,11775,119.88701538843345,8058
2017-01-17 10:39:00-05:00,1484667540000000000,119.84319157608726,7360,119.83275551553369,6663
2017-01-17 10:40:00-05:00,1484667600000000000,119.87169642857114,8176,119.85533196184755,5347
2017-01-17 10:41:00-05:00,1484667660000000000,119.90290852228246,10232,119.89413766434691,9051
2017-01-17 10:42:00-05:00,1484667720000000000,119.9126518555496,12018,119.89940991345522,10168
2017-01-17 10:43:00-05:00,1484667780000000000,119.90272868217018,8385,119.89161465999442,6794
2017-01-17 10:44:00-05:00,1484667840000000000,119.87749999999946,6916,119.86213399962978,5403
2017-01-17 10:45:00-05:00,1484667900000000000,119.88685210129324,7424,119.87046684914846,6576
2017-01-17 10:46:00-05:00,1484667960000000000,119.93624167199063,10957,119.92305806876132,6079
2017-01-17 10:47:00-05:00,1484668020000000000,119.9476787817597,11886,119.93073290187141,5717
2017-01-17 10:48:00-05:00,1484668080000000000,119.92425502232115,10752,119.9087426732558,8701
2017-01-17 10:49:00-05:00,1484668140000000000,119.91138305446792,5618,119.89868869209758,5872
2017-01-17 10:50:00-05:00,1484668200000000000,119.89022556390951,5453,119.87601810758035,5633
2017-01-17 10:51:00-05:00,1484668260000000000,119.86913688153622,6407,119.85582161075878,6469
2017-01-17 10:52:00-05:00,1484668320000000000,119.86822224711591,8927,119.85667222685571,5995
2017-01-17 10:53:00-05:00,1484668380000000000,119.8611233729483,3534,119.84932819109197,4019
2017-01-17 10:54:00-05:00,1484668440000000000,119.883221311475,3660,119.86799959628627,4954
2017-01-17 10:55:00-05:00,1484668500000000000,119.89824218749987,4352,119.88664821648239,3252
2017-01-17 10:56:00-05:00,1484668560000000000,119.90549444624227,9273,119.88774711348952,7102
2017-01-17 10:57:00-05:00,1484668620000000000,119.94481835446926,16323,119.9300673829907,5491
2017-01-17 10:58:00-05:00,1484668680000000000,119.95102175449577,12733,119.94291556091632,8290
2017-01-17 10:59:00-05:00,1484668740000000000,119.95324836212002,8395,119.94305876836506,6398
2017-01-17 11:00:00-05:00,1484668800000000000,119.9627392275772,15665,119.95286172695393,3428
2017-01-17 11:01:00-05:00,1484668860000000000,119.99981501042367,1616037,119.97333888645385,11405
2017-01-17 11:02:00-05:00,1484668920000000000,119.9370923267085,10517,119.92823589394979,8826
2017-01-17 11:03:00-05:00,1484668980000000000,119.88791811157816,16437,119.87704453749511,13135
2017-01-17 11:04:00-05:00,1484669040000000000,119.88762277878877,7147,119.87119824646881,8212
2017-01-17 11:05:00-05:00,1484669100000000000,119.9041637969751,13358,119.89427362894003,6856
2017-01-17 11:06:00-05:00,1484669160000000000,119.87372270019885,6044,119.85908130541411,5301
2017-01-17 11:07:00-05:00,1484669220000000000,119.83526799929277,11306,119.81295865823243,13594
2017-01-17 11:08:00-05:00,1484669280000000000,119.82367917362917,6583,119.81114403543576,6547
2017-01-17 11:09:00-05:00,1484669340000000000,119.81174021352334,8430,119.80136993076127,6066
2017-01-17 11:10:00-05:00,1484669400000000000,119.80885256308495,12602,119.7977682838522,6905
2017-01-17 11:11:00-05:00,1484669460000000000,119.80660904449246,13710,119.78465245391999,9006
2017-01-17 11:12:00-05:00,1484669520000000000,119.78912119183164,11948,119.78323827991379,8767
2017-01-17 11:13:00-05:00,1484669580000000000,119.76437374581937,11960,119.75536023254216,14449
2017-01-17 11:14:00-05:00,1484669640000000000,119.75159543785965,7628,119.74111044453794,16669
2017-01-17 11:15:00-05:00,1484669700000000000,119.76234709943104,8257,119.74005376889504,9857
2017-01-17 11:16:00-05:00,1484669760000000000,119.75381040689409,9167,119.73958261415324,6373
2017-01-17 11:17:00-05:00,1484669820000000000,119.70118662829296,13551,119.68630009738534,13349
2017-01-17 11:18:00-05:00,1484669880000000000,119.7197189593663,11493,119.70995621615329,8679
2017-01-17 11:19:00-05:00,1484669940000000000,119.70671913944655,7623,119.70139947780694,5745
2017-01-17 11:20:00-05:00,1484670000000000000,119.71641158011997,9879,119.70444027777887,7200
2017-01-17 11:21:00-05:00,1484670060000000000,119.6858371764701,10625,119.67043934209032,9059
2017-01-17 11:22:00-05:00,1484670120000000000,119.73127276717153,9114,119.72341229675888,9287
