Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-07 09:30:00-04:00,1504791000000000000,162.15062403100754,2580,162.10547294117615,2125
2017-09-07 09:31:00-04:00,1504791060000000000,162.06161697247686,2616,162.0244594594601,3330
2017-09-07 09:32:00-04:00,1504791120000000000,161.92237998372622,2458,161.8919757869254,2065
2017-09-07 09:33:00-04:00,1504791180000000000,162.02132906626503,2656,162.00959844559657,2316
2017-09-07 09:34:00-04:00,1504791240000000000,161.96185830152774,4192,161.93368903193817,4039
2017-09-07 09:35:00-04:00,1504791300000000000,161.87152042751282,5801,161.85507594936757,6320
2017-09-07 09:36:00-04:00,1504791360000000000,161.87199540699137,3919,161.85839293598247,4530
2017-09-07 09:37:00-04:00,1504791420000000000,161.94542436079522,5632,161.93359375000057,6080
2017-09-07 09:38:00-04:00,1504791480000000000,161.86323308270673,4522,161.8507887649102,5198
2017-09-07 09:39:00-04:00,1504791540000000000,161.8708674157312,6675,161.85739414694754,6424
2017-09-07 09:40:00-04:00,1504791600000000000,161.79700879765682,8184,161.77333488210013,8609
2017-09-07 09:41:00-04:00,1504791660000000000,161.79208863800199,8326,161.77539972542203,9469
2017-09-07 09:42:00-04:00,1504791720000000000,161.8159217975943,11304,161.8012802197783,9100
2017-09-07 09:43:00-04:00,1504791780000000000,161.73785067252285,7286,161.71862569145563,8135
2017-09-07 09:44:00-04:00,1504791840000000000,161.6918102313334,10634,161.6705760626391,8940
2017-09-07 09:45:00-04:00,1504791900000000000,161.72344787322902,11990,161.70155785980927,12055
2017-09-07 09:46:00-04:00,1504791960000000000,161.7408257499151,11868,161.7254758757429,9078
2017-09-07 09:47:00-04:00,1504792020000000000,161.66764681090208,7118,161.6473570686061,7696
2017-09-07 09:48:00-04:00,1504792080000000000,161.62169192313746,6401,161.61113987351067,6799
2017-09-07 09:49:00-04:00,1504792140000000000,161.66509691629938,11350,161.64080314960805,6985
2017-09-07 09:50:00-04:00,1504792200000000000,161.63560457082008,7526,161.63218508725546,9455
2017-09-07 09:51:00-04:00,1504792260000000000,161.72961818711752,6862,161.71584656084673,7560
2017-09-07 09:52:00-04:00,1504792320000000000,161.6317841269845,7875,161.61300941574146,8284
