Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-07 09:30:00-04:00,1602077400000000000,114.64057971310928,48869,114.57589232936434,36203
2020-10-07 09:31:00-04:00,1602077460000000000,114.70124764926744,51048,114.67241459936008,42769
2020-10-07 09:32:00-04:00,1602077520000000000,114.76906601986934,60194,114.73876999896,48065
2020-10-07 09:33:00-04:00,1602077580000000000,114.86949158870428,91068,114.72742813017413,53743
2020-10-07 09:34:00-04:00,1602077640000000000,114.9360674812266,44605,114.90369830508293,44250
2020-10-07 09:35:00-04:00,1602077700000000000,115.0034969585752,58854,114.98348755663991,43919
2020-10-07 09:36:00-04:00,1602077760000000000,115.06152454780671,44892,115.03765178996831,54582
2020-10-07 09:37:00-04:00,1602077820000000000,114.84260105133595,44705,114.8415094563787,42088
2020-10-07 09:38:00-04:00,1602077880000000000,114.89612166489054,42165,114.88100502163809,43213
2020-10-07 09:39:00-04:00,1602077940000000000,114.88862110784355,32983,114.87403791056383,43629
2020-10-07 09:40:00-04:00,1602078000000000000,114.95674784063598,44226,114.93307362337043,44293
2020-10-07 09:41:00-04:00,1602078060000000000,115.12303274104848,55435,115.10546651574569,43289
2020-10-07 09:42:00-04:00,1602078120000000000,115.19317403588879,53443,115.17913396889203,69755
2020-10-07 09:43:00-04:00,1602078180000000000,115.16284264285471,31133,115.14977682845927,40731
2020-10-07 09:44:00-04:00,1602078240000000000,115.11639778176573,37327,115.10457122188726,45618
2020-10-07 09:45:00-04:00,1602078300000000000,114.99338248570673,43199,114.97429689667581,50462
2020-10-07 09:46:00-04:00,1602078360000000000,114.88817279001422,43903,114.87689946077569,45992
2020-10-07 09:47:00-04:00,1602078420000000000,114.90037683502298,45776,114.88335711938481,42602
2020-10-07 09:48:00-04:00,1602078480000000000,114.97521835959839,47147,114.96478408839934,45250
2020-10-07 09:49:00-04:00,1602078540000000000,115.1120927909696,40047,115.09662514540366,41264
2020-10-07 09:50:00-04:00,1602078600000000000,115.0830775554938,47437,115.0658225508333,37329
2020-10-07 09:51:00-04:00,1602078660000000000,115.10783385994738,37029,115.08704985400597,27741
2020-10-07 09:52:00-04:00,1602078720000000000,114.96664261116226,39492,114.96687814927908,40287
2020-10-07 09:53:00-04:00,1602078780000000000,114.89417116630648,40744,114.87970974581447,41033
2020-10-07 09:54:00-04:00,1602078840000000000,114.9628008659239,35107,114.95174900398345,30120
2020-10-07 09:55:00-04:00,1602078900000000000,115.02807813827928,45893,115.00861775626213,42554
2020-10-07 09:56:00-04:00,1602078960000000000,114.9550233352704,56781,114.92502280085333,72585
2020-10-07 09:57:00-04:00,1602079020000000000,114.88134720971715,56643,114.86578099796985,38438
2020-10-07 09:58:00-04:00,1602079080000000000,114.8052349798464,62516,114.79388934026477,61540
2020-10-07 09:59:00-04:00,1602079140000000000,114.68579983066304,34251,114.67154070609634,48322
2020-10-07 10:00:00-04:00,1602079200000000000,114.58799783265475,30452,114.54977233037911,30922
2020-10-07 10:01:00-04:00,1602079260000000000,114.57760112219832,28159,114.56504947517355,33249
2020-10-07 10:02:00-04:00,1602079320000000000,114.63763314971658,56459,114.6171557138614,36779
2020-10-07 10:03:00-04:00,1602079380000000000,114.46031842231699,51975,114.44011938589396,47158
2020-10-07 10:04:00-04:00,1602079440000000000,114.45270568702432,49991,114.41982357073412,37012
2020-10-07 10:05:00-04:00,1602079500000000000,114.57296181352005,44466,114.55701057275841,37171
2020-10-07 10:06:00-04:00,1602079560000000000,114.57409968580353,35010,114.56101977770155,31399
2020-10-07 10:07:00-04:00,1602079620000000000,114.50613852025559,28559,114.49076126977708,30147
2020-10-07 10:08:00-04:00,1602079680000000000,114.56659930780168,44785,114.56003421064594,43846
2020-10-07 10:09:00-04:00,1602079740000000000,114.69588425021529,44026,114.68324845514641,37544
2020-10-07 10:10:00-04:00,1602079800000000000,114.63629628877355,49229,114.59628112464749,52852
2020-10-07 10:11:00-04:00,1602079860000000000,114.4293988693633,39093,114.41228859937961,41296
2020-10-07 10:12:00-04:00,1602079920000000000,114.48668626181501,38615,114.47591962742263,28343
2020-10-07 10:13:00-04:00,1602079980000000000,114.38235383481188,44761,114.35605294474699,41175
2020-10-07 10:14:00-04:00,1602080040000000000,114.40826869724305,33882,114.39329868307885,31361
2020-10-07 10:15:00-04:00,1602080100000000000,114.39318388764612,64795,114.34670472995082,55434
2020-10-07 10:16:00-04:00,1602080160000000000,114.34999563890034,36688,114.3351477783647,30248
2020-10-07 10:17:00-04:00,1602080220000000000,114.44477569070888,43868,114.43114694722239,34788
2020-10-07 10:18:00-04:00,1602080280000000000,114.42260914515256,33854,114.40940951617962,27469
2020-10-07 10:19:00-04:00,1602080340000000000,114.38670957060387,37448,114.36657174257414,30937
2020-10-07 10:20:00-04:00,1602080400000000000,114.49065412788983,56518,114.4718934698663,44532
2020-10-07 10:21:00-04:00,1602080460000000000,114.59162584244555,49113,114.58454435696775,39757
2020-10-07 10:22:00-04:00,1602080520000000000,114.51924751568879,30592,114.50594169398082,28985
2020-10-07 10:23:00-04:00,1602080580000000000,114.42129540360796,32569,114.40588041459308,33382
2020-10-07 10:24:00-04:00,1602080640000000000,114.29887388564532,34437,114.28672327852055,38920
2020-10-07 10:25:00-04:00,1602080700000000000,114.21766458122949,24775,114.20580570184309,33989
2020-10-07 10:26:00-04:00,1602080760000000000,114.29107344796476,34487,114.2731843730473,28822
2020-10-07 10:27:00-04:00,1602080820000000000,114.29894292107824,29941,114.28529985058503,29448
2020-10-07 10:28:00-04:00,1602080880000000000,114.33616156408543,25216,114.31824749983048,29398
2020-10-07 10:29:00-04:00,1602080940000000000,114.32023908318483,20244,114.30631392171445,28179
2020-10-07 10:30:00-04:00,1602081000000000000,114.38475896059825,34289,114.35872646692647,27302
2020-10-07 10:31:00-04:00,1602081060000000000,114.44652423886221,30612,114.43148037137205,27358
2020-10-07 10:32:00-04:00,1602081120000000000,114.53346295123546,31580,114.51267227483386,19852
2020-10-07 10:33:00-04:00,1602081180000000000,114.54960268586971,28743,114.53670086537375,22418
2020-10-07 10:34:00-04:00,1602081240000000000,114.46483961658633,45173,114.4475131749031,30171
2020-10-07 10:35:00-04:00,1602081300000000000,114.36038956357696,36066,114.34459239045266,31881
2020-10-07 10:36:00-04:00,1602081360000000000,114.30914168578552,26587,114.29108171156379,31293
2020-10-07 10:37:00-04:00,1602081420000000000,114.31124441921057,38749,114.29098473469132,28627
2020-10-07 10:38:00-04:00,1602081480000000000,114.35451309951786,30879,114.34123882931206,26856
2020-10-07 10:39:00-04:00,1602081540000000000,114.32657712440785,31903,114.31217991458847,36295
2020-10-07 10:40:00-04:00,1602081600000000000,114.29734578417775,31109,114.28201732610536,39478
2020-10-07 10:41:00-04:00,1602081660000000000,114.3503969827591,23200,114.33743907857425,29259
2020-10-07 10:42:00-04:00,1602081720000000000,114.43757754800627,31142,114.41968702187651,37255
2020-10-07 10:43:00-04:00,1602081780000000000,114.47246094142068,29891,114.45671808700406,25217
2020-10-07 10:44:00-04:00,1602081840000000000,114.50766475106101,55857,114.49034642032385,33774
2020-10-07 10:45:00-04:00,1602081900000000000,114.59564993729637,39073,114.58383982414138,33663
2020-10-07 10:46:00-04:00,1602081960000000000,114.58165728864556,28613,114.56894884084156,46111
2020-10-07 10:47:00-04:00,1602082020000000000,114.46793645853474,41768,114.44679111842191,42560
2020-10-07 10:48:00-04:00,1602082080000000000,114.4962507527853,26568,114.49450248253981,24773
2020-10-07 10:49:00-04:00,1602082140000000000,114.56097595078428,25032,114.54682873822789,23467
2020-10-07 10:50:00-04:00,1602082200000000000,114.58155005013016,37902,114.56566891502571,29503
2020-10-07 10:51:00-04:00,1602082260000000000,114.61302470022243,27854,114.60198165266405,28451
