Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-18 10:43:00-04:00,1471531380000000000,109.37802984451596,28749,109.37150873478129,18890
2016-08-18 10:44:00-04:00,1471531440000000000,109.4251559835482,19938,109.41003337041123,12586
2016-08-18 10:45:00-04:00,1471531500000000000,109.40601197926007,11186,109.39446977030704,11363
2016-08-18 10:46:00-04:00,1471531560000000000,109.40633935585225,12730,109.40278288173094,8599
2016-08-18 10:47:00-04:00,1471531620000000000,109.39354996670156,25527,109.37882433045812,11015
2016-08-18 10:48:00-04:00,1471531680000000000,109.41574635957694,17237,109.40435010732169,16772
2016-08-18 10:49:00-04:00,1471531740000000000,109.41536255055013,10633,109.40280318327633,8419
2016-08-18 10:50:00-04:00,1471531800000000000,109.44330054708408,17182,109.42838845291492,10704
2016-08-18 10:51:00-04:00,1471531860000000000,109.4670263440517,15829,109.4576647584475,14324
2016-08-18 10:52:00-04:00,1471531920000000000,109.45412836469986,13337,109.44600102197148,9785
2016-08-18 10:53:00-04:00,1471531980000000000,109.44539658424219,19088,109.4283637454982,8330
2016-08-18 10:54:00-04:00,1471532040000000000,109.44085319723774,16655,109.4260811832024,9263
2016-08-18 10:55:00-04:00,1471532100000000000,109.43136021318479,8631,109.41936998186999,15444
2016-08-18 10:56:00-04:00,1471532160000000000,109.44827979332689,17806,109.42613410003273,46085
2016-08-18 10:57:00-04:00,1471532220000000000,109.43598896181545,13408,109.42296408940962,27290
2016-08-18 10:58:00-04:00,1471532280000000000,109.44429800866939,15919,109.43959129963554,12919
2016-08-18 10:59:00-04:00,1471532340000000000,109.43852462511553,14071,109.42933868885412,13942
2016-08-18 11:00:00-04:00,1471532400000000000,109.44240301038803,9434,109.43625616868556,8916
2016-08-18 11:01:00-04:00,1471532460000000000,109.42072366261903,18282,109.41788096032043,17994
2016-08-18 11:02:00-04:00,1471532520000000000,109.37756765463939,18624,109.36979329756377,11369
2016-08-18 11:03:00-04:00,1471532580000000000,109.3271672984842,20048,109.31704944565861,24714
2016-08-18 11:04:00-04:00,1471532640000000000,109.33743534482736,15312,109.32439814120949,13342
2016-08-18 11:05:00-04:00,1471532700000000000,109.35027885582855,13914,109.340706650832,10104
2016-08-18 11:06:00-04:00,1471532760000000000,109.34640951088717,15477,109.33707982512834,12352
2016-08-18 11:07:00-04:00,1471532820000000000,109.38610604551423,13051,109.37356899488996,8218
2016-08-18 11:08:00-04:00,1471532880000000000,109.39238061233631,11203,109.38106693949186,6842
2016-08-18 11:09:00-04:00,1471532940000000000,109.36364255037992,15135,109.35085535006527,9084
2016-08-18 11:10:00-04:00,1471533000000000000,109.35932436610916,6468,109.3524023252673,7397
2016-08-18 11:11:00-04:00,1471533060000000000,109.35653348774386,15543,109.34398577385343,8154
2016-08-18 11:12:00-04:00,1471533120000000000,109.36908489674722,7409,109.35841611196373,5859
2016-08-18 11:13:00-04:00,1471533180000000000,109.37940827764574,9278,109.36931066604548,6441
2016-08-18 11:14:00-04:00,1471533240000000000,109.38929776938507,8473,109.38141216557294,7924
2016-08-18 11:15:00-04:00,1471533300000000000,109.37862409607483,15488,109.36639557836541,7599
2016-08-18 11:16:00-04:00,1471533360000000000,109.36631886241686,10619,109.35574360593631,9501
2016-08-18 11:17:00-04:00,1471533420000000000,109.39040710751259,4446,109.38216744698477,7262
2016-08-18 11:18:00-04:00,1471533480000000000,109.37978471704135,9383,109.3703113077985,6553
2016-08-18 11:19:00-04:00,1471533540000000000,109.39979326513199,9384,109.38357969916669,18482
2016-08-18 11:20:00-04:00,1471533600000000000,109.37451490585705,15296,109.36937519642964,15909
2016-08-18 11:21:00-04:00,1471533660000000000,109.4021085718025,15271,109.38483804024325,22166
2016-08-18 11:22:00-04:00,1471533720000000000,109.41850998214548,6161,109.40569972029239,11083
2016-08-18 11:23:00-04:00,1471533780000000000,109.43764450169033,12422,109.42682440630962,11538
2016-08-18 11:24:00-04:00,1471533840000000000,109.4545598542189,7134,109.44660307037016,11269
2016-08-18 11:25:00-04:00,1471533900000000000,109.46792140420698,14072,109.45587260974959,14852
2016-08-18 11:26:00-04:00,1471533960000000000,109.46680887372047,24612,109.45276843466894,12368
2016-08-18 11:27:00-04:00,1471534020000000000,109.45969598262772,19341,109.45013090076067,12223
2016-08-18 11:28:00-04:00,1471534080000000000,109.46506668758845,6373,109.45580336487905,9510
2016-08-18 11:29:00-04:00,1471534140000000000,109.48238480901824,9137,109.4693247851593,7331
2016-08-18 11:30:00-04:00,1471534200000000000,109.49443388780948,32944,109.47951285452064,19604
2016-08-18 11:31:00-04:00,1471534260000000000,109.49467663702498,12370,109.48003194547955,9391
2016-08-18 11:32:00-04:00,1471534320000000000,109.49069387413054,11933,109.47768690372905,11530
2016-08-18 11:33:00-04:00,1471534380000000000,109.47733189775047,14396,109.46500273343536,18292
2016-08-18 11:34:00-04:00,1471534440000000000,109.4867603785312,14477,109.46570931993342,29056
2016-08-18 11:35:00-04:00,1471534500000000000,109.49573414997526,18123,109.47710192237963,8271
2016-08-18 11:36:00-04:00,1471534560000000000,109.4987268371218,26713,109.48991923108046,12381
2016-08-18 11:37:00-04:00,1471534620000000000,109.48548207663826,6472,109.47375291870112,4711
2016-08-18 11:38:00-04:00,1471534680000000000,109.48070760654524,11122,109.46866157711712,10348
2016-08-18 11:39:00-04:00,1471534740000000000,109.47913426884448,13041,109.46728937044634,10706
2016-08-18 11:40:00-04:00,1471534800000000000,109.48664794840482,17986,109.47617500731646,17085
2016-08-18 11:41:00-04:00,1471534860000000000,109.45175375021063,11866,109.44309568092561,9678
2016-08-18 11:42:00-04:00,1471534920000000000,109.45208968058981,8140,109.44199839228305,6220
2016-08-18 11:43:00-04:00,1471534980000000000,109.45442384838857,7229,109.44336042780796,4675
2016-08-18 11:44:00-04:00,1471535040000000000,109.4551094765652,11692,109.44303158580288,9213
2016-08-18 11:45:00-04:00,1471535100000000000,109.46761776738741,8555,109.45529879456298,7798
2016-08-18 11:46:00-04:00,1471535160000000000,109.44890689941765,12030,109.43626008064496,10912
2016-08-18 11:47:00-04:00,1471535220000000000,109.45640519842148,8618,109.44569756554321,8544
2016-08-18 11:48:00-04:00,1471535280000000000,109.47130722278753,11796,109.45987222998615,15027
2016-08-18 11:49:00-04:00,1471535340000000000,109.49422655416487,10311,109.48142970252201,8841
2016-08-18 11:50:00-04:00,1471535400000000000,109.46779582366602,15085,109.4581728700866,15341
2016-08-18 11:51:00-04:00,1471535460000000000,109.4546723847017,7112,109.44438127828636,9059
2016-08-18 11:52:00-04:00,1471535520000000000,109.4600406810304,6637,109.44945776031464,7635
2016-08-18 11:53:00-04:00,1471535580000000000,109.46679915979983,6189,109.45430075188013,6650
2016-08-18 11:54:00-04:00,1471535640000000000,109.44009653270297,10152,109.42737882764655,5715
2016-08-18 11:55:00-04:00,1471535700000000000,109.42438173131403,12349,109.41657340817441,22804
2016-08-18 11:56:00-04:00,1471535760000000000,109.40942552159163,10305,109.39827856225943,7790
2016-08-18 11:57:00-04:00,1471535820000000000,109.40345442536383,12112,109.39338408979987,10245
2016-08-18 11:58:00-04:00,1471535880000000000,109.39610650069153,4338,109.38746594005511,3303
2016-08-18 11:59:00-04:00,1471535940000000000,109.41879684418143,11154,109.41122507122522,12636
2016-08-18 12:00:00-04:00,1471536000000000000,109.4299133182844,11075,109.4199862866095,10209
2016-08-18 12:01:00-04:00,1471536060000000000,109.42360062402527,3205,109.41300657894728,4560
2016-08-18 12:02:00-04:00,1471536120000000000,109.43397446506626,8459,109.42407963519162,8991
2016-08-18 12:03:00-04:00,1471536180000000000,109.40688711516538,9647,109.38798275433167,12061
2016-08-18 12:04:00-04:00,1471536240000000000,109.39848566576791,20022,109.38449592263869,13857
2016-08-18 12:05:00-04:00,1471536300000000000,109.41426472898686,12730,109.40653300060238,11621
2016-08-18 12:06:00-04:00,1471536360000000000,109.44064555420223,5747,109.43559632057492,9458
2016-08-18 12:07:00-04:00,1471536420000000000,109.46642489660033,9913,109.45021586396555,9821
2016-08-18 12:08:00-04:00,1471536480000000000,109.4643217721297,11331,109.45164924924947,8325
2016-08-18 12:09:00-04:00,1471536540000000000,109.44994008199329,12684,109.43306673149323,8227
2016-08-18 12:10:00-04:00,1471536600000000000,109.4302055622732,6616,109.41732368052271,4282
2016-08-18 12:11:00-04:00,1471536660000000000,109.4300000000001,3704,109.41999999999996,1090
2016-08-18 12:12:00-04:00,1471536720000000000,109.42513833992112,5566,109.4146675712348,2211
2016-08-18 12:13:00-04:00,1471536780000000000,109.40292428534632,7766,109.39113934426186,3660
2016-08-18 12:14:00-04:00,1471536840000000000,109.38999999999992,6230,109.37999999999987,2281
2016-08-18 12:15:00-04:00,1471536900000000000,109.41021946455187,8703,109.39843545611014,11620
2016-08-18 12:16:00-04:00,1471536960000000000,109.4132214540592,8968,109.4022729553431,7972
2016-08-18 12:17:00-04:00,1471537020000000000,109.40396655420253,6817,109.3913001152813,7807
2016-08-18 12:18:00-04:00,1471537080000000000,109.39356182499456,9074,109.38025715563478,4472
2016-08-18 12:19:00-04:00,1471537140000000000,109.38503382533835,6504,109.37237969094956,6795
2016-08-18 12:20:00-04:00,1471537200000000000,109.35843401885253,14004,109.34649862851266,13489
2016-08-18 12:21:00-04:00,1471537260000000000,109.35566490919722,17070,109.34088610877059,15427
2016-08-18 12:22:00-04:00,1471537320000000000,109.36925736879948,13910,109.35813504406417,7716
2016-08-18 12:23:00-04:00,1471537380000000000,109.36852851465008,10819,109.3555061200705,10294
2016-08-18 12:24:00-04:00,1471537440000000000,109.34519029976438,5938,109.33548377581104,3390
2016-08-18 12:25:00-04:00,1471537500000000000,109.32713297872358,7520,109.31018476946998,11582
2016-08-18 12:26:00-04:00,1471537560000000000,109.31239210044454,7646,109.29961538461534,13754
2016-08-18 12:27:00-04:00,1471537620000000000,109.31916319733568,16814,109.30546029337376,3954
2016-08-18 12:28:00-04:00,1471537680000000000,109.30663255983927,5473,109.29251549110126,7585
2016-08-18 12:29:00-04:00,1471537740000000000,109.28347750379153,17803,109.27480312985969,19937
2016-08-18 12:30:00-04:00,1471537800000000000,109.22318076387857,12934,109.21215153866008,15468
2016-08-18 12:31:00-04:00,1471537860000000000,109.2039635481859,12784,109.19540800676954,18909
2016-08-18 12:32:00-04:00,1471537920000000000,109.21948426481349,9501,109.20793541556354,11334
2016-08-18 12:33:00-04:00,1471537980000000000,109.22436891909848,7503,109.21468263880979,8807
2016-08-18 12:34:00-04:00,1471538040000000000,109.1986213887483,9865,109.1788788284383,12701
2016-08-18 12:35:00-04:00,1471538100000000000,109.09366789280068,32351,109.08616494912481,30761
2016-08-18 12:36:00-04:00,1471538160000000000,109.07718803418794,9360,109.06501989999005,9799
2016-08-18 12:37:00-04:00,1471538220000000000,109.08242706296524,12785,109.06782636759678,12394
2016-08-18 12:38:00-04:00,1471538280000000000,109.1116842522416,20187,109.09969106976041,13919
2016-08-18 12:39:00-04:00,1471538340000000000,109.11086667381717,9323,109.1004979618816,9077
2016-08-18 12:40:00-04:00,1471538400000000000,109.11681550013421,7458,109.10895602294453,5230
2016-08-18 12:41:00-04:00,1471538460000000000,109.15034079395782,10857,109.13954527283582,10006
2016-08-18 12:42:00-04:00,1471538520000000000,109.17121538956816,6212,109.15950194816195,5903
2016-08-18 12:43:00-04:00,1471538580000000000,109.18057504005685,5617,109.17433977786945,4862
2016-08-18 12:44:00-04:00,1471538640000000000,109.16774246801482,12115,109.15858462553626,9093
2016-08-18 12:45:00-04:00,1471538700000000000,109.12018637399048,9658,109.10749268292639,6150
2016-08-18 12:46:00-04:00,1471538760000000000,109.12137878787838,4620,109.11367637102232,4431
2016-08-18 12:47:00-04:00,1471538820000000000,109.14876901444454,7823,109.13939199820184,8898
2016-08-18 12:48:00-04:00,1471538880000000000,109.14170854799667,9511,109.13287855358597,8407
2016-08-18 12:49:00-04:00,1471538940000000000,109.13994258983651,9406,109.12840202624926,4343
2016-08-18 12:50:00-04:00,1471539000000000000,109.16537649379269,8619,109.15326891036261,9003
2016-08-18 12:51:00-04:00,1471539060000000000,109.18200851826927,4461,109.1706290700703,7678
2016-08-18 12:52:00-04:00,1471539120000000000,109.19561892361138,11520,109.18448787248818,7215
2016-08-18 12:53:00-04:00,1471539180000000000,109.18409748605589,12371,109.17375813038852,13222
2016-08-18 12:54:00-04:00,1471539240000000000,109.20124772036476,6580,109.18882804838186,6118
2016-08-18 12:55:00-04:00,1471539300000000000,109.21318744565521,24151,109.19982845279692,9152
2016-08-18 12:56:00-04:00,1471539360000000000,109.21639792231227,13284,109.20055043227683,6940
2016-08-18 12:57:00-04:00,1471539420000000000,109.18100316551077,13268,109.17753720554437,11759
2016-08-18 12:58:00-04:00,1471539480000000000,109.15589568743093,5426,109.14808445428234,5873
2016-08-18 12:59:00-04:00,1471539540000000000,109.15639806119384,3301,109.14360245901689,4880
2016-08-18 13:00:00-04:00,1471539600000000000,109.16398660986003,4929,109.15388195232708,5286
2016-08-18 13:01:00-04:00,1471539660000000000,109.187290625538,23212,109.17072118587552,18012
2016-08-18 13:02:00-04:00,1471539720000000000,109.21252250585741,16218,109.19923248350875,11218
2016-08-18 13:03:00-04:00,1471539780000000000,109.20850200143734,19486,109.18886268860456,13189
2016-08-18 13:04:00-04:00,1471539840000000000,109.23707082371016,7794,109.22655330690627,9586
2016-08-18 13:05:00-04:00,1471539900000000000,109.2286349111986,13457,109.21818366217957,10846
2016-08-18 13:06:00-04:00,1471539960000000000,109.2179301183086,19948,109.20728505661333,16074
2016-08-18 13:07:00-04:00,1471540020000000000,109.22682252388117,7956,109.21590740074362,8337
2016-08-18 13:08:00-04:00,1471540080000000000,109.20378588516783,11704,109.19539396709351,10940
2016-08-18 13:09:00-04:00,1471540140000000000,109.19643145764769,13364,109.18670974774197,12844
2016-08-18 13:10:00-04:00,1471540200000000000,109.2144569406214,12715,109.20524637945229,10979
2016-08-18 13:11:00-04:00,1471540260000000000,109.2279040337464,11379,109.21592161608622,10742
2016-08-18 13:12:00-04:00,1471540320000000000,109.24304884253365,15724,109.23072245195833,8222
2016-08-18 13:13:00-04:00,1471540380000000000,109.22808478719864,17998,109.2105848803395,17884
2016-08-18 13:14:00-04:00,1471540440000000000,109.19884686278824,13563,109.18822397962593,14921
2016-08-18 13:15:00-04:00,1471540500000000000,109.1840571069966,6374,109.17230450450438,5550
2016-08-18 13:16:00-04:00,1471540560000000000,109.16303956024143,11097,109.15239280774483,8676
2016-08-18 13:17:00-04:00,1471540620000000000,109.19559585024737,11085,109.1840512991894,11969
2016-08-18 13:18:00-04:00,1471540680000000000,109.20999999999995,6389,109.2000000000003,2754
2016-08-18 13:19:00-04:00,1471540740000000000,109.20083210317767,12871,109.18676193706978,11791
2016-08-18 13:20:00-04:00,1471540800000000000,109.20594315020855,11504,109.19323317535618,10550
2016-08-18 13:21:00-04:00,1471540860000000000,109.21349541965829,20195,109.2062342135486,14807
2016-08-18 13:22:00-04:00,1471540920000000000,109.19327379606564,4423,109.18177919708066,4384
2016-08-18 13:23:00-04:00,1471540980000000000,109.20838274201199,14741,109.19496915194038,9563
2016-08-18 13:24:00-04:00,1471541040000000000,109.20329013678911,8334,109.19064858490579,5088
2016-08-18 13:25:00-04:00,1471541100000000000,109.17685460933589,11954,109.166011051023,8506
2016-08-18 13:26:00-04:00,1471541160000000000,109.16801218686511,7385,109.1550743310208,5045
2016-08-18 13:27:00-04:00,1471541220000000000,109.16524673784106,8430,109.15616460905358,4860
2016-08-18 13:28:00-04:00,1471541280000000000,109.1787485297575,8502,109.16651974071894,8485
2016-08-18 13:29:00-04:00,1471541340000000000,109.15743297632876,14659,109.14678149024294,6764
2016-08-18 13:30:00-04:00,1471541400000000000,109.13381827899556,9355,109.12336182923082,9709
2016-08-18 13:31:00-04:00,1471541460000000000,109.14565125255483,13213,109.1378946588633,13499
2016-08-18 13:32:00-04:00,1471541520000000000,109.18381665240928,7014,109.17354369637924,6877
2016-08-18 13:33:00-04:00,1471541580000000000,109.194056603774,8692,109.18332719378974,7601
2016-08-18 13:34:00-04:00,1471541640000000000,109.19473391027533,10053,109.1847959858844,9068
2016-08-18 13:35:00-04:00,1471541700000000000,109.18298058790927,9015,109.16952436060642,8641
2016-08-18 13:36:00-04:00,1471541760000000000,109.19697251114368,10768,109.18311453492088,15707
2016-08-18 13:37:00-04:00,1471541820000000000,109.21131957773503,6252,109.20018207855983,4888
2016-08-18 13:38:00-04:00,1471541880000000000,109.22841805496253,7023,109.21773155851379,7212
2016-08-18 13:39:00-04:00,1471541940000000000,109.27343423960544,19457,109.25968872844035,12465
2016-08-18 13:40:00-04:00,1471542000000000000,109.28498059391609,11079,109.27392149887325,8433
2016-08-18 13:41:00-04:00,1471542060000000000,109.28047900004302,22881,109.26812377317282,18340
2016-08-18 13:42:00-04:00,1471542120000000000,109.27692348565341,18820,109.26199640627986,10574
2016-08-18 13:43:00-04:00,1471542180000000000,109.2747060381358,7552,109.26088919498046,6534
2016-08-18 13:44:00-04:00,1471542240000000000,109.27165452091782,7410,109.26010703363846,8502
2016-08-18 13:45:00-04:00,1471542300000000000,109.2957934682607,13044,109.28124983326661,7497
2016-08-18 13:46:00-04:00,1471542360000000000,109.27999169573137,6021,109.26697378782761,8889
2016-08-18 13:47:00-04:00,1471542420000000000,109.27471836590341,11309,109.26026431278706,10026
2016-08-18 13:48:00-04:00,1471542480000000000,109.25801065088719,8450,109.25190917107538,6804
2016-08-18 13:49:00-04:00,1471542540000000000,109.25747301464935,5188,109.24585900783292,3830
2016-08-18 13:50:00-04:00,1471542600000000000,109.2340147562979,13418,109.22456649395505,11580
2016-08-18 13:51:00-04:00,1471542660000000000,109.23092648730592,10556,109.2183255099423,11717
2016-08-18 13:52:00-04:00,1471542720000000000,109.23702624708035,7277,109.22564883401901,7290
2016-08-18 13:53:00-04:00,1471542780000000000,109.24599493243267,5920,109.2333838672769,6992
2016-08-18 13:54:00-04:00,1471542840000000000,109.22430362389824,10210,109.21491267425056,12482
2016-08-18 13:55:00-04:00,1471542900000000000,109.19861939258875,7178,109.18659187129518,7086
2016-08-18 13:56:00-04:00,1471542960000000000,109.20411168927713,10762,109.19372181887682,7851
2016-08-18 13:57:00-04:00,1471543020000000000,109.19881578947395,2432,109.18646556977453,3282
2016-08-18 13:58:00-04:00,1471543080000000000,109.19993605115907,8757,109.18933215503108,7921
2016-08-18 13:59:00-04:00,1471543140000000000,109.1862090163935,4392,109.17424277907861,5124
2016-08-18 14:00:00-04:00,1471543200000000000,109.20749666043284,3743,109.19749593495963,5535
2016-08-18 14:01:00-04:00,1471543260000000000,109.19988030777992,7018,109.18893943546168,3649
2016-08-18 14:02:00-04:00,1471543320000000000,109.1994254563271,8163,109.19007500551477,9066
2016-08-18 14:03:00-04:00,1471543380000000000,109.2027576249776,11082,109.18901947540266,8883
2016-08-18 14:04:00-04:00,1471543440000000000,109.21444206008546,4660,109.20338336907301,4197
2016-08-18 14:05:00-04:00,1471543500000000000,109.21979480164167,4386,109.20988990825673,3815
2016-08-18 14:06:00-04:00,1471543560000000000,109.21305754614541,9210,109.20498011434252,8046
2016-08-18 14:07:00-04:00,1471543620000000000,109.2134100612586,10774,109.20289329685374,8772
2016-08-18 14:08:00-04:00,1471543680000000000,109.2083244759998,23521,109.19415207445952,6339
2016-08-18 14:09:00-04:00,1471543740000000000,109.21777826757753,27222,109.2216311416193,11072
2016-08-18 14:10:00-04:00,1471543800000000000,109.22461877640991,5443,109.21675576814964,7108
2016-08-18 14:11:00-04:00,1471543860000000000,109.24833067245723,15659,109.23625609853589,12503
2016-08-18 14:12:00-04:00,1471543920000000000,109.2468061088979,15060,109.23487903225825,9176
2016-08-18 14:13:00-04:00,1471543980000000000,109.25171360485278,4616,109.24272090395468,4425
2016-08-18 14:14:00-04:00,1471544040000000000,109.25187603947198,9019,109.24097194784653,7593
2016-08-18 14:15:00-04:00,1471544100000000000,109.25690214547377,7644,109.2475075803518,4947
2016-08-18 14:16:00-04:00,1471544160000000000,109.25047413793112,11136,109.2382029206625,9176
2016-08-18 14:17:00-04:00,1471544220000000000,109.24928715806463,7421,109.23809269893357,4876
2016-08-18 14:18:00-04:00,1471544280000000000,109.24345275414244,4466,109.23380120010421,3833
2016-08-18 14:19:00-04:00,1471544340000000000,109.25318858017928,9142,109.2414657728506,7757
2016-08-18 14:20:00-04:00,1471544400000000000,109.26813336638556,16136,109.25539576365625,8073
2016-08-18 14:21:00-04:00,1471544460000000000,109.24045540018487,29249,109.22541752526752,10191
2016-08-18 14:22:00-04:00,1471544520000000000,109.21797981634671,10999,109.20602542841338,3618
2016-08-18 14:23:00-04:00,1471544580000000000,109.22000000000001,3312,109.20999999999998,1907
2016-08-18 14:24:00-04:00,1471544640000000000,109.22214700755353,13768,109.2122125351157,10323
