Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-11-26 09:30:00-05:00,1574778600000000000,266.88390848520555,10206,266.7821712681323,4274
2019-11-26 09:31:00-05:00,1574778660000000000,266.4419196141485,3110,266.3912867391818,4321
2019-11-26 09:32:00-05:00,1574778720000000000,266.05616628175574,2598,266.0116845151924,3455
2019-11-26 09:33:00-05:00,1574778780000000000,266.04546245059254,2530,265.9974188514356,3204
2019-11-26 09:34:00-05:00,1574778840000000000,265.95263278388296,2184,265.89447177546646,3171
2019-11-26 09:35:00-05:00,1574778900000000000,265.93461792452814,4240,265.8805852133113,4477
2019-11-26 09:36:00-05:00,1574778960000000000,265.8001465856261,2797,265.76513425016293,3054
2019-11-26 09:37:00-05:00,1574779020000000000,265.9215111695138,3044,265.8715874094198,4416
2019-11-26 09:38:00-05:00,1574779080000000000,265.7724500158684,3151,265.74847358121366,3066
2019-11-26 09:39:00-05:00,1574779140000000000,265.5754991087354,1122,265.54628501827017,1642
2019-11-26 09:40:00-05:00,1574779200000000000,265.4270219166309,2327,265.4026320064991,2462
2019-11-26 09:41:00-05:00,1574779260000000000,265.81660628465926,2705,265.7778997940961,2914
2019-11-26 09:42:00-05:00,1574779320000000000,265.9936461937708,2312,265.9740505359879,2612
2019-11-26 09:43:00-05:00,1574779380000000000,265.78817345132927,2825,265.742206750061,4237
2019-11-26 09:44:00-05:00,1574779440000000000,265.93835570469605,1788,265.9439500173552,2881
2019-11-26 09:45:00-05:00,1574779500000000000,265.99760607414066,2239,265.93014838943077,2763
2019-11-26 09:46:00-05:00,1574779560000000000,265.8354252577318,2328,265.8108475509077,1817
2019-11-26 09:47:00-05:00,1574779620000000000,266.0507441207445,2849,266.01324304803165,2769
2019-11-26 09:48:00-05:00,1574779680000000000,266.1588287671232,1460,266.12323613086727,1406
2019-11-26 09:49:00-05:00,1574779740000000000,265.90212165450055,2055,265.9489661654134,5320
2019-11-26 09:50:00-05:00,1574779800000000000,265.73064660978804,2227,265.6864166185814,3466
2019-11-26 09:51:00-05:00,1574779860000000000,265.9857776284845,2977,265.8937986411366,1619
2019-11-26 09:52:00-05:00,1574779920000000000,266.01639486598754,2649,265.97545997016397,2011
2019-11-26 09:53:00-05:00,1574779980000000000,265.8876162528218,2215,265.88433333333484,3090
2019-11-26 09:54:00-05:00,1574780040000000000,265.9355078000657,3141,265.89721812822233,5428
2019-11-26 09:55:00-05:00,1574780100000000000,265.89264314007926,2777,265.8674845814979,2270
2019-11-26 09:56:00-05:00,1574780160000000000,266.00647107897663,3596,265.9625748770669,2237
2019-11-26 09:57:00-05:00,1574780220000000000,266.0937002840916,2816,266.0821246819351,2358
2019-11-26 09:58:00-05:00,1574780280000000000,266.24543046357803,4077,266.24439325504306,3321
2019-11-26 09:59:00-05:00,1574780340000000000,266.2441650485435,2060,266.2353173591633,3923
2019-11-26 10:00:00-05:00,1574780400000000000,265.9517391304348,1656,265.92499718309904,1775
2019-11-26 10:01:00-05:00,1574780460000000000,265.95028015564117,2570,265.9100260029723,2692
2019-11-26 10:02:00-05:00,1574780520000000000,265.7848934707894,1455,265.7608776496846,2689
2019-11-26 10:03:00-05:00,1574780580000000000,265.7450910194183,1648,265.7146290537532,2251
2019-11-26 10:04:00-05:00,1574780640000000000,265.8909012464051,3129,265.84268058883885,2921
2019-11-26 10:05:00-05:00,1574780700000000000,265.84531157270015,2022,265.8120730357804,2711
2019-11-26 10:06:00-05:00,1574780760000000000,265.6522854715373,2354,265.6258492252662,3356
2019-11-26 10:07:00-05:00,1574780820000000000,265.68563550773285,1487,265.6682344565729,2107
2019-11-26 10:08:00-05:00,1574780880000000000,265.75900434882055,4369,265.7175317058856,13641
2019-11-26 10:09:00-05:00,1574780940000000000,265.80434810126536,1580,265.78591036414656,1785
2019-11-26 10:10:00-05:00,1574781000000000000,265.9563591022451,3208,265.9336824196598,2645
2019-11-26 10:11:00-05:00,1574781060000000000,265.9125376796348,2853,265.91066254416904,4528
2019-11-26 10:12:00-05:00,1574781120000000000,265.9995296442689,2530,265.9775714682209,3603
2019-11-26 10:13:00-05:00,1574781180000000000,265.8207082494978,2485,265.79266937669416,2952
2019-11-26 10:14:00-05:00,1574781240000000000,265.71995621716246,2284,265.68482723577387,2952
2019-11-26 10:15:00-05:00,1574781300000000000,265.7842774193543,1550,265.76688329839266,1431
2019-11-26 10:16:00-05:00,1574781360000000000,265.8981316872429,1215,265.87490213523057,1124
2019-11-26 10:17:00-05:00,1574781420000000000,265.8810022471914,2225,265.8668016833238,1901
2019-11-26 10:18:00-05:00,1574781480000000000,265.71302166476534,2631,265.6856306144457,2783
2019-11-26 10:19:00-05:00,1574781540000000000,265.72307119590636,2149,265.6942857142854,2338
2019-11-26 10:20:00-05:00,1574781600000000000,265.7534761675495,2077,265.7348753224417,2326
2019-11-26 10:21:00-05:00,1574781660000000000,265.7544996853366,1589,265.7204649000467,2151
