Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-12-06 09:30:00-05:00,1481034600000000000,109.50845070422598,2627,109.47169920462746,2766
2016-12-06 09:31:00-05:00,1481034660000000000,109.51164016526886,7987,109.51896168795135,3602
2016-12-06 09:32:00-05:00,1481034720000000000,109.60825271470908,3039,109.58409158600128,2686
2016-12-06 09:33:00-05:00,1481034780000000000,109.52482016600061,3253,109.49889280530778,4823
2016-12-06 09:34:00-05:00,1481034840000000000,109.43070781288239,4083,109.44168990518637,17930
2016-12-06 09:35:00-05:00,1481034900000000000,109.46235939786783,9566,109.45024964672602,8492
2016-12-06 09:36:00-05:00,1481034960000000000,109.39765625000129,7488,109.3854221635886,8338
2016-12-06 09:37:00-05:00,1481035020000000000,109.34496874565913,7199,109.33150810355642,9502
2016-12-06 09:38:00-05:00,1481035080000000000,109.47082224271949,7589,109.45742552245387,8996
2016-12-06 09:39:00-05:00,1481035140000000000,109.48561962134255,5810,109.47643230212917,7467
2016-12-06 09:40:00-05:00,1481035200000000000,109.50661240814802,10751,109.50671699695921,9537
2016-12-06 09:41:00-05:00,1481035260000000000,109.72578447428796,12212,109.71762681419838,13918
2016-12-06 09:42:00-05:00,1481035320000000000,109.81794180486271,9829,109.81189960444526,10618
2016-12-06 09:43:00-05:00,1481035380000000000,109.86287388281987,20140,109.878986360515,10191
2016-12-06 09:44:00-05:00,1481035440000000000,109.79467368010913,5133,109.78411318909683,8181
2016-12-06 09:45:00-05:00,1481035500000000000,109.8618471484647,12993,109.85536906108581,7072
2016-12-06 09:46:00-05:00,1481035560000000000,109.98492781991663,20435,109.93890734265733,4576
2016-12-06 09:47:00-05:00,1481035620000000000,110.00487967299655,58715,110.02080826134406,10071
2016-12-06 09:48:00-05:00,1481035680000000000,110.11203407224848,9744,110.08985187998437,7899
2016-12-06 09:49:00-05:00,1481035740000000000,110.01206934594222,6345,110.01009595613476,7295
2016-12-06 09:50:00-05:00,1481035800000000000,110.05076058005335,3379,110.03961583011542,5180
2016-12-06 09:51:00-05:00,1481035860000000000,110.09258839451839,5911,110.08395975332692,6162
2016-12-06 09:52:00-05:00,1481035920000000000,110.06055777186799,27072,110.0665922637918,7885
2016-12-06 09:53:00-05:00,1481035980000000000,110.04744406909197,15689,110.02879507133609,7710
2016-12-06 09:54:00-05:00,1481036040000000000,110.15653453566351,15969,110.15872464898548,10256
2016-12-06 09:55:00-05:00,1481036100000000000,110.2140186152849,18372,110.20406471113543,14557
2016-12-06 09:56:00-05:00,1481036160000000000,110.21140399084086,15285,110.17916218293553,9107
2016-12-06 09:57:00-05:00,1481036220000000000,110.21809465595543,5726,110.20701883701875,7326
2016-12-06 09:58:00-05:00,1481036280000000000,110.25848398420376,18232,110.25742466778912,5343
2016-12-06 09:59:00-05:00,1481036340000000000,110.31675434962715,4828,110.30447958965661,4679
2016-12-06 10:00:00-05:00,1481036400000000000,110.34810454082277,62808,110.30747934553693,6173
2016-12-06 10:01:00-05:00,1481036460000000000,110.33814386826535,6923,110.31251215066835,3292
2016-12-06 10:02:00-05:00,1481036520000000000,110.22564469914013,16054,110.2167630999136,10439
2016-12-06 10:03:00-05:00,1481036580000000000,110.15753229356021,10451,110.14174504191469,9782
2016-12-06 10:04:00-05:00,1481036640000000000,110.11300294085588,9181,110.10646343059042,7643
2016-12-06 10:05:00-05:00,1481036700000000000,110.10285373066505,8792,110.09216030936906,5689
2016-12-06 10:06:00-05:00,1481036760000000000,110.05024961449507,10376,110.03963323201641,9870
2016-12-06 10:07:00-05:00,1481036820000000000,110.08380948828842,13406,110.04565854519768,5664
2016-12-06 10:08:00-05:00,1481036880000000000,110.12690552634685,49834,110.13595064072125,10535
2016-12-06 10:09:00-05:00,1481036940000000000,110.06077547007477,8137,110.04986254745381,7639
2016-12-06 10:10:00-05:00,1481037000000000000,109.95422085889489,12225,109.92615124426258,12417
2016-12-06 10:11:00-05:00,1481037060000000000,109.85649804177618,12256,109.83304921540615,8412
2016-12-06 10:12:00-05:00,1481037120000000000,109.80757543896533,9511,109.79872019939287,9228
2016-12-06 10:13:00-05:00,1481037180000000000,109.78716286607283,8639,109.77318863879863,9330
2016-12-06 10:14:00-05:00,1481037240000000000,109.78494228085765,7883,109.77165423016324,9515
2016-12-06 10:15:00-05:00,1481037300000000000,109.71401780078202,15842,109.70893897556262,14486
2016-12-06 10:16:00-05:00,1481037360000000000,109.71260501355049,8856,109.70129204561812,6927
2016-12-06 10:17:00-05:00,1481037420000000000,109.66028678118016,6695,109.64938902743229,8822
2016-12-06 10:18:00-05:00,1481037480000000000,109.61631788430911,11306,109.61324106423038,7442
2016-12-06 10:19:00-05:00,1481037540000000000,109.61314630842197,8858,109.6027463672395,7570
2016-12-06 10:20:00-05:00,1481037600000000000,109.72450761798665,10764,109.71276417135476,11555
2016-12-06 10:21:00-05:00,1481037660000000000,109.7182048331417,6952,109.70593824227988,7999
2016-12-06 10:22:00-05:00,1481037720000000000,109.70310122501638,12408,109.69250356086386,9127
2016-12-06 10:23:00-05:00,1481037780000000000,109.66972705882318,4250,109.65874120603002,3980
2016-12-06 10:24:00-05:00,1481037840000000000,109.6874309317444,7384,109.67604402935294,7495
2016-12-06 10:25:00-05:00,1481037900000000000,109.69275829283747,9466,109.67206428396136,12227
2016-12-06 10:26:00-05:00,1481037960000000000,109.6993529875094,8887,109.68711568771678,9517
2016-12-06 10:27:00-05:00,1481038020000000000,109.6754099509465,15697,109.66670618498918,8941
2016-12-06 10:28:00-05:00,1481038080000000000,109.57035946080877,12018,109.54487862010235,14088
2016-12-06 10:29:00-05:00,1481038140000000000,109.5001290738952,9297,109.49621731123386,8145
2016-12-06 10:30:00-05:00,1481038200000000000,109.57776724791388,7914,109.56621418669081,8656
2016-12-06 10:31:00-05:00,1481038260000000000,109.65271763683782,5755,109.64257344300839,6808
2016-12-06 10:32:00-05:00,1481038320000000000,109.72018201674521,8241,109.70884098759154,7817
2016-12-06 10:33:00-05:00,1481038380000000000,109.78572051425387,8945,109.78159388882828,9229
2016-12-06 10:34:00-05:00,1481038440000000000,109.7978644067795,6785,109.78871954570437,5459
2016-12-06 10:35:00-05:00,1481038500000000000,109.7646062564073,32191,109.79818431492241,6554
2016-12-06 10:36:00-05:00,1481038560000000000,109.74791381757187,7751,109.73478182287586,3873
2016-12-06 10:37:00-05:00,1481038620000000000,109.75445859872616,5966,109.75111129269484,6119
2016-12-06 10:38:00-05:00,1481038680000000000,109.76488420653007,10536,109.74620353522204,7694
2016-12-06 10:39:00-05:00,1481038740000000000,109.75423121387333,6055,109.73704019205498,12913
2016-12-06 10:40:00-05:00,1481038800000000000,109.79051238369794,7631,109.78133383571966,7962
2016-12-06 10:41:00-05:00,1481038860000000000,109.81921250639276,13689,109.81177176622576,10831
2016-12-06 10:42:00-05:00,1481038920000000000,109.82978555498318,5829,109.81451782111593,7435
2016-12-06 10:43:00-05:00,1481038980000000000,109.81072809063664,6002,109.80051396648072,6265
2016-12-06 10:44:00-05:00,1481039040000000000,109.7235697080636,10379,109.71008626267033,9274
2016-12-06 10:45:00-05:00,1481039100000000000,109.72476204046707,7018,109.7120670276896,9787
2016-12-06 10:46:00-05:00,1481039160000000000,109.7246786802703,7547,109.7181726379857,7229
2016-12-06 10:47:00-05:00,1481039220000000000,109.67423895045177,7851,109.65658128516428,6754
2016-12-06 10:48:00-05:00,1481039280000000000,109.69923084769965,9803,109.68559333958727,8528
2016-12-06 10:49:00-05:00,1481039340000000000,109.69500814434276,7981,109.67781078888687,9862
2016-12-06 10:50:00-05:00,1481039400000000000,109.70710795140849,7244,109.69427926078012,7305
2016-12-06 10:51:00-05:00,1481039460000000000,109.62561275150338,7654,109.60691470349302,6155
2016-12-06 10:52:00-05:00,1481039520000000000,109.59144125895907,6418,109.57623870481882,5312
2016-12-06 10:53:00-05:00,1481039580000000000,109.66473586899104,7572,109.65264451313736,6470
2016-12-06 10:54:00-05:00,1481039640000000000,109.71288493086496,8534,109.7004676995024,10263
2016-12-06 10:55:00-05:00,1481039700000000000,109.67039970022425,8006,109.65868291761217,5292
2016-12-06 10:56:00-05:00,1481039760000000000,109.62700762555909,11409,109.62230154957754,10519
2016-12-06 10:57:00-05:00,1481039820000000000,109.66602158486123,6764,109.65608262108304,5616
2016-12-06 10:58:00-05:00,1481039880000000000,109.6643877396952,6623,109.65388331388561,4285
2016-12-06 10:59:00-05:00,1481039940000000000,109.66226476738116,7652,109.64921691315897,5274
2016-12-06 11:00:00-05:00,1481040000000000000,109.64370586619081,14558,109.63612320893641,12353
2016-12-06 11:01:00-05:00,1481040060000000000,109.66535541351979,10326,109.65513597904935,9928
2016-12-06 11:02:00-05:00,1481040120000000000,109.6698680547146,8261,109.65993437500026,9600
2016-12-06 11:03:00-05:00,1481040180000000000,109.59564590882275,11867,109.58399955903425,9071
2016-12-06 11:04:00-05:00,1481040240000000000,109.53851976668813,7715,109.5160330006918,10121
2016-12-06 11:05:00-05:00,1481040300000000000,109.54267789890946,5045,109.52636451926217,6178
2016-12-06 11:06:00-05:00,1481040360000000000,109.52903742353344,5558,109.52360010293351,3886
2016-12-06 11:07:00-05:00,1481040420000000000,109.52058461882395,8946,109.51259135855476,9304
2016-12-06 11:08:00-05:00,1481040480000000000,109.56171597096166,11020,109.55406566157465,10082
2016-12-06 11:09:00-05:00,1481040540000000000,109.54737673171377,6713,109.53318081306347,5879
2016-12-06 11:10:00-05:00,1481040600000000000,109.51201372016621,6997,109.50349804157827,6638
2016-12-06 11:11:00-05:00,1481040660000000000,109.4995952717459,7783,109.4913020017407,5745
2016-12-06 11:12:00-05:00,1481040720000000000,109.51929123499364,6081,109.50863443223483,6825
2016-12-06 11:13:00-05:00,1481040780000000000,109.4911405276655,10916,109.47825984437618,8482
