Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-14 09:30:00-04:00,1528983000000000000,191.18235412843958,5450,191.13901657997312,6152
2018-06-14 09:31:00-04:00,1528983060000000000,191.181607710231,4721,191.14625095492713,5236
2018-06-14 09:32:00-04:00,1528983120000000000,190.97651497914288,5274,190.94813269704576,6496
2018-06-14 09:33:00-04:00,1528983180000000000,190.98822098053284,5548,190.96588323998276,4642
2018-06-14 09:34:00-04:00,1528983240000000000,191.11060898626144,5386,191.06621769951948,4373
2018-06-14 09:35:00-04:00,1528983300000000000,191.18051692533362,8183,191.15048634008528,8492
2018-06-14 09:36:00-04:00,1528983360000000000,191.4432998936019,6579,191.41402758620757,7250
2018-06-14 09:37:00-04:00,1528983420000000000,191.33831785909393,3662,191.31834499999965,4000
2018-06-14 09:38:00-04:00,1528983480000000000,191.18041847542824,5759,191.14958466453808,10642
2018-06-14 09:39:00-04:00,1528983540000000000,191.08226723404255,5875,191.06154239766065,4104
2018-06-14 09:40:00-04:00,1528983600000000000,190.9096782544391,8112,190.88162481536224,6093
2018-06-14 09:41:00-04:00,1528983660000000000,190.7477796754912,10539,190.72927623643162,9119
2018-06-14 09:42:00-04:00,1528983720000000000,190.65800000000092,8530,190.63373106282899,8515
2018-06-14 09:43:00-04:00,1528983780000000000,190.54939138031364,6868,190.5326692139748,3664
2018-06-14 09:44:00-04:00,1528983840000000000,190.59117026816023,7682,190.56141990829664,6761
2018-06-14 09:45:00-04:00,1528983900000000000,190.59121886674959,6424,190.56914360735186,4951
2018-06-14 09:46:00-04:00,1528983960000000000,190.64677084192346,12127,190.62753265128495,9188
2018-06-14 09:47:00-04:00,1528984020000000000,190.54461183977364,8463,190.52618793302597,6928
2018-06-14 09:48:00-04:00,1528984080000000000,190.48570543322018,9037,190.4584056918838,6887
2018-06-14 09:49:00-04:00,1528984140000000000,190.3767388962066,8353,190.3475069740124,6811
2018-06-14 09:50:00-04:00,1528984200000000000,190.34322401899752,8843,190.30978443804034,8675
2018-06-14 09:51:00-04:00,1528984260000000000,190.5123659725316,9028,190.48879799462134,8178
2018-06-14 09:52:00-04:00,1528984320000000000,190.58871224165253,7548,190.57220009713217,8236
2018-06-14 09:53:00-04:00,1528984380000000000,190.58555369127424,8344,190.5702696745757,7713
2018-06-14 09:54:00-04:00,1528984440000000000,190.42813865659585,7414,190.41461550708482,6281
2018-06-14 09:55:00-04:00,1528984500000000000,190.33579848989237,12317,190.31832312404143,9142
2018-06-14 09:56:00-04:00,1528984560000000000,190.39194113354463,8222,190.37961591221014,5832
2018-06-14 09:57:00-04:00,1528984620000000000,190.47811725334896,8068,190.46314862385213,8175
2018-06-14 09:58:00-04:00,1528984680000000000,190.5708828888516,6037,190.5590299334819,5412
2018-06-14 09:59:00-04:00,1528984740000000000,190.62372772482462,4826,190.60649171270686,4706
2018-06-14 10:00:00-04:00,1528984800000000000,190.79006772858204,7973,190.77360495436756,7670
2018-06-14 10:01:00-04:00,1528984860000000000,190.93068982387555,10220,190.91118524545638,11061
2018-06-14 10:02:00-04:00,1528984920000000000,191.08998672138927,8284,191.05840989901768,7031
2018-06-14 10:03:00-04:00,1528984980000000000,191.18645041705204,6474,191.16811249182598,7645
2018-06-14 10:04:00-04:00,1528985040000000000,191.19358096157043,6219,191.1757673462936,6327
2018-06-14 10:05:00-04:00,1528985100000000000,191.1519825452654,7677,191.13818032050165,6677
2018-06-14 10:06:00-04:00,1528985160000000000,191.32840892330304,10848,191.31325616565803,8596
2018-06-14 10:07:00-04:00,1528985220000000000,191.3434635460519,5939,191.3546313123777,6713
2018-06-14 10:08:00-04:00,1528985280000000000,191.3006925439826,3581,191.28490615739202,3037
2018-06-14 10:09:00-04:00,1528985340000000000,191.2381631793286,7121,191.22005881117417,4761
2018-06-14 10:10:00-04:00,1528985400000000000,191.22983673469355,5635,191.2035205254511,6090
2018-06-14 10:11:00-04:00,1528985460000000000,191.1266135084427,4264,191.11397721250682,3774
2018-06-14 10:12:00-04:00,1528985520000000000,191.21373602693538,7425,191.18833774639592,6798
2018-06-14 10:13:00-04:00,1528985580000000000,191.19213807785903,3288,191.17331154136258,3977
2018-06-14 10:14:00-04:00,1528985640000000000,191.12331065227602,4262,191.1080902255645,4655
2018-06-14 10:15:00-04:00,1528985700000000000,191.2027404063209,4430,191.19444541180653,5743
2018-06-14 10:16:00-04:00,1528985760000000000,191.23016336310133,4591,191.21986212361352,6310
2018-06-14 10:17:00-04:00,1528985820000000000,191.24183370288142,4510,191.22444939965723,5830
2018-06-14 10:18:00-04:00,1528985880000000000,191.23426008968679,3791,191.2166719385453,4426
2018-06-14 10:19:00-04:00,1528985940000000000,191.29772927689643,9072,191.27630371511697,5841
2018-06-14 10:20:00-04:00,1528986000000000000,191.33520892857177,5600,191.32121651785704,7168
2018-06-14 10:21:00-04:00,1528986060000000000,191.36423844061625,6618,191.34212022020498,6721
2018-06-14 10:22:00-04:00,1528986120000000000,191.24204116934865,5781,191.23078158306137,7037
2018-06-14 10:23:00-04:00,1528986180000000000,191.23903526042704,5587,191.21803642914358,4996
2018-06-14 10:24:00-04:00,1528986240000000000,191.2846416063498,4283,191.26902228826208,3365
2018-06-14 10:25:00-04:00,1528986300000000000,191.30268374164658,3592,191.29070565302234,5130
2018-06-14 10:26:00-04:00,1528986360000000000,191.38642609073128,9214,191.37579468538507,7978
2018-06-14 10:27:00-04:00,1528986420000000000,191.49044423877842,17288,191.46563204311644,8164
2018-06-14 10:28:00-04:00,1528986480000000000,191.40869918699084,3567,191.39405982158448,5717
2018-06-14 10:29:00-04:00,1528986540000000000,191.32665537017675,3836,191.31444322424792,4553
2018-06-14 10:30:00-04:00,1528986600000000000,191.31234708916722,2714,191.3003849238175,2494
2018-06-14 10:31:00-04:00,1528986660000000000,191.23126482213328,4048,191.21380225080307,3732
2018-06-14 10:32:00-04:00,1528986720000000000,191.17441739422566,5956,191.1473990911518,7482
2018-06-14 10:33:00-04:00,1528986780000000000,191.03307391826945,6656,191.00527042333178,14126
2018-06-14 10:34:00-04:00,1528986840000000000,191.07149889685556,7252,191.05350490195886,5304
2018-06-14 10:35:00-04:00,1528986900000000000,191.01928397521078,9036,191.0026152128837,6271
2018-06-14 10:36:00-04:00,1528986960000000000,191.0995865423603,4934,191.08836295369122,3995
2018-06-14 10:37:00-04:00,1528987020000000000,191.16077274209385,6134,191.1414970242635,6553
2018-06-14 10:38:00-04:00,1528987080000000000,191.15065569532982,11606,191.13460719945834,8834
2018-06-14 10:39:00-04:00,1528987140000000000,191.04550468446095,5657,191.03316923830414,8166
2018-06-14 10:40:00-04:00,1528987200000000000,191.01241116046597,7204,191.0032986943795,7506
2018-06-14 10:41:00-04:00,1528987260000000000,190.9684033412888,8380,190.95022333235354,6806
2018-06-14 10:42:00-04:00,1528987320000000000,191.0664448552061,4869,191.0464561562913,6603
2018-06-14 10:43:00-04:00,1528987380000000000,191.12757845934502,5608,191.10675751740462,6751
2018-06-14 10:44:00-04:00,1528987440000000000,191.16935809987706,8210,191.152391048293,7641
2018-06-14 10:45:00-04:00,1528987500000000000,191.19545838509433,4025,191.17412861547533,6811
2018-06-14 10:46:00-04:00,1528987560000000000,191.16949935446598,6971,191.14562734082367,8544
2018-06-14 10:47:00-04:00,1528987620000000000,191.0352533811311,6137,191.02136704980927,6525
