Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-04 09:30:00-04:00,1475587800000000000,113.25589747659069,6301,113.10304710708684,7069
2016-10-04 09:31:00-04:00,1475587860000000000,113.43094580320123,12307,113.2810615577887,4776
2016-10-04 09:32:00-04:00,1475587920000000000,113.67049338966906,7337,113.61527712916316,8137
2016-10-04 09:33:00-04:00,1475587980000000000,113.4989975159689,5636,113.48219397731737,5114
2016-10-04 09:34:00-04:00,1475588040000000000,113.50916852678569,8960,113.4752272727276,5324
2016-10-04 09:35:00-04:00,1475588100000000000,113.56188966744541,8991,113.54119348054617,9510
2016-10-04 09:36:00-04:00,1475588160000000000,113.63263406940109,13314,113.60055344789133,13443
2016-10-04 09:37:00-04:00,1475588220000000000,113.73707943925258,15836,113.71231038506382,8570
2016-10-04 09:38:00-04:00,1475588280000000000,113.77793489674507,11428,113.77122752337525,12513
2016-10-04 09:39:00-04:00,1475588340000000000,113.8066914203317,13870,113.79080904801565,14412
2016-10-04 09:40:00-04:00,1475588400000000000,113.87569307467423,18454,113.84841222044562,63762
2016-10-04 09:41:00-04:00,1475588460000000000,114.00304328451385,100983,113.99635796580372,13627
2016-10-04 09:42:00-04:00,1475588520000000000,114.14452801761561,17257,114.12130637440202,15876
2016-10-04 09:43:00-04:00,1475588580000000000,114.17618955356471,12387,114.1558556790941,9174
2016-10-04 09:44:00-04:00,1475588640000000000,114.11363617968433,9884,114.09878090281194,9991
2016-10-04 09:45:00-04:00,1475588700000000000,114.05592592592555,22572,114.03808279105432,18287
2016-10-04 09:46:00-04:00,1475588760000000000,114.07224235560639,10596,114.062016742037,10393
2016-10-04 09:47:00-04:00,1475588820000000000,113.96267029972726,12111,113.94205889491141,12361
2016-10-04 09:48:00-04:00,1475588880000000000,114.06488987894988,11896,114.05336469007221,11906
2016-10-04 09:49:00-04:00,1475588940000000000,114.13834949947135,32166,114.11705768877617,10886
2016-10-04 09:50:00-04:00,1475589000000000000,114.1764697554064,20483,114.16117222023163,16746
2016-10-04 09:51:00-04:00,1475589060000000000,114.22379436832462,27807,114.21590316912015,16503
2016-10-04 09:52:00-04:00,1475589120000000000,114.28619317182932,28441,114.26598539471237,21636
2016-10-04 09:53:00-04:00,1475589180000000000,114.20299278736347,10953,114.19082166826418,10430
2016-10-04 09:54:00-04:00,1475589240000000000,114.15641475163771,12663,114.14590284497967,15501
2016-10-04 09:55:00-04:00,1475589300000000000,114.11882314384528,16782,114.11089589686163,25907
2016-10-04 09:56:00-04:00,1475589360000000000,114.2027974350173,26199,114.18160860704327,21099
2016-10-04 09:57:00-04:00,1475589420000000000,114.26152567014964,33015,114.25291838164435,22838
2016-10-04 09:58:00-04:00,1475589480000000000,114.24503310824052,15253,114.24329490154925,13357
2016-10-04 09:59:00-04:00,1475589540000000000,114.26358130999456,14168,114.2489719735524,17091
2016-10-04 10:00:00-04:00,1475589600000000000,114.20623644185964,16503,114.17727346938693,28175
2016-10-04 10:01:00-04:00,1475589660000000000,114.14550199637065,13775,114.13518526819243,13386
2016-10-04 10:02:00-04:00,1475589720000000000,114.13501937046092,12390,114.1232722767895,11301
2016-10-04 10:03:00-04:00,1475589780000000000,114.15561781813015,14098,114.14409790487548,10071
2016-10-04 10:04:00-04:00,1475589840000000000,114.15705417712108,10761,114.15017731721352,8685
2016-10-04 10:05:00-04:00,1475589900000000000,114.1969938721239,60543,114.17522063182852,11807
2016-10-04 10:06:00-04:00,1475589960000000000,114.17448153931116,43552,114.15209614472678,27417
2016-10-04 10:07:00-04:00,1475590020000000000,114.02712721540567,23472,114.01378068272787,17518
2016-10-04 10:08:00-04:00,1475590080000000000,114.00517314257877,18453,113.99264461616175,13847
2016-10-04 10:09:00-04:00,1475590140000000000,114.02663609837306,16793,114.01859444337326,10366
2016-10-04 10:10:00-04:00,1475590200000000000,113.99704460888883,23919,113.98169102776279,21756
2016-10-04 10:11:00-04:00,1475590260000000000,113.90650325614895,38696,113.8955593102849,34623
2016-10-04 10:12:00-04:00,1475590320000000000,113.80478392061033,29827,113.79325015138316,31377
2016-10-04 10:13:00-04:00,1475590380000000000,113.79301199531719,20508,113.77636905087182,18301
2016-10-04 10:14:00-04:00,1475590440000000000,113.82576575590144,18263,113.8194374533706,20105
2016-10-04 10:15:00-04:00,1475590500000000000,113.7969941671087,26402,113.78599355167097,23572
2016-10-04 10:16:00-04:00,1475590560000000000,113.8020308707893,20602,113.78987420677073,17807
2016-10-04 10:17:00-04:00,1475590620000000000,113.80141182817012,20392,113.7825423667563,27675
2016-10-04 10:18:00-04:00,1475590680000000000,113.78102996811822,23525,113.76651561267111,26613
2016-10-04 10:19:00-04:00,1475590740000000000,113.82252594071824,25539,113.81267772045432,25391
2016-10-04 10:20:00-04:00,1475590800000000000,113.87097658788369,53861,113.85560130606514,29095
2016-10-04 10:21:00-04:00,1475590860000000000,113.87068154995829,30504,113.85058949266899,29941
2016-10-04 10:22:00-04:00,1475590920000000000,113.92778873724055,17438,113.90776009370194,29028
2016-10-04 10:23:00-04:00,1475590980000000000,114.00606896093738,45156,114.00122294318821,20189
2016-10-04 10:24:00-04:00,1475591040000000000,114.04625637709394,13917,114.03479828713031,13311
2016-10-04 10:25:00-04:00,1475591100000000000,114.0834654266074,14838,114.06852023635554,15739
2016-10-04 10:26:00-04:00,1475591160000000000,114.19285686158699,30474,114.17335497599481,18328
2016-10-04 10:27:00-04:00,1475591220000000000,114.20380007261008,16526,114.17989696109854,13393
2016-10-04 10:28:00-04:00,1475591280000000000,114.14129496855365,15900,114.12932283009357,13837
2016-10-04 10:29:00-04:00,1475591340000000000,114.1582784723023,17438,114.14361872146247,14892
2016-10-04 10:30:00-04:00,1475591400000000000,114.14795304601053,11671,114.1362599985585,13877
2016-10-04 10:31:00-04:00,1475591460000000000,114.0949303392891,12202,114.08170106047598,13956
2016-10-04 10:32:00-04:00,1475591520000000000,114.07273057664216,12382,114.06428899741421,10443
2016-10-04 10:33:00-04:00,1475591580000000000,114.0641202193884,13492,114.05348291507185,14106
2016-10-04 10:34:00-04:00,1475591640000000000,114.07468533574121,16605,114.06212380619597,17172
2016-10-04 10:35:00-04:00,1475591700000000000,114.09620755351374,8923,114.08609246358509,12632
2016-10-04 10:36:00-04:00,1475591760000000000,114.09431261889908,15770,114.0803224540166,17832
2016-10-04 10:37:00-04:00,1475591820000000000,114.09878321618386,23332,114.08117045376575,14567
2016-10-04 10:38:00-04:00,1475591880000000000,114.10497642179415,17601,114.08738774996866,7951
2016-10-04 10:39:00-04:00,1475591940000000000,114.12242054548146,48361,114.11950686562032,23523
2016-10-04 10:40:00-04:00,1475592000000000000,114.17751383067935,35790,114.15145329530839,25597
2016-10-04 10:41:00-04:00,1475592060000000000,114.24407126400293,50348,114.22261674571256,21928
2016-10-04 10:42:00-04:00,1475592120000000000,114.25996930369776,25736,114.24885146044369,13626
2016-10-04 10:43:00-04:00,1475592180000000000,114.29053767804263,123215,114.22914613956846,19933
2016-10-04 10:44:00-04:00,1475592240000000000,114.17095712287072,12151,114.16131152372543,13572
2016-10-04 10:45:00-04:00,1475592300000000000,114.1852138098996,13961,114.17314570479348,10535
2016-10-04 10:46:00-04:00,1475592360000000000,114.22286188303683,16877,114.2046596228435,14954
2016-10-04 10:47:00-04:00,1475592420000000000,114.25016412047077,11455,114.23675428688767,9739
2016-10-04 10:48:00-04:00,1475592480000000000,114.23684505289421,16070,114.22348152634814,16510
2016-10-04 10:49:00-04:00,1475592540000000000,114.21114365460627,28304,114.1851343927789,30582
2016-10-04 10:50:00-04:00,1475592600000000000,114.25136020651203,20144,114.24104750819946,9451
2016-10-04 10:51:00-04:00,1475592660000000000,114.26242430152683,20509,114.24925657034998,13774
2016-10-04 10:52:00-04:00,1475592720000000000,114.24012956219842,11809,114.2291964748571,11574
2016-10-04 10:53:00-04:00,1475592780000000000,114.25173421926927,15050,114.23727117327122,12870
2016-10-04 10:54:00-04:00,1475592840000000000,114.2954872502844,36942,114.2777076703612,9113
2016-10-04 10:55:00-04:00,1475592900000000000,114.26512827157316,30872,114.24248552051968,20201
2016-10-04 10:56:00-04:00,1475592960000000000,114.22754344037872,20085,114.21167719624822,15037
2016-10-04 10:57:00-04:00,1475593020000000000,114.18476174168289,20440,114.1657493124236,34178
2016-10-04 10:58:00-04:00,1475593080000000000,114.12065550625175,14874,114.10852193086157,12699
2016-10-04 10:59:00-04:00,1475593140000000000,114.0774742894156,12349,114.05806208491911,13401
2016-10-04 11:00:00-04:00,1475593200000000000,114.0360911083288,12776,114.02031147333803,15828
2016-10-04 11:01:00-04:00,1475593260000000000,113.98056584623328,11823,113.96767425679896,15810
2016-10-04 11:02:00-04:00,1475593320000000000,113.77581479386531,31824,113.78391050583727,31354
2016-10-04 11:03:00-04:00,1475593380000000000,113.64226371624548,18664,113.63598483590408,18069
2016-10-04 11:04:00-04:00,1475593440000000000,113.51827229642441,16247,113.50468799829942,28221
2016-10-04 11:05:00-04:00,1475593500000000000,113.52637172076416,11245,113.50475350117496,12353
2016-10-04 11:06:00-04:00,1475593560000000000,113.58869033623279,8506,113.56506557486176,15021
2016-10-04 11:07:00-04:00,1475593620000000000,113.62681692573364,11580,113.61805532594903,18147
2016-10-04 11:08:00-04:00,1475593680000000000,113.66530474372156,13618,113.64870732480877,9461
2016-10-04 11:09:00-04:00,1475593740000000000,113.68609562385831,12591,113.66449190586205,7351
2016-10-04 11:10:00-04:00,1475593800000000000,113.61361537694407,20056,113.59309395277799,18339
2016-10-04 11:11:00-04:00,1475593860000000000,113.61503282613631,12947,113.60343704959686,11795
2016-10-04 11:12:00-04:00,1475593920000000000,113.61998404031964,11905,113.6071035351259,11117
2016-10-04 11:13:00-04:00,1475593980000000000,113.65131348862039,14983,113.63964623972844,15943
