Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-01-04 09:30:00-05:00,1483540200000000000,116.05835898353624,5588,115.99791368566778,4333
2017-01-04 09:31:00-05:00,1483540260000000000,116.27508631473556,3997,116.25106172140477,3532
2017-01-04 09:32:00-05:00,1483540320000000000,116.27142036944562,4006,116.2880232279695,8352
2017-01-04 09:33:00-05:00,1483540380000000000,116.31826525054436,3672,116.32507606944651,5587
2017-01-04 09:34:00-05:00,1483540440000000000,116.35538184314355,5827,116.3270735382768,3318
2017-01-04 09:35:00-05:00,1483540500000000000,116.37347203874971,4542,116.3581222785034,11253
2017-01-04 09:36:00-05:00,1483540560000000000,116.28274787535379,4942,116.25736957200857,9603
2017-01-04 09:37:00-05:00,1483540620000000000,116.3198395904434,8790,116.29601305855941,4901
2017-01-04 09:38:00-05:00,1483540680000000000,116.33265569187756,12878,116.30593478534519,7943
2017-01-04 09:39:00-05:00,1483540740000000000,116.30001072139645,6529,116.28978961334437,5276
2017-01-04 09:40:00-05:00,1483540800000000000,116.325990311571,9083,116.3149906603671,9101
2017-01-04 09:41:00-05:00,1483540860000000000,116.37021614045523,13556,116.35801060338278,7922
2017-01-04 09:42:00-05:00,1483540920000000000,116.46476842581207,46443,116.41376001943165,16468
2017-01-04 09:43:00-05:00,1483540980000000000,116.43555784683184,14063,116.42318077218204,7822
2017-01-04 09:44:00-05:00,1483541040000000000,116.25925335358119,15804,116.22510261312901,15690
2017-01-04 09:45:00-05:00,1483541100000000000,116.31375689898569,7791,116.29329631211748,7023
2017-01-04 09:46:00-05:00,1483541160000000000,116.389672939068,6696,116.37360931734314,4336
2017-01-04 09:47:00-05:00,1483541220000000000,116.39594239883324,13715,116.37957072484103,4263
2017-01-04 09:48:00-05:00,1483541280000000000,116.32907354582638,8063,116.3161119100537,7649
2017-01-04 09:49:00-05:00,1483541340000000000,116.32023573200952,5642,116.30802194749303,7199
2017-01-04 09:50:00-05:00,1483541400000000000,116.38180651295487,8414,116.372857443672,9498
2017-01-04 09:51:00-05:00,1483541460000000000,116.38306851917844,16842,116.37862600123185,9738
2017-01-04 09:52:00-05:00,1483541520000000000,116.33854645814122,9783,116.32819328288855,7533
2017-01-04 09:53:00-05:00,1483541580000000000,116.37334219269131,10535,116.3663170127061,6454
2017-01-04 09:54:00-05:00,1483541640000000000,116.43031631176379,14511,116.41665457926521,10755
2017-01-04 09:55:00-05:00,1483541700000000000,116.3908478591978,11818,116.38029806436265,8421
2017-01-04 09:56:00-05:00,1483541760000000000,116.34004149808119,9639,116.32982796405864,9126
2017-01-04 09:57:00-05:00,1483541820000000000,116.32924473745017,8646,116.3185113909723,7067
2017-01-04 09:58:00-05:00,1483541880000000000,116.28788799694273,15696,116.2737705386478,13998
2017-01-04 09:59:00-05:00,1483541940000000000,116.32098106712579,8715,116.30752010292724,6218
2017-01-04 10:00:00-05:00,1483542000000000000,116.31187174441578,8639,116.3021787965624,8725
