Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-16 09:30:00-04:00,1494941400000000000,155.99736955999052,4159,155.95320900774178,4263
2017-05-16 09:31:00-04:00,1494941460000000000,155.91105555555592,2880,155.86308930795235,11242
2017-05-16 09:32:00-04:00,1494941520000000000,155.94094663030674,2567,155.91100321027307,2492
2017-05-16 09:33:00-04:00,1494941580000000000,155.89890595903194,2148,155.87608857336045,2958
2017-05-16 09:34:00-04:00,1494941640000000000,155.7744770408167,4704,155.73830394808024,9245
2017-05-16 09:35:00-04:00,1494941700000000000,155.73463747307963,4179,155.7188456216632,5059
2017-05-16 09:36:00-04:00,1494941760000000000,155.73332078313334,2656,155.69549019607723,3009
2017-05-16 09:37:00-04:00,1494941820000000000,155.65053947368455,5320,155.65835632183962,5220
2017-05-16 09:38:00-04:00,1494941880000000000,155.44737941114917,4789,155.43023828168742,8939
2017-05-16 09:39:00-04:00,1494941940000000000,155.51133243607057,2972,155.49308505154661,3880
2017-05-16 09:40:00-04:00,1494942000000000000,155.50444360045495,2633,155.45210275771555,6092
2017-05-16 09:41:00-04:00,1494942060000000000,155.37618383258086,2437,155.35378307647534,3439
2017-05-16 09:42:00-04:00,1494942120000000000,155.37265032554546,2611,155.3520924943138,3957
2017-05-16 09:43:00-04:00,1494942180000000000,155.29083078632976,3599,155.2626574184449,9227
2017-05-16 09:44:00-04:00,1494942240000000000,155.30506630265162,2564,155.27642736486467,3552
2017-05-16 09:45:00-04:00,1494942300000000000,155.3337867078825,1941,155.3027568848093,3377
2017-05-16 09:46:00-04:00,1494942360000000000,155.4168384539151,4036,155.3960949004631,3667
2017-05-16 09:47:00-04:00,1494942420000000000,155.45233550979412,1991,155.4390860021591,2779
2017-05-16 09:48:00-04:00,1494942480000000000,155.59850055126918,3628,155.58241950757437,4224
2017-05-16 09:49:00-04:00,1494942540000000000,155.57242823281504,3797,155.56016806722675,4165
