Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-08 09:30:00-04:00,1554730200000000000,196.7693116933885,5114,196.63471712967947,8891
2019-04-08 09:31:00-04:00,1554730260000000000,196.96050500082086,6099,196.93587672153157,5954
2019-04-08 09:32:00-04:00,1554730320000000000,197.22426886792454,5088,197.20234421922004,5328
2019-04-08 09:33:00-04:00,1554730380000000000,197.28644674308046,3577,197.25236080622574,5011
2019-04-08 09:34:00-04:00,1554730440000000000,196.9315586753057,5556,196.9328353370283,7403
2019-04-08 09:35:00-04:00,1554730500000000000,197.22542181857884,9139,197.16240036787232,6524
2019-04-08 09:36:00-04:00,1554730560000000000,197.2502173913051,5152,197.1937025316461,5688
2019-04-08 09:37:00-04:00,1554730620000000000,197.29079511408128,4339,197.26706881720452,4650
2019-04-08 09:38:00-04:00,1554730680000000000,197.17238203266743,4408,197.1451492928233,5727
2019-04-08 09:39:00-04:00,1554730740000000000,197.46553264135466,7322,197.44967826314524,7646
2019-04-08 09:40:00-04:00,1554730800000000000,197.71136311072468,6918,197.68549168812808,8542
2019-04-08 09:41:00-04:00,1554730860000000000,197.75994267515895,6280,197.71742525233293,5251
2019-04-08 09:42:00-04:00,1554730920000000000,197.72552444795053,5072,197.6992990418548,3966
2019-04-08 09:43:00-04:00,1554730980000000000,197.56931046081345,5946,197.53832110295843,4497
2019-04-08 09:44:00-04:00,1554731040000000000,197.7270405689345,6187,197.6896828923431,4951
2019-04-08 09:45:00-04:00,1554731100000000000,197.5577632484511,5812,197.52819581170476,5587
2019-04-08 09:46:00-04:00,1554731160000000000,197.64892255892497,8316,197.6314339900942,9491
2019-04-08 09:47:00-04:00,1554731220000000000,197.7305571847482,5797,197.70724275884058,6249
2019-04-08 09:48:00-04:00,1554731280000000000,197.71788737032668,6073,197.69703714754536,6703
2019-04-08 09:49:00-04:00,1554731340000000000,197.65455426917637,6910,197.62634477694164,5447
2019-04-08 09:50:00-04:00,1554731400000000000,197.73309204949913,5899,197.71495970527383,4343
2019-04-08 09:51:00-04:00,1554731460000000000,197.6008273748715,6853,197.58424835552722,6233
2019-04-08 09:52:00-04:00,1554731520000000000,197.41834164110472,5216,197.3892545483816,6211
2019-04-08 09:53:00-04:00,1554731580000000000,197.46469930069978,3575,197.44911719267097,4531
2019-04-08 09:54:00-04:00,1554731640000000000,197.35957037511892,3119,197.3437902057366,3451
2019-04-08 09:55:00-04:00,1554731700000000000,197.5975663466966,5313,197.5638315738963,4168
2019-04-08 09:56:00-04:00,1554731760000000000,197.6343727555658,8354,197.61233038348132,6441
2019-04-08 09:57:00-04:00,1554731820000000000,197.65538448734978,6008,197.6374635770774,7207
2019-04-08 09:58:00-04:00,1554731880000000000,197.80498088286424,5754,197.77469573706512,6146
2019-04-08 09:59:00-04:00,1554731940000000000,197.72060665844648,4055,197.69546259613287,4291
2019-04-08 10:00:00-04:00,1554732000000000000,197.63300411522576,4131,197.60755536865602,3567
2019-04-08 10:01:00-04:00,1554732060000000000,197.66753455360458,2677,197.64295081967248,2501
2019-04-08 10:02:00-04:00,1554732120000000000,197.60541961954485,5362,197.5611887477322,5510
2019-04-08 10:03:00-04:00,1554732180000000000,197.54915695952712,5065,197.51150143519354,4529
2019-04-08 10:04:00-04:00,1554732240000000000,197.42544115239826,6109,197.41114973869497,4401
2019-04-08 10:05:00-04:00,1554732300000000000,197.45312675145593,9278,197.4071073596358,5272
2019-04-08 10:06:00-04:00,1554732360000000000,197.41906304347836,4600,197.39558835846032,4776
2019-04-08 10:07:00-04:00,1554732420000000000,197.2761357046187,5173,197.25621059403758,4663
2019-04-08 10:08:00-04:00,1554732480000000000,197.36429184549388,5126,197.33737861864591,4387
2019-04-08 10:09:00-04:00,1554732540000000000,197.3437855437374,4607,197.3203617571062,3483
2019-04-08 10:10:00-04:00,1554732600000000000,197.29741308047593,4113,197.27470197044326,4060
2019-04-08 10:11:00-04:00,1554732660000000000,197.3993016241302,4310,197.3826952695266,5454
2019-04-08 10:12:00-04:00,1554732720000000000,197.3926403326397,3848,197.36881263157943,2375
2019-04-08 10:13:00-04:00,1554732780000000000,197.49092226148463,5660,197.47009217577767,4665
2019-04-08 10:14:00-04:00,1554732840000000000,197.52687908892702,4127,197.49436429512542,3036
2019-04-08 10:15:00-04:00,1554732900000000000,197.59686146209364,4432,197.58454948646096,4284
2019-04-08 10:16:00-04:00,1554732960000000000,197.59697438264624,4333,197.58160977859868,4336
2019-04-08 10:17:00-04:00,1554733020000000000,197.62612959719712,6281,197.5971584929499,4751
2019-04-08 10:18:00-04:00,1554733080000000000,197.54270249810736,2642,197.526086255542,2481
2019-04-08 10:19:00-04:00,1554733140000000000,197.61266262532195,4289,197.59175827607794,3202
2019-04-08 10:20:00-04:00,1554733200000000000,197.58367321867263,4070,197.5573885618156,2378
2019-04-08 10:21:00-04:00,1554733260000000000,197.52005418218752,2953,197.50222271321255,2263
2019-04-08 10:22:00-04:00,1554733320000000000,197.4781930415266,3564,197.45225925925894,1890
2019-04-08 10:23:00-04:00,1554733380000000000,197.45636006429777,5599,197.43778963414616,3280
2019-04-08 10:24:00-04:00,1554733440000000000,197.4958883058477,2668,197.48044251824842,2192
2019-04-08 10:25:00-04:00,1554733500000000000,197.5000067499158,2963,197.49238039215686,2550
2019-04-08 10:26:00-04:00,1554733560000000000,197.54561009817698,2852,197.5227169238551,3953
2019-04-08 10:27:00-04:00,1554733620000000000,197.54063549160674,4170,197.52499849261287,3317
2019-04-08 10:28:00-04:00,1554733680000000000,197.5354657618746,3242,197.5173584452982,4168
2019-04-08 10:29:00-04:00,1554733740000000000,197.58368190127877,5470,197.5712669579203,4349
2019-04-08 10:30:00-04:00,1554733800000000000,197.62943432406573,7301,197.6044813119754,7866
2019-04-08 10:31:00-04:00,1554733860000000000,197.75002610420705,9577,197.74882793017537,5614
2019-04-08 10:32:00-04:00,1554733920000000000,197.99418322771086,48759,197.96136766034414,11070
2019-04-08 10:33:00-04:00,1554733980000000000,198.07539417160083,8613,198.05331104573443,7478
2019-04-08 10:34:00-04:00,1554734040000000000,198.06288607594735,5530,198.04173785738897,5806
2019-04-08 10:35:00-04:00,1554734100000000000,198.1606529669257,8224,198.13160111438935,6102
2019-04-08 10:36:00-04:00,1554734160000000000,198.20237576904836,8452,198.18548233836043,4841
2019-04-08 10:37:00-04:00,1554734220000000000,198.28831597412636,9121,198.26307739747102,6486
2019-04-08 10:38:00-04:00,1554734280000000000,198.35117775652495,7319,198.34140961857364,6030
2019-04-08 10:39:00-04:00,1554734340000000000,198.26289737689794,10865,198.2130064336625,5751
2019-04-08 10:40:00-04:00,1554734400000000000,198.23094350611447,3434,198.21495850066873,3735
2019-04-08 10:41:00-04:00,1554734460000000000,198.26138137356963,3844,198.25179217423377,5418
2019-04-08 10:42:00-04:00,1554734520000000000,198.31981388690068,2794,198.3069228495418,3383
2019-04-08 10:43:00-04:00,1554734580000000000,198.4690930200794,7321,198.4133549844663,3541
2019-04-08 10:44:00-04:00,1554734640000000000,198.47185432504605,9734,198.43818548387063,4960
2019-04-08 10:45:00-04:00,1554734700000000000,198.37630959505316,5013,198.36005701827872,5963
2019-04-08 10:46:00-04:00,1554734760000000000,198.32452560241003,6640,198.3005768908263,5963
2019-04-08 10:47:00-04:00,1554734820000000000,198.48335924419936,8362,198.46425892116048,6025
2019-04-08 10:48:00-04:00,1554734880000000000,198.45905600841493,3803,198.43535895383053,3747
2019-04-08 10:49:00-04:00,1554734940000000000,198.42836023571485,3903,198.4086367503194,4702
2019-04-08 10:50:00-04:00,1554735000000000000,198.42437149270424,3564,198.40956206340604,3722
2019-04-08 10:51:00-04:00,1554735060000000000,198.43202202202082,3996,198.4108970548504,3701
2019-04-08 10:52:00-04:00,1554735120000000000,198.54741661070028,4467,198.50119136753992,4541
2019-04-08 10:53:00-04:00,1554735180000000000,198.617027348395,5887,198.58990099009955,5050
2019-04-08 10:54:00-04:00,1554735240000000000,198.6765859872608,7065,198.65114246699991,4394
2019-04-08 10:55:00-04:00,1554735300000000000,198.59086510649433,3803,198.59249740051033,10579
2019-04-08 10:56:00-04:00,1554735360000000000,198.6042719273344,7046,198.59764274347017,25763
2019-04-08 10:57:00-04:00,1554735420000000000,198.55104700854938,7020,198.53138544018185,7088
2019-04-08 10:58:00-04:00,1554735480000000000,198.66837982530285,3549,198.66421624948657,4874
2019-04-08 10:59:00-04:00,1554735540000000000,198.7147371216138,9415,198.68003189330193,3449
2019-04-08 11:00:00-04:00,1554735600000000000,198.7436630179827,10232,198.72526415094376,5300
2019-04-08 11:01:00-04:00,1554735660000000000,198.84519955406907,4485,198.82349130582995,2933
2019-04-08 11:02:00-04:00,1554735720000000000,198.85928414283427,5909,198.83665874730008,4630
2019-04-08 11:03:00-04:00,1554735780000000000,199.01317776912398,43669,199.0303087438131,8486
2019-04-08 11:04:00-04:00,1554735840000000000,199.21201833643383,7526,199.19181879648508,5916
2019-04-08 11:05:00-04:00,1554735900000000000,199.28295419553695,5196,199.25960520412775,4458
2019-04-08 11:06:00-04:00,1554735960000000000,199.24810879883006,5478,199.2166423487543,5620
2019-04-08 11:07:00-04:00,1554736020000000000,199.16896600566574,4236,199.15412846555085,3643
2019-04-08 11:08:00-04:00,1554736080000000000,198.9948476981641,5778,198.97709452389194,5734
2019-04-08 11:09:00-04:00,1554736140000000000,199.03880196169982,4282,199.0206392073056,5147
2019-04-08 11:10:00-04:00,1554736200000000000,199.0411622641503,2650,199.02187794656808,3818
2019-04-08 11:11:00-04:00,1554736260000000000,199.1127342747116,7011,199.0924802853929,5326
2019-04-08 11:12:00-04:00,1554736320000000000,199.1989725912219,23788,199.17788602506454,4229
2019-04-08 11:13:00-04:00,1554736380000000000,199.15249325782034,7416,199.13580659025757,6980
2019-04-08 11:14:00-04:00,1554736440000000000,199.14656780265187,7013,199.12953943115568,6188
2019-04-08 11:15:00-04:00,1554736500000000000,199.27151891891987,5550,199.25233487961125,4527
2019-04-08 11:16:00-04:00,1554736560000000000,199.1300576863119,6414,199.1149539728684,4128
2019-04-08 11:17:00-04:00,1554736620000000000,199.04736525143014,3321,199.03154356060602,2112
2019-04-08 11:18:00-04:00,1554736680000000000,198.9995044378699,4056,198.98600926283262,2591
2019-04-08 11:19:00-04:00,1554736740000000000,199.0031451990633,4270,198.95771131805236,2792
2019-04-08 11:20:00-04:00,1554736800000000000,198.88692522432603,5015,198.85590503391646,2801
2019-04-08 11:21:00-04:00,1554736860000000000,198.79837319243524,7192,198.78440121580527,4935
2019-04-08 11:22:00-04:00,1554736920000000000,198.9607399244336,6352,198.92851049515522,7432
2019-04-08 11:23:00-04:00,1554736980000000000,199.0678191489362,3196,199.04450980392176,3213
2019-04-08 11:24:00-04:00,1554737040000000000,199.11560449050043,3474,199.10186318249433,4707
2019-04-08 11:25:00-04:00,1554737100000000000,199.24415468856986,4383,199.19609333058017,4843
2019-04-08 11:26:00-04:00,1554737160000000000,199.19139508928524,3584,199.18671641791025,3149
2019-04-08 11:27:00-04:00,1554737220000000000,199.07918209876524,1944,199.06966405375132,2679
2019-04-08 11:28:00-04:00,1554737280000000000,199.09431034482813,2320,199.07747902225515,2741
2019-04-08 11:29:00-04:00,1554737340000000000,199.1123604977919,2491,199.09717292612535,2423
2019-04-08 11:30:00-04:00,1554737400000000000,199.29290292176933,6366,199.25741208418253,7365
2019-04-08 11:31:00-04:00,1554737460000000000,199.25232010632251,5267,199.23476173285235,5540
2019-04-08 11:32:00-04:00,1554737520000000000,199.26069061542717,3591,199.24202628361917,3272
2019-04-08 11:33:00-04:00,1554737580000000000,199.34879310344837,2552,199.32839444230027,2591
2019-04-08 11:34:00-04:00,1554737640000000000,199.34139727080517,5203,199.33559386120942,4496
2019-04-08 11:35:00-04:00,1554737700000000000,199.38129117876625,6405,199.36413633737598,3462
2019-04-08 11:36:00-04:00,1554737760000000000,199.38448992852497,4617,199.3676579488683,3403
2019-04-08 11:37:00-04:00,1554737820000000000,199.42036039855796,4717,199.40715294117504,3825
