Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-09-27 09:30:00-04:00,1474983000000000000,112.92632307160196,2891,112.86124798635454,10553
2016-09-27 09:31:00-04:00,1474983060000000000,112.69950762016448,5118,112.68110858700591,11005
2016-09-27 09:32:00-04:00,1474983120000000000,112.5589913544668,4858,112.52120490620516,11088
2016-09-27 09:33:00-04:00,1474983180000000000,112.67730847563908,6383,112.6346935068867,6607
2016-09-27 09:34:00-04:00,1474983240000000000,112.74521179900496,5831,112.72097656250097,7680
2016-09-27 09:35:00-04:00,1474983300000000000,112.81505649503353,13187,112.79268127643299,13005
2016-09-27 09:36:00-04:00,1474983360000000000,112.75924020519018,13451,112.7454111119113,13877
2016-09-27 09:37:00-04:00,1474983420000000000,112.79751947274131,11683,112.78425458147566,12114
2016-09-27 09:38:00-04:00,1474983480000000000,112.78905232518841,14773,112.77035709947722,16466
2016-09-27 09:39:00-04:00,1474983540000000000,112.64089826191264,13348,112.6257315877498,17339
2016-09-27 09:40:00-04:00,1474983600000000000,112.67728622235916,12934,112.66510127899124,16341
2016-09-27 09:41:00-04:00,1474983660000000000,112.66372151544725,21459,112.6630352530525,14325
2016-09-27 09:42:00-04:00,1474983720000000000,112.74297294287966,8981,112.72554054054132,8732
2016-09-27 09:43:00-04:00,1474983780000000000,112.68185166848264,10099,112.6616285972392,7749
2016-09-27 09:44:00-04:00,1474983840000000000,112.60005587181116,9486,112.56451275377461,19210
2016-09-27 09:45:00-04:00,1474983900000000000,112.68602218496136,15506,112.66377624866459,8429
2016-09-27 09:46:00-04:00,1474983960000000000,112.77602278274941,24580,112.7658070646098,17892
2016-09-27 09:47:00-04:00,1474984020000000000,112.88179482473772,21796,112.86345685250699,17811
2016-09-27 09:48:00-04:00,1474984080000000000,112.82913010155376,15657,112.82717379423379,14638
2016-09-27 09:49:00-04:00,1474984140000000000,112.75976665336962,10028,112.74377159132614,10884
2016-09-27 09:50:00-04:00,1474984200000000000,112.71446986025047,14383,112.70228679464824,17190
2016-09-27 09:51:00-04:00,1474984260000000000,112.72453196053274,23310,112.71820995096871,12441
2016-09-27 09:52:00-04:00,1474984320000000000,112.60422875063985,15624,112.58790096627753,25769
2016-09-27 09:53:00-04:00,1474984380000000000,112.69162628100709,10441,112.67862468331683,11052
2016-09-27 09:54:00-04:00,1474984440000000000,112.61527118316872,10362,112.6072612411743,10764
2016-09-27 09:55:00-04:00,1474984500000000000,112.59637148316386,15177,112.57851853418944,23632
2016-09-27 09:56:00-04:00,1474984560000000000,112.65037082066877,16450,112.64027142096843,11274
2016-09-27 09:57:00-04:00,1474984620000000000,112.711496097138,9224,112.69128856890958,6806
2016-09-27 09:58:00-04:00,1474984680000000000,112.69509998058555,5151,112.67973591874446,5415
2016-09-27 09:59:00-04:00,1474984740000000000,112.74288249911248,11268,112.71528004235071,9445
2016-09-27 10:00:00-04:00,1474984800000000000,112.75891230015625,21642,112.75120511986206,18438
2016-09-27 10:01:00-04:00,1474984860000000000,112.88153851707487,27702,112.86739412039823,27791
2016-09-27 10:02:00-04:00,1474984920000000000,113.04905113924039,19750,113.03343386742111,22281
2016-09-27 10:03:00-04:00,1474984980000000000,113.07968244348855,16501,113.06639051349433,18637
2016-09-27 10:04:00-04:00,1474985040000000000,113.06067133253548,10859,113.05386704005839,8213
2016-09-27 10:05:00-04:00,1474985100000000000,113.02026476061634,11822,113.00369315935097,10116
2016-09-27 10:06:00-04:00,1474985160000000000,112.95738906320108,8924,112.94381924198258,9947
2016-09-27 10:07:00-04:00,1474985220000000000,112.94832657961898,6663,112.93444276349074,5949
2016-09-27 10:08:00-04:00,1474985280000000000,112.9420379072682,6384,112.93082976667186,7243
2016-09-27 10:09:00-04:00,1474985340000000000,112.91008178799905,12349,112.8913247491908,12659
2016-09-27 10:10:00-04:00,1474985400000000000,112.86684840974843,9684,112.85223245732848,3691
2016-09-27 10:11:00-04:00,1474985460000000000,112.85977205641214,12196,112.84358085651905,10531
2016-09-27 10:12:00-04:00,1474985520000000000,112.86898913266293,9754,112.85309207708721,7005
2016-09-27 10:13:00-04:00,1474985580000000000,112.91401007508756,10521,112.9072578483924,10448
2016-09-27 10:14:00-04:00,1474985640000000000,112.95789157261954,9481,112.94423814566483,8499
2016-09-27 10:15:00-04:00,1474985700000000000,113.05951667558327,11214,113.03960145526736,12094
2016-09-27 10:16:00-04:00,1474985760000000000,112.96017216313366,13069,112.96740055989846,17146
2016-09-27 10:17:00-04:00,1474985820000000000,112.93044872385543,10853,112.91619056228491,11062
2016-09-27 10:18:00-04:00,1474985880000000000,112.93368912029455,9219,112.91973361082275,9610
2016-09-27 10:19:00-04:00,1474985940000000000,112.92231570996935,6620,112.90662086288454,6768
2016-09-27 10:20:00-04:00,1474986000000000000,112.8749196313748,9332,112.86254047322564,12848
2016-09-27 10:21:00-04:00,1474986060000000000,112.82132188344292,15546,112.8084464893841,13801
2016-09-27 10:22:00-04:00,1474986120000000000,112.79277448714285,13844,112.78222940065605,10061
2016-09-27 10:23:00-04:00,1474986180000000000,112.80547481939064,9551,112.78890748476724,37583
2016-09-27 10:24:00-04:00,1474986240000000000,112.84302791633824,11427,112.829412138141,15752
2016-09-27 10:25:00-04:00,1474986300000000000,112.88990916271608,12660,112.88058496595873,14394
2016-09-27 10:26:00-04:00,1474986360000000000,112.95663816133344,68876,112.93362522712587,17061
2016-09-27 10:27:00-04:00,1474986420000000000,112.94229561745777,11021,112.93146309059212,12043
2016-09-27 10:28:00-04:00,1474986480000000000,112.91280544993751,15780,112.90327411825729,15424
2016-09-27 10:29:00-04:00,1474986540000000000,112.89294097600859,14672,112.8828026187489,14358
2016-09-27 10:30:00-04:00,1474986600000000000,112.88674421156543,18226,112.87548980066694,12893
2016-09-27 10:31:00-04:00,1474986660000000000,112.89634418033471,22802,112.87951052631593,9500
2016-09-27 10:32:00-04:00,1474986720000000000,112.9221870527819,11879,112.91366619784245,12798
2016-09-27 10:33:00-04:00,1474986780000000000,112.9073958080441,12357,112.89992779097287,10525
2016-09-27 10:34:00-04:00,1474986840000000000,112.79472482927308,27383,112.76851013342662,25707
2016-09-27 10:35:00-04:00,1474986900000000000,112.75842688269798,12097,112.74198328607717,13402
