Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-07-02 09:30:00-04:00,1593696600000000000,367.95090464547565,8998,367.8121868540724,4838
2020-07-02 09:31:00-04:00,1593696660000000000,368.358946562941,7841,368.24512563840653,4895
2020-07-02 09:32:00-04:00,1593696720000000000,368.666829196218,3384,368.6064641956162,5153
2020-07-02 09:33:00-04:00,1593696780000000000,368.94854339548954,10243,368.81944186816617,6038
2020-07-02 09:34:00-04:00,1593696840000000000,369.2980165114306,4724,369.25954525483314,4552
2020-07-02 09:35:00-04:00,1593696900000000000,369.57910643704633,7084,369.5400870911514,5167
2020-07-02 09:36:00-04:00,1593696960000000000,369.78759231590135,4685,369.72589131875566,4527
2020-07-02 09:37:00-04:00,1593697020000000000,369.04895938234216,2979,369.02305430542805,3333
2020-07-02 09:38:00-04:00,1593697080000000000,368.9496635859516,2705,368.9132913325711,2619
2020-07-02 09:39:00-04:00,1593697140000000000,369.12970391459186,7025,369.1582673140825,3913
2020-07-02 09:40:00-04:00,1593697200000000000,369.6592739930395,4022,369.64841600438496,3649
2020-07-02 09:41:00-04:00,1593697260000000000,369.81723225327727,4043,369.759421720733,3545
2020-07-02 09:42:00-04:00,1593697320000000000,369.9995689234836,55373,369.9723677517793,3932
2020-07-02 09:43:00-04:00,1593697380000000000,370.287353184448,3627,370.26656702619397,3245
2020-07-02 09:44:00-04:00,1593697440000000000,370.09041145399084,3597,370.1005551020428,6125
2020-07-02 09:45:00-04:00,1593697500000000000,369.841778074867,3740,369.78598315516376,3087
2020-07-02 09:46:00-04:00,1593697560000000000,370.12275659074055,3907,370.08586678053535,3513
2020-07-02 09:47:00-04:00,1593697620000000000,370.0554810784076,4043,370.0163554868639,3235
2020-07-02 09:48:00-04:00,1593697680000000000,369.7796710617644,7205,369.75884347422186,6459
2020-07-02 09:49:00-04:00,1593697740000000000,369.70809796437663,6288,369.66044646097833,5510
2020-07-02 09:50:00-04:00,1593697800000000000,369.5868441814573,7098,369.54721282134847,6146
2020-07-02 09:51:00-04:00,1593697860000000000,369.62792636014154,5459,369.57649058149536,4884
2020-07-02 09:52:00-04:00,1593697920000000000,369.4374243780219,5587,369.37450980392043,5253
2020-07-02 09:53:00-04:00,1593697980000000000,369.15407493240775,5178,369.101878691506,4402
2020-07-02 09:54:00-04:00,1593698040000000000,369.215317949625,5677,369.17708074534033,3703
2020-07-02 09:55:00-04:00,1593698100000000000,369.4486554141049,6991,369.3989886506926,3965
2020-07-02 09:56:00-04:00,1593698160000000000,369.4028112927187,6730,369.36176941553197,3747
2020-07-02 09:57:00-04:00,1593698220000000000,369.5997694490423,8458,369.59109846725755,4306
2020-07-02 09:58:00-04:00,1593698280000000000,369.85816231474786,7085,369.79913847779676,3784
2020-07-02 09:59:00-04:00,1593698340000000000,369.97356486472734,19479,369.8787335092336,3032
2020-07-02 10:00:00-04:00,1593698400000000000,369.9378659717045,6715,369.83278713244516,3979
2020-07-02 10:01:00-04:00,1593698460000000000,369.5187733984381,8601,369.4755614300095,3972
2020-07-02 10:02:00-04:00,1593698520000000000,369.7843519865952,22677,369.6856311912646,3937
2020-07-02 10:03:00-04:00,1593698580000000000,369.6536237578002,4327,369.58683660130686,5355
2020-07-02 10:04:00-04:00,1593698640000000000,369.13751612903053,4960,369.10576450892705,5376
2020-07-02 10:05:00-04:00,1593698700000000000,369.24881543624275,5960,369.1194791666649,2112
2020-07-02 10:06:00-04:00,1593698760000000000,369.4868278794852,13874,369.39934803451763,2086
2020-07-02 10:07:00-04:00,1593698820000000000,369.2995003506317,5704,369.2483827599834,2529
2020-07-02 10:08:00-04:00,1593698880000000000,368.9417172545801,3657,368.91752659574445,2632
2020-07-02 10:09:00-04:00,1593698940000000000,368.6651965377566,25186,368.68580134064547,3282
2020-07-02 10:10:00-04:00,1593699000000000000,368.7076286008229,3888,368.6540728338233,2389
2020-07-02 10:11:00-04:00,1593699060000000000,368.63783149662095,8439,368.5394880773711,5997
2020-07-02 10:12:00-04:00,1593699120000000000,368.3105790223087,6321,368.2083162917502,5868
2020-07-02 10:13:00-04:00,1593699180000000000,368.0084768946398,2705,367.9857969798666,2384
2020-07-02 10:14:00-04:00,1593699240000000000,367.9763234624144,2195,367.93345802522754,2299
2020-07-02 10:15:00-04:00,1593699300000000000,368.29814853556644,2868,368.2760211124652,2463
2020-07-02 10:16:00-04:00,1593699360000000000,368.5147957639953,4627,368.5231121166407,1989
2020-07-02 10:17:00-04:00,1593699420000000000,368.6593292682935,2460,368.61099574468017,2350
2020-07-02 10:18:00-04:00,1593699480000000000,368.4836979355315,2761,368.4603159941674,2057
2020-07-02 10:19:00-04:00,1593699540000000000,368.4600488281267,3072,368.4237545313303,1931
2020-07-02 10:20:00-04:00,1593699600000000000,368.4559489618606,10933,368.35104901961176,3060
2020-07-02 10:21:00-04:00,1593699660000000000,368.3698036984346,3515,368.32424507658413,5484
2020-07-02 10:22:00-04:00,1593699720000000000,368.0072922127997,6485,367.96629409709965,5726
2020-07-02 10:23:00-04:00,1593699780000000000,368.0761242254362,6778,367.9587093821503,4370
2020-07-02 10:24:00-04:00,1593699840000000000,367.6462760588119,4557,367.59675668589534,3814
2020-07-02 10:25:00-04:00,1593699900000000000,367.6333831101959,3884,367.5750662650599,3320
2020-07-02 10:26:00-04:00,1593699960000000000,367.2389886960012,4954,367.16196484469424,4153
2020-07-02 10:27:00-04:00,1593700020000000000,366.8949396097862,3229,366.852599734043,3008
2020-07-02 10:28:00-04:00,1593700080000000000,366.55361656035325,8309,366.51838615476754,11643
2020-07-02 10:29:00-04:00,1593700140000000000,366.0106973085351,17797,365.9802637992845,6975
2020-07-02 10:30:00-04:00,1593700200000000000,366.4879190046302,4099,366.44577283129007,4807
2020-07-02 10:31:00-04:00,1593700260000000000,366.8446973130458,3089,366.7802502933122,2557
2020-07-02 10:32:00-04:00,1593700320000000000,366.8557994781979,2683,366.8030431372537,2550
2020-07-02 10:33:00-04:00,1593700380000000000,366.7695152603238,2785,366.7088403614455,2656
2020-07-02 10:34:00-04:00,1593700440000000000,366.0080097775471,103707,366.1379487673365,5192
2020-07-02 10:35:00-04:00,1593700500000000000,366.41295954941205,3906,366.3583318958048,5797
2020-07-02 10:36:00-04:00,1593700560000000000,366.79715380684866,3914,366.7135172413787,3480
2020-07-02 10:37:00-04:00,1593700620000000000,366.57080091533584,7866,366.54878365384747,4160
2020-07-02 10:38:00-04:00,1593700680000000000,366.77608326907875,3891,366.7366791907485,3460
2020-07-02 10:39:00-04:00,1593700740000000000,366.841284160256,3769,366.75989660876724,2418
2020-07-02 10:40:00-04:00,1593700800000000000,366.94202782893683,4887,366.9056855049702,3822
2020-07-02 10:41:00-04:00,1593700860000000000,367.05142463430025,4717,366.97958874970465,4231
2020-07-02 10:42:00-04:00,1593700920000000000,367.42954757630065,5570,367.3590870637996,2837
2020-07-02 10:43:00-04:00,1593700980000000000,367.59344853306914,4022,367.51822296476433,3292
2020-07-02 10:44:00-04:00,1593701040000000000,367.8885133609285,5314,367.8455115577854,4975
2020-07-02 10:45:00-04:00,1593701100000000000,367.8609402914914,2127,367.81462282398394,2068
2020-07-02 10:46:00-04:00,1593701160000000000,367.99785287356053,2175,367.93625671321246,1862
2020-07-02 10:47:00-04:00,1593701220000000000,367.81386413440674,2738,367.7327574291647,2894
2020-07-02 10:48:00-04:00,1593701280000000000,367.61831221020043,3235,367.56058123877835,4456
2020-07-02 10:49:00-04:00,1593701340000000000,367.7942194244597,2780,367.7336784469874,4018
2020-07-02 10:50:00-04:00,1593701400000000000,367.8930691314266,3949,367.82486207723633,4169
2020-07-02 10:51:00-04:00,1593701460000000000,367.6548273492445,5821,367.6189442004258,6147
2020-07-02 10:52:00-04:00,1593701520000000000,366.90621768707996,6615,366.83288283277994,5394
2020-07-02 10:53:00-04:00,1593701580000000000,366.86880920464563,4476,366.8027109704638,3792
2020-07-02 10:54:00-04:00,1593701640000000000,366.9038526021672,2863,366.8450781781117,2942
2020-07-02 10:55:00-04:00,1593701700000000000,367.06122580645234,2015,367.0048658051668,2012
2020-07-02 10:56:00-04:00,1593701760000000000,367.10137266706835,1661,367.0479130850049,2094
2020-07-02 10:57:00-04:00,1593701820000000000,367.0290339256871,3095,366.98103434343585,2475
2020-07-02 10:58:00-04:00,1593701880000000000,366.9827084701251,3046,366.935055865919,2864
2020-07-02 10:59:00-04:00,1593701940000000000,367.22872943327263,3282,367.1877210682466,3370
2020-07-02 11:00:00-04:00,1593702000000000000,367.1741500881393,3971,367.1177230692339,4001
2020-07-02 11:01:00-04:00,1593702060000000000,367.13422212428634,2269,367.08091764705694,2550
2020-07-02 11:02:00-04:00,1593702120000000000,366.5732667769402,8464,366.5751079954579,5278
2020-07-02 11:03:00-04:00,1593702180000000000,366.168542691103,6711,366.07391728496873,7278
2020-07-02 11:04:00-04:00,1593702240000000000,366.29019622641516,2650,366.24173662119637,3812
2020-07-02 11:05:00-04:00,1593702300000000000,366.72263203214993,3484,366.67835108743833,4506
2020-07-02 11:06:00-04:00,1593702360000000000,366.7636076759092,2345,366.69560443623004,2705
2020-07-02 11:07:00-04:00,1593702420000000000,366.7686091040461,2768,366.6987256562249,2362
2020-07-02 11:08:00-04:00,1593702480000000000,366.7471117678659,3722,366.69355250709606,4228
2020-07-02 11:09:00-04:00,1593702540000000000,366.6262965367944,4620,366.5647948216878,4094
2020-07-02 11:10:00-04:00,1593702600000000000,366.29410882417403,9134,366.24242628039354,7732
2020-07-02 11:11:00-04:00,1593702660000000000,366.79027835546134,6251,366.7302249310691,6891
2020-07-02 11:12:00-04:00,1593702720000000000,366.67156060438913,9067,366.6370479285127,6155
2020-07-02 11:13:00-04:00,1593702780000000000,366.62906082289516,6708,366.58698275861855,4756
2020-07-02 11:14:00-04:00,1593702840000000000,366.6543333762731,7763,366.6096929306552,5927
