Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-04-16 09:30:00-04:00,1618579800000000000,134.37080710063339,60389,134.36050952514793,46141
2021-04-16 09:31:00-04:00,1618579860000000000,134.04424998630864,54779,134.03228781129602,66898
2021-04-16 09:32:00-04:00,1618579920000000000,133.94625898508824,65247,133.8857957742613,36254
2021-04-16 09:33:00-04:00,1618579980000000000,133.99603161173056,55549,133.92636194094243,28955
2021-04-16 09:34:00-04:00,1618580040000000000,133.87098709126525,62051,133.8207480587062,24597
2021-04-16 09:35:00-04:00,1618580100000000000,133.9996338957977,43321,133.98880926267577,40118
2021-04-16 09:36:00-04:00,1618580160000000000,133.95421892642145,52255,133.95206381136296,35793
2021-04-16 09:37:00-04:00,1618580220000000000,133.88334810578797,55960,133.86774477422824,44204
2021-04-16 09:38:00-04:00,1618580280000000000,133.86973462304874,79811,133.87467836117258,41786
2021-04-16 09:39:00-04:00,1618580340000000000,133.8793961308992,55310,133.86889631873242,42920
2021-04-16 09:40:00-04:00,1618580400000000000,133.8752420089513,51589,133.87217355292088,51915
2021-04-16 09:41:00-04:00,1618580460000000000,133.98645661312054,53288,133.96421161226314,48466
2021-04-16 09:42:00-04:00,1618580520000000000,134.06119819027086,39785,134.04451195386596,47516
2021-04-16 09:43:00-04:00,1618580580000000000,134.03565481473822,57459,134.02095303760203,51488
2021-04-16 09:44:00-04:00,1618580640000000000,134.0454763132376,48487,134.02543817263162,45530
2021-04-16 09:45:00-04:00,1618580700000000000,133.91688053375688,71493,133.9058412448259,54562
2021-04-16 09:46:00-04:00,1618580760000000000,133.8950729731613,42961,133.87955705795443,50142
2021-04-16 09:47:00-04:00,1618580820000000000,133.8076034865083,64936,133.79897520969232,80475
2021-04-16 09:48:00-04:00,1618580880000000000,133.90011942675233,57776,133.8822939906042,44913
2021-04-16 09:49:00-04:00,1618580940000000000,133.92826326396806,77899,133.90341456695813,54452
2021-04-16 09:50:00-04:00,1618581000000000000,133.92630453304656,57511,133.91255445839033,40306
2021-04-16 09:51:00-04:00,1618581060000000000,133.80692710925857,64288,133.7816753901342,61902
2021-04-16 09:52:00-04:00,1618581120000000000,133.76324318480667,55501,133.74701834429933,53041
2021-04-16 09:53:00-04:00,1618581180000000000,133.63697322152925,62849,133.6250743517081,65634
2021-04-16 09:54:00-04:00,1618581240000000000,133.59953314430422,65245,133.5862844139516,44604
2021-04-16 09:55:00-04:00,1618581300000000000,133.47857349197818,69926,133.47937900003228,61562
2021-04-16 09:56:00-04:00,1618581360000000000,133.47822244623623,53568,133.4562832735614,34299
2021-04-16 09:57:00-04:00,1618581420000000000,133.3513954811586,54483,133.33708244966786,38193
2021-04-16 09:58:00-04:00,1618581480000000000,133.40608241467476,41546,133.3901207958293,29554
2021-04-16 09:59:00-04:00,1618581540000000000,133.39387271117565,21463,133.36151739335673,31765
