Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-08 09:30:00-04:00,1599571800000000000,113.91336536445026,162134,113.81610785123381,69021
2020-09-08 09:31:00-04:00,1599571860000000000,115.23631356276049,160255,115.3452302813874,32482
2020-09-08 09:32:00-04:00,1599571920000000000,114.78917130945008,27103,114.65726583265418,28217
2020-09-08 09:33:00-04:00,1599571980000000000,115.0363658488015,45199,114.97048346973237,27737
2020-09-08 09:34:00-04:00,1599572040000000000,115.49727225546486,32756,115.40470016999625,47060
2020-09-08 09:35:00-04:00,1599572100000000000,115.70932283324628,33714,115.57425572718773,28679
2020-09-08 09:36:00-04:00,1599572160000000000,116.47782657386315,70543,116.38653715775772,30680
2020-09-08 09:37:00-04:00,1599572220000000000,115.88273492286123,27807,115.68874449339258,47670
2020-09-08 09:38:00-04:00,1599572280000000000,115.43983046732772,24715,115.37054602379398,23955
2020-09-08 09:39:00-04:00,1599572340000000000,116.01274202898699,24150,115.96211911894389,28375
2020-09-08 09:40:00-04:00,1599572400000000000,115.46402526713216,49788,115.1778042268819,58057
2020-09-08 09:41:00-04:00,1599572460000000000,114.82679954156221,27921,114.75577074200291,30795
2020-09-08 09:42:00-04:00,1599572520000000000,114.52892000826607,19352,114.47555461015013,25856
2020-09-08 09:43:00-04:00,1599572580000000000,114.42821261731216,23761,114.35534728867512,25080
2020-09-08 09:44:00-04:00,1599572640000000000,114.69919607333114,26893,114.76321645424287,36562
2020-09-08 09:45:00-04:00,1599572700000000000,115.67246238436545,26917,115.63758414835684,23619
2020-09-08 09:46:00-04:00,1599572760000000000,115.88181577068187,19606,115.83330989177016,23747
2020-09-08 09:47:00-04:00,1599572820000000000,116.06289065994204,24593,115.97317077919034,20547
2020-09-08 09:48:00-04:00,1599572880000000000,115.43249827671178,20310,115.3866008580268,25174
2020-09-08 09:49:00-04:00,1599572940000000000,115.12788114322584,24702,115.04219588020422,42138
2020-09-08 09:50:00-04:00,1599573000000000000,115.28438014348889,18956,115.19405598500921,25614
2020-09-08 09:51:00-04:00,1599573060000000000,115.39958576739285,16947,115.38383521003031,14831
