Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-30 09:30:00-04:00,1472563800000000000,105.94091278966903,16959,105.51896408600854,121429
2016-08-30 09:31:00-04:00,1472563860000000000,106.19008165329885,27678,106.14443420332208,10958
2016-08-30 09:32:00-04:00,1472563920000000000,106.2719501546282,10994,106.27382731633443,11883
2016-08-30 09:33:00-04:00,1472563980000000000,106.29737695903235,10911,106.29391680582965,13174
2016-08-30 09:34:00-04:00,1472564040000000000,106.33191690624095,10783,106.3374257634991,9463
2016-08-30 09:35:00-04:00,1472564100000000000,106.38667115330082,28232,106.37207300672452,15615
2016-08-30 09:36:00-04:00,1472564160000000000,106.46560561804766,32182,106.44600393241532,30007
2016-08-30 09:37:00-04:00,1472564220000000000,106.44683982154824,16363,106.43222364115336,12529
2016-08-30 09:38:00-04:00,1472564280000000000,106.36998174790637,18628,106.34692315156241,20612
2016-08-30 09:39:00-04:00,1472564340000000000,106.28557177065912,22133,106.28596648044736,13425
2016-08-30 09:40:00-04:00,1472564400000000000,106.2260525417953,17586,106.21300371654281,23947
2016-08-30 09:41:00-04:00,1472564460000000000,106.17658338671896,18732,106.15370573738595,23129
2016-08-30 09:42:00-04:00,1472564520000000000,106.12701165791633,22474,106.11137976782624,21105
2016-08-30 09:43:00-04:00,1472564580000000000,106.02580881297455,13934,106.0123168390419,16147
2016-08-30 09:44:00-04:00,1472564640000000000,106.0829726662264,21146,106.07870245698828,17379
2016-08-30 09:45:00-04:00,1472564700000000000,106.22641849376647,25587,106.20952720637074,24112
2016-08-30 09:46:00-04:00,1472564760000000000,106.29600637057436,16639,106.26484413806996,19729
2016-08-30 09:47:00-04:00,1472564820000000000,106.2719366657962,22926,106.2331714352988,16986
2016-08-30 09:48:00-04:00,1472564880000000000,106.23695935986427,14247,106.22347036328944,17782
2016-08-30 09:49:00-04:00,1472564940000000000,106.18978849537194,26146,106.17896821499865,30549
2016-08-30 09:50:00-04:00,1472565000000000000,106.17016500829303,24120,106.16035078817316,29562
2016-08-30 09:51:00-04:00,1472565060000000000,106.00956995263356,26811,105.9945956864085,29210
2016-08-30 09:52:00-04:00,1472565120000000000,106.03375919222698,26245,106.01962568373094,24498
2016-08-30 09:53:00-04:00,1472565180000000000,106.06062890946991,20623,106.05069008580756,24823
2016-08-30 09:54:00-04:00,1472565240000000000,106.12669110629105,23050,106.11499668823434,19627
