Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-25 09:30:00-04:00,1572010200000000000,243.5268913282124,4555,243.4365572625699,5728
2019-10-25 09:31:00-04:00,1572010260000000000,243.79273968745457,7103,243.76402070568352,4733
2019-10-25 09:32:00-04:00,1572010320000000000,243.8759369565231,4600,243.81774295914389,2521
2019-10-25 09:33:00-04:00,1572010380000000000,243.97048953250365,6353,243.92030024509887,3264
2019-10-25 09:34:00-04:00,1572010440000000000,243.98984859954328,2642,243.91928319623986,2553
2019-10-25 09:35:00-04:00,1572010500000000000,243.67538016645577,7089,243.66923747680812,5390
2019-10-25 09:36:00-04:00,1572010560000000000,243.45112464474386,4926,243.4152376760567,4544
2019-10-25 09:37:00-04:00,1572010620000000000,243.39424694926132,6228,243.35027372672127,4457
2019-10-25 09:38:00-04:00,1572010680000000000,243.2681709698421,4609,243.2147982740027,4635
2019-10-25 09:39:00-04:00,1572010740000000000,243.37284521515548,4671,243.33283684794884,4505
2019-10-25 09:40:00-04:00,1572010800000000000,243.35689475574603,5568,243.3192770034857,4592
2019-10-25 09:41:00-04:00,1572010860000000000,243.30010787757234,3986,243.26145581035826,3881
2019-10-25 09:42:00-04:00,1572010920000000000,243.3797815968506,2793,243.34686997035402,2361
2019-10-25 09:43:00-04:00,1572010980000000000,243.50541222570584,6380,243.4628531579986,5019
2019-10-25 09:44:00-04:00,1572011040000000000,243.46137730761401,4821,243.43741024606732,4958
2019-10-25 09:45:00-04:00,1572011100000000000,243.51778567367685,3518,243.48089847991292,3684
2019-10-25 09:46:00-04:00,1572011160000000000,243.46554484088782,4148,243.43892123287563,4088
2019-10-25 09:47:00-04:00,1572011220000000000,243.4796986067675,3517,243.44965286706028,3889
2019-10-25 09:48:00-04:00,1572011280000000000,243.47117946542312,4714,243.43249315749907,4019
2019-10-25 09:49:00-04:00,1572011340000000000,243.46157706845585,4762,243.4392309001207,5877
2019-10-25 09:50:00-04:00,1572011400000000000,243.68131143232478,7610,243.65296503273123,6263
2019-10-25 09:51:00-04:00,1572011460000000000,243.7032792836414,4132,243.6748999511973,4098
2019-10-25 09:52:00-04:00,1572011520000000000,243.7210904654639,5328,243.69081496881478,4810
2019-10-25 09:53:00-04:00,1572011580000000000,243.67237958597988,4879,243.6421891891893,3700
2019-10-25 09:54:00-04:00,1572011640000000000,243.63357366771027,6061,243.61250822067998,5474
2019-10-25 09:55:00-04:00,1572011700000000000,243.54083522083735,7064,243.51844952593382,7172
2019-10-25 09:56:00-04:00,1572011760000000000,243.43593246354652,6515,243.41059570312677,6144
2019-10-25 09:57:00-04:00,1572011820000000000,243.4729614132917,6453,243.44697916666706,7008
2019-10-25 09:58:00-04:00,1572011880000000000,243.52809801233528,5836,243.49835353113127,4786
2019-10-25 09:59:00-04:00,1572011940000000000,243.50994419642825,3584,243.4811499856604,3487
2019-10-25 10:00:00-04:00,1572012000000000000,243.40651743637983,2122,243.38212002840976,2816
2019-10-25 10:01:00-04:00,1572012060000000000,243.3783708797715,4217,243.3153539309561,6894
2019-10-25 10:02:00-04:00,1572012120000000000,243.48646117118676,7121,243.4553523131646,4215
2019-10-25 10:03:00-04:00,1572012180000000000,243.40307509646686,3369,243.38327629233666,2805
2019-10-25 10:04:00-04:00,1572012240000000000,243.36795966785323,4215,243.3386572020078,3381
2019-10-25 10:05:00-04:00,1572012300000000000,243.3600470251485,4891,243.3292000000027,3825
2019-10-25 10:06:00-04:00,1572012360000000000,243.41054990463905,3146,243.3873231031546,2346
2019-10-25 10:07:00-04:00,1572012420000000000,243.40711438820372,5018,243.38184002044648,3913
2019-10-25 10:08:00-04:00,1572012480000000000,243.45326009501485,5052,243.42660113115946,3713
2019-10-25 10:09:00-04:00,1572012540000000000,243.45858140389808,5442,243.43053636889871,5183
2019-10-25 10:10:00-04:00,1572012600000000000,243.48498757935255,7246,243.46592789165695,5464
2019-10-25 10:11:00-04:00,1572012660000000000,243.50200783840702,9951,243.48367710251685,3258
2019-10-25 10:12:00-04:00,1572012720000000000,243.61308949268454,5263,243.58837863389095,4231
2019-10-25 10:13:00-04:00,1572012780000000000,243.61879147890133,4882,243.59207451085192,3731
2019-10-25 10:14:00-04:00,1572012840000000000,243.63548632744872,2889,243.6128983897816,1801
2019-10-25 10:15:00-04:00,1572012900000000000,243.69276145552348,7420,243.6609806550459,5221
2019-10-25 10:16:00-04:00,1572012960000000000,243.63243782622092,3257,243.61191406249975,3584
2019-10-25 10:17:00-04:00,1572013020000000000,243.60287320667052,2579,243.58049526813883,3170
2019-10-25 10:18:00-04:00,1572013080000000000,243.5905026455018,2646,243.56466525871156,4735
