Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-12-26 09:30:00-05:00,1545834600000000000,148.48682891496372,13806,148.4053121636164,11148
2018-12-26 09:31:00-05:00,1545834660000000000,148.20374904769184,13126,148.10857722583498,20453
2018-12-26 09:32:00-05:00,1545834720000000000,148.76406905471543,17783,148.6962818416743,18961
2018-12-26 09:33:00-05:00,1545834780000000000,149.28829823532524,18757,149.2286445736634,19433
2018-12-26 09:34:00-05:00,1545834840000000000,149.27392330578485,15125,149.24664426455044,13094
2018-12-26 09:35:00-05:00,1545834900000000000,149.4559076540397,19297,149.41645865533025,20704
2018-12-26 09:36:00-05:00,1545834960000000000,149.3746599310004,12174,149.37717900123116,10553
2018-12-26 09:37:00-05:00,1545835020000000000,149.56056866129668,10428,149.51253596871132,14318
2018-12-26 09:38:00-05:00,1545835080000000000,149.5277005730671,16752,149.51639600755402,14828
2018-12-26 09:39:00-05:00,1545835140000000000,149.81829659044246,14606,149.73887697751778,9608
2018-12-26 09:40:00-05:00,1545835200000000000,149.35896993660086,14669,149.3703808513149,8481
2018-12-26 09:41:00-05:00,1545835260000000000,149.00070317881864,20322,148.95213912508976,9761
2018-12-26 09:42:00-05:00,1545835320000000000,149.14992335915264,12265,149.12245556899646,10747
2018-12-26 09:43:00-05:00,1545835380000000000,149.07382373172751,11630,149.03471348997894,15619
2018-12-26 09:44:00-05:00,1545835440000000000,149.02246179666017,11321,148.98474123539185,10183
2018-12-26 09:45:00-05:00,1545835500000000000,148.74051746062753,10223,148.6825997829504,8293
2018-12-26 09:46:00-05:00,1545835560000000000,148.59481611208312,8565,148.56230566534907,6831
2018-12-26 09:47:00-05:00,1545835620000000000,148.7980161782266,7541,148.76139160285248,7574
2018-12-26 09:48:00-05:00,1545835680000000000,148.8519747140275,6644,148.81129838463883,6562
2018-12-26 09:49:00-05:00,1545835740000000000,148.6481527196648,9560,148.59629781060332,7582
2018-12-26 09:50:00-05:00,1545835800000000000,148.56930436009574,7087,148.54598642939447,7811
2018-12-26 09:51:00-05:00,1545835860000000000,148.57725878665636,8934,148.53713107996762,7278
2018-12-26 09:52:00-05:00,1545835920000000000,148.69009842069076,8738,148.65730598341196,6752
2018-12-26 09:53:00-05:00,1545835980000000000,148.55617075459074,7461,148.523021271881,9026
2018-12-26 09:54:00-05:00,1545836040000000000,148.47731937707448,7834,148.43464012533423,10851
2018-12-26 09:55:00-05:00,1545836100000000000,148.35089085124432,15401,148.30153021226337,13521
2018-12-26 09:56:00-05:00,1545836160000000000,148.360158033362,12529,148.3263157894737,6783
2018-12-26 09:57:00-05:00,1545836220000000000,148.32040376106255,7232,148.25954858071748,7997
2018-12-26 09:58:00-05:00,1545836280000000000,148.19173106913925,5771,148.15672288301087,5633
2018-12-26 09:59:00-05:00,1545836340000000000,148.11281678185946,8247,148.0568803176392,10578
2018-12-26 10:00:00-05:00,1545836400000000000,148.19621969608949,8621,148.18289062500006,7936
2018-12-26 10:01:00-05:00,1545836460000000000,148.39106085258706,9219,148.36386336633552,25250
2018-12-26 10:02:00-05:00,1545836520000000000,148.50394589826485,6802,148.4803545080006,10437
2018-12-26 10:03:00-05:00,1545836580000000000,148.38512548085714,5459,148.363942933176,6764
2018-12-26 10:04:00-05:00,1545836640000000000,148.03640122511473,13060,148.02546310637393,16141
2018-12-26 10:05:00-05:00,1545836700000000000,147.665866452563,14946,147.62185668968257,10718
2018-12-26 10:06:00-05:00,1545836760000000000,147.37147082991,13387,147.36352405721618,9997
2018-12-26 10:07:00-05:00,1545836820000000000,147.74940049545648,12110,147.73935734029527,13024
2018-12-26 10:08:00-05:00,1545836880000000000,147.917745658729,9617,147.86952822976855,9157
2018-12-26 10:09:00-05:00,1545836940000000000,148.06587093245858,10971,148.04924335026192,11617
2018-12-26 10:10:00-05:00,1545837000000000000,148.0737965958641,7109,148.04918261926434,6582
2018-12-26 10:11:00-05:00,1545837060000000000,147.9483356258625,15267,147.93106106981426,13722
2018-12-26 10:12:00-05:00,1545837120000000000,147.75915451895057,11662,147.71127484662705,8150
