Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-04-24 09:30:00-04:00,1587735000000000000,277.7998337051313,4931,277.55762096774134,6944
2020-04-24 09:31:00-04:00,1587735060000000000,278.2986903526952,3856,278.15285742073746,5141
2020-04-24 09:32:00-04:00,1587735120000000000,278.2637435137145,4047,278.05399146211266,3748
2020-04-24 09:33:00-04:00,1587735180000000000,278.15113006396444,2814,278.082522245036,2922
2020-04-24 09:34:00-04:00,1587735240000000000,278.046056494045,3611,277.991197875167,3765
2020-04-24 09:35:00-04:00,1587735300000000000,277.95872774868945,3820,277.89954592363233,2907
2020-04-24 09:36:00-04:00,1587735360000000000,277.8507340590987,3215,277.79424599831617,3561
2020-04-24 09:37:00-04:00,1587735420000000000,278.20364476170505,4763,278.1493828571421,3500
2020-04-24 09:38:00-04:00,1587735480000000000,278.62104609627556,5879,278.59500135464765,3691
2020-04-24 09:39:00-04:00,1587735540000000000,278.60786913723274,3454,278.58148595689215,3062
2020-04-24 09:40:00-04:00,1587735600000000000,278.95635799999957,10000,278.81857895998195,4173
2020-04-24 09:41:00-04:00,1587735660000000000,278.75693051201716,3828,278.7042516830658,3862
2020-04-24 09:42:00-04:00,1587735720000000000,279.08872781954886,3325,279.0379138260171,3667
2020-04-24 09:43:00-04:00,1587735780000000000,279.09432442067714,5610,279.04073124764307,5306
2020-04-24 09:44:00-04:00,1587735840000000000,278.61253276539986,3052,278.563101474796,4543
2020-04-24 09:45:00-04:00,1587735900000000000,278.58502074688835,3133,278.54361782697305,3433
2020-04-24 09:46:00-04:00,1587735960000000000,278.3139895060585,5527,278.25461913797665,7378
2020-04-24 09:47:00-04:00,1587736020000000000,277.97150130548243,5362,277.9252023121357,4844
2020-04-24 09:48:00-04:00,1587736080000000000,278.28765921653354,4161,278.2645406023602,5246
2020-04-24 09:49:00-04:00,1587736140000000000,278.1921225709998,5352,278.15460848774796,3346
2020-04-24 09:50:00-04:00,1587736200000000000,278.5085454249945,6153,278.47588686049136,4437
2020-04-24 09:51:00-04:00,1587736260000000000,278.74873666239716,4686,278.7146403769833,4032
2020-04-24 09:52:00-04:00,1587736320000000000,278.67843433152416,4241,278.63941863293564,4111
2020-04-24 09:53:00-04:00,1587736380000000000,278.5930975545642,3803,278.5461795774656,3976
2020-04-24 09:54:00-04:00,1587736440000000000,278.185676843319,3472,278.14728410513095,4794
2020-04-24 09:55:00-04:00,1587736500000000000,277.8677293674049,4774,277.8302338511869,6115
2020-04-24 09:56:00-04:00,1587736560000000000,277.54587075314606,4209,277.49898060666374,4022
2020-04-24 09:57:00-04:00,1587736620000000000,277.851620669407,3406,277.80811430416804,3097
2020-04-24 09:58:00-04:00,1587736680000000000,277.8345647773286,2964,277.7800302419325,2976
2020-04-24 09:59:00-04:00,1587736740000000000,277.4755682168152,3247,277.4203105196445,3156
2020-04-24 10:00:00-04:00,1587736800000000000,277.93686246418457,4188,277.8927205681508,3661
2020-04-24 10:01:00-04:00,1587736860000000000,278.3225851197966,3965,278.28086913742266,3049
2020-04-24 10:02:00-04:00,1587736920000000000,278.2231041990666,3215,278.187729699355,3559
2020-04-24 10:03:00-04:00,1587736980000000000,278.0888667841852,3971,278.0413713490955,3595
2020-04-24 10:04:00-04:00,1587737040000000000,278.07471484645424,4331,278.03764184821677,4177
2020-04-24 10:05:00-04:00,1587737100000000000,278.4168528822622,4493,278.38586324060384,4709
2020-04-24 10:06:00-04:00,1587737160000000000,278.63865404618275,4807,278.6159469696955,3960
2020-04-24 10:07:00-04:00,1587737220000000000,278.545576072822,3845,278.49217121937414,3551
2020-04-24 10:08:00-04:00,1587737280000000000,278.4787124569192,4062,278.4357330924094,3874
2020-04-24 10:09:00-04:00,1587737340000000000,278.2224540253374,4894,278.1642744677043,5589
2020-04-24 10:10:00-04:00,1587737400000000000,278.3352647329641,4344,278.2950521920661,4311
2020-04-24 10:11:00-04:00,1587737460000000000,278.7259392603471,4083,278.68716186251845,3608
2020-04-24 10:12:00-04:00,1587737520000000000,278.95310283687775,6768,278.92138852672474,4602
2020-04-24 10:13:00-04:00,1587737580000000000,279.0197100048358,4138,278.99211223021797,3475
2020-04-24 10:14:00-04:00,1587737640000000000,279.28427910772564,3676,279.2498907998928,3663
2020-04-24 10:15:00-04:00,1587737700000000000,279.2611197511661,5144,279.21258150960216,4478
