Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-02 09:30:00-05:00,1514903400000000000,170.0156358819081,7926,169.96937676405503,13109
2018-01-02 09:31:00-05:00,1514903460000000000,169.80691893105845,4453,169.79547201492417,5360
2018-01-02 09:32:00-05:00,1514903520000000000,169.76157934700078,5268,169.7366097922855,5392
2018-01-02 09:33:00-05:00,1514903580000000000,169.37798440311857,5001,169.38554436450815,8340
2018-01-02 09:34:00-05:00,1514903640000000000,169.51692053760945,4241,169.4895186891974,3906
2018-01-02 09:35:00-05:00,1514903700000000000,169.6643136587855,5879,169.60278761292858,38298
2018-01-02 09:36:00-05:00,1514903760000000000,169.66334982477818,4851,169.6367615492308,4286
2018-01-02 09:37:00-05:00,1514903820000000000,169.85764326069466,7434,169.83367691787748,5918
2018-01-02 09:38:00-05:00,1514903880000000000,169.99827611079016,6932,169.9539472720621,5462
2018-01-02 09:39:00-05:00,1514903940000000000,170.1143439739415,7675,170.06938395904416,5860
2018-01-02 09:40:00-05:00,1514904000000000000,170.06425062240746,6025,170.06542540561838,5054
2018-01-02 09:41:00-05:00,1514904060000000000,169.9929491755907,5883,169.97403722084258,4030
2018-01-02 09:42:00-05:00,1514904120000000000,170.154773872327,16871,170.13506229686078,7384
2018-01-02 09:43:00-05:00,1514904180000000000,170.20594553072627,7160,170.1814987510415,6005
2018-01-02 09:44:00-05:00,1514904240000000000,170.25514612565928,11189,170.24335921843715,3992
2018-01-02 09:45:00-05:00,1514904300000000000,170.4947668597795,17779,170.4766880283618,7334
2018-01-02 09:46:00-05:00,1514904360000000000,170.49071753986357,5268,170.4727491733583,4234
2018-01-02 09:47:00-05:00,1514904420000000000,170.52391332734945,12253,170.49801712170347,8644
2018-01-02 09:48:00-05:00,1514904480000000000,170.63978329476043,9506,170.60229368931942,6592
2018-01-02 09:49:00-05:00,1514904540000000000,170.7781334715942,13501,170.77126810354727,8769
2018-01-02 09:50:00-05:00,1514904600000000000,170.8167165408368,7285,170.79212704983289,6281
2018-01-02 09:51:00-05:00,1514904660000000000,170.9694140064067,18106,170.92632293080047,8107
2018-01-02 09:52:00-05:00,1514904720000000000,170.85867751355747,4794,170.84998590225612,4256
2018-01-02 09:53:00-05:00,1514904780000000000,170.9174411825945,4803,170.89820029642098,4723
2018-01-02 09:54:00-05:00,1514904840000000000,170.9936538832136,5189,170.97648181124373,3931
2018-01-02 09:55:00-05:00,1514904900000000000,170.84764643237557,6573,170.820269976266,10112
2018-01-02 09:56:00-05:00,1514904960000000000,170.78811188811196,5863,170.76853420195405,3684
2018-01-02 09:57:00-05:00,1514905020000000000,170.82963478260834,6325,170.8084374057316,3315
2018-01-02 09:58:00-05:00,1514905080000000000,170.80668313458273,5870,170.79283711405066,6348
2018-01-02 09:59:00-05:00,1514905140000000000,170.98565044541098,13583,170.98220768505522,8484
2018-01-02 10:00:00-05:00,1514905200000000000,170.98949780772918,24632,170.94939564867087,7446
2018-01-02 10:01:00-05:00,1514905260000000000,170.98745580933453,5035,170.96490963855297,3984
2018-01-02 10:02:00-05:00,1514905320000000000,171.1065657863987,8558,171.0878855421695,6640
2018-01-02 10:03:00-05:00,1514905380000000000,171.0339934853428,4605,171.01282383419738,4246
2018-01-02 10:04:00-05:00,1514905440000000000,171.1137012823746,3977,171.10400660792936,4540
2018-01-02 10:05:00-05:00,1514905500000000000,171.0941104952623,5593,171.06604855023653,4449
2018-01-02 10:06:00-05:00,1514905560000000000,171.1390851681183,5859,171.12812868253596,4243
2018-01-02 10:07:00-05:00,1514905620000000000,171.27320987654412,11502,171.26183229014777,11663
2018-01-02 10:08:00-05:00,1514905680000000000,171.33335252719212,4689,171.31034878165238,6279
2018-01-02 10:09:00-05:00,1514905740000000000,171.32988680216172,3887,171.3118820426757,4171
2018-01-02 10:10:00-05:00,1514905800000000000,171.25136898669442,7816,171.2367673992673,5460
2018-01-02 10:11:00-05:00,1514905860000000000,171.17757763975285,6279,171.1532153142471,5903
2018-01-02 10:12:00-05:00,1514905920000000000,171.13439867918106,5754,171.11800213295373,5626
2018-01-02 10:13:00-05:00,1514905980000000000,171.1627361623613,5420,171.15182267959594,5053
2018-01-02 10:14:00-05:00,1514906040000000000,171.14452734745544,6326,171.12585329970568,4758
2018-01-02 10:15:00-05:00,1514906100000000000,171.22226880266305,9613,171.19413693901143,6952
2018-01-02 10:16:00-05:00,1514906160000000000,171.22100778112448,7968,171.20870906800945,7940
2018-01-02 10:17:00-05:00,1514906220000000000,171.27028574131927,10569,171.26609888286654,9041
2018-01-02 10:18:00-05:00,1514906280000000000,171.2205413187436,10419,171.1853064257949,8746
2018-01-02 10:19:00-05:00,1514906340000000000,171.21989247311836,4278,171.20234534696053,5577
2018-01-02 10:20:00-05:00,1514906400000000000,171.225348014156,7629,171.22418895309778,7441
2018-01-02 10:21:00-05:00,1514906460000000000,171.14650360213895,8606,171.13051394591602,7063
2018-01-02 10:22:00-05:00,1514906520000000000,171.15803466204525,5770,171.14268753811626,4919
2018-01-02 10:23:00-05:00,1514906580000000000,171.15013518886596,5030,171.14015565839202,4754
2018-01-02 10:24:00-05:00,1514906640000000000,171.14817692610592,7619,171.1362870350911,4759
2018-01-02 10:25:00-05:00,1514906700000000000,171.26169976812096,9919,171.24089517794272,8233
2018-01-02 10:26:00-05:00,1514906760000000000,171.37573569769853,9474,171.35734221376472,6306
2018-01-02 10:27:00-05:00,1514906820000000000,171.47294710578902,10020,171.42768954758213,6410
2018-01-02 10:28:00-05:00,1514906880000000000,171.5009023427221,18995,171.487713827952,8114
2018-01-02 10:29:00-05:00,1514906940000000000,171.4780233690357,5135,171.46549787234,3525
2018-01-02 10:30:00-05:00,1514907000000000000,171.52188985148499,8080,171.50479702687178,5247
2018-01-02 10:31:00-05:00,1514907060000000000,171.52182531097867,3698,171.51459496725235,2901
2018-01-02 10:32:00-05:00,1514907120000000000,171.57113668655978,14076,171.5333562154904,6701
2018-01-02 10:33:00-05:00,1514907180000000000,171.4830191364857,6323,171.46352188379936,3907
2018-01-02 10:34:00-05:00,1514907240000000000,171.45202799712908,2786,171.43825007854196,3183
2018-01-02 10:35:00-05:00,1514907300000000000,171.46910432306493,3863,171.45750253549718,3944
2018-01-02 10:36:00-05:00,1514907360000000000,171.50936679536755,7770,171.49625585284298,5980
2018-01-02 10:37:00-05:00,1514907420000000000,171.4696139815062,11787,171.4445580668881,10884
2018-01-02 10:38:00-05:00,1514907480000000000,171.3919861893506,11006,171.3884055273805,21493
2018-01-02 10:39:00-05:00,1514907540000000000,171.4339246231157,5970,171.4124726072617,7575
2018-01-02 10:40:00-05:00,1514907600000000000,171.522043812906,8445,171.50056274078128,7268
2018-01-02 10:41:00-05:00,1514907660000000000,171.49521555490912,6866,171.47241872561747,5383
2018-01-02 10:42:00-05:00,1514907720000000000,171.4663432624115,3525,171.45403027245163,4955
2018-01-02 10:43:00-05:00,1514907780000000000,171.48224425522088,8573,171.46235181644303,4184
2018-01-02 10:44:00-05:00,1514907840000000000,171.45124831194937,11848,171.42698834668687,8238
2018-01-02 10:45:00-05:00,1514907900000000000,171.39909882374633,10797,171.38658784841797,6386
2018-01-02 10:46:00-05:00,1514907960000000000,171.34980638090624,8212,171.33982877473798,4497
2018-01-02 10:47:00-05:00,1514908020000000000,171.29265466214972,11218,171.27759371083542,8777
2018-01-02 10:48:00-05:00,1514908080000000000,171.2973127649563,8492,171.28017677537252,6562
2018-01-02 10:49:00-05:00,1514908140000000000,171.32672245693828,6154,171.31359193864807,5607
2018-01-02 10:50:00-05:00,1514908200000000000,171.32998162102587,5441,171.34439648866152,2734
2018-01-02 10:51:00-05:00,1514908260000000000,171.27605986903654,5345,171.260644702536,4219
2018-01-02 10:52:00-05:00,1514908320000000000,171.30639873235407,3471,171.28201074264402,4282
2018-01-02 10:53:00-05:00,1514908380000000000,171.32938807531355,5736,171.31857346140157,2811
2018-01-02 10:54:00-05:00,1514908440000000000,171.37118456924753,7336,171.35167123287604,4015
2018-01-02 10:55:00-05:00,1514908500000000000,171.45748193229377,5258,171.44716021086415,4363
2018-01-02 10:56:00-05:00,1514908560000000000,171.52092919595427,11666,171.49535675321846,4583
2018-01-02 10:57:00-05:00,1514908620000000000,171.51358514190338,4792,171.50169625871862,3154
2018-01-02 10:58:00-05:00,1514908680000000000,171.51371737411034,3793,171.5033558696982,1627
2018-01-02 10:59:00-05:00,1514908740000000000,171.4795321637425,9234,171.4682362667656,5443
2018-01-02 11:00:00-05:00,1514908800000000000,171.51239304007186,13276,171.48972029834837,3754
2018-01-02 11:01:00-05:00,1514908860000000000,171.5144944130991,18078,171.5069167501455,18967
2018-01-02 11:02:00-05:00,1514908920000000000,171.4195561254688,5069,171.40143334726213,2393
2018-01-02 11:03:00-05:00,1514908980000000000,171.41033941997844,4655,171.40072631072604,2079
2018-01-02 11:04:00-05:00,1514909040000000000,171.36285963733962,7445,171.34829365079307,3024
2018-01-02 11:05:00-05:00,1514909100000000000,171.3125074558382,8718,171.302190875027,4537
2018-01-02 11:06:00-05:00,1514909160000000000,171.25508708924514,5569,171.23853780780107,4589
2018-01-02 11:07:00-05:00,1514909220000000000,171.2805286561265,2024,171.26589698046197,1689
2018-01-02 11:08:00-05:00,1514909280000000000,171.3004885371176,3664,171.28991931656392,2107
2018-01-02 11:09:00-05:00,1514909340000000000,171.27225238292633,4826,171.25896353167096,4168
2018-01-02 11:10:00-05:00,1514909400000000000,171.31031504065078,984,171.2991582491582,891
2018-01-02 11:11:00-05:00,1514909460000000000,171.33148606811164,2584,171.326008261359,2663
2018-01-02 11:12:00-05:00,1514909520000000000,171.39119361936164,3636,171.37952833509294,2841
2018-01-02 11:13:00-05:00,1514909580000000000,171.3845636451304,4148,171.36704012112054,2642
2018-01-02 11:14:00-05:00,1514909640000000000,171.3577310513447,2045,171.34451292246496,1509
2018-01-02 11:15:00-05:00,1514909700000000000,171.4342061191622,6210,171.41861067005496,6298
2018-01-02 11:16:00-05:00,1514909760000000000,171.4639273660057,7407,171.44311053984444,4668
2018-01-02 11:17:00-05:00,1514909820000000000,171.46774074074085,4320,171.44575359599762,3198
2018-01-02 11:18:00-05:00,1514909880000000000,171.41549909665716,4428,171.4073778051033,3253
2018-01-02 11:19:00-05:00,1514909940000000000,171.38194195475938,2343,171.37202160493806,3240
2018-01-02 11:20:00-05:00,1514910000000000000,171.34792362768496,2933,171.33443514644404,1912
2018-01-02 11:21:00-05:00,1514910060000000000,171.29922772277232,4040,171.29509141156433,4704
2018-01-02 11:22:00-05:00,1514910120000000000,171.2289348732759,6234,171.20617293139705,16122
2018-01-02 11:23:00-05:00,1514910180000000000,171.22396250532572,4694,171.2066216640501,3185
2018-01-02 11:24:00-05:00,1514910240000000000,171.25047778925622,3872,171.2448180135719,3242
2018-01-02 11:25:00-05:00,1514910300000000000,171.3273376142257,4049,171.31020308294578,4087
2018-01-02 11:26:00-05:00,1514910360000000000,171.36761042402844,2264,171.355869565217,1794
2018-01-02 11:27:00-05:00,1514910420000000000,171.3389634537295,4679,171.3257899421457,2247
2018-01-02 11:28:00-05:00,1514910480000000000,171.3219836529394,3181,171.30922959805153,3284
2018-01-02 11:29:00-05:00,1514910540000000000,171.2791532599492,3543,171.26501019991858,2451
2018-01-02 11:30:00-05:00,1514910600000000000,171.3049149408284,2704,171.29237310774727,2246
2018-01-02 11:31:00-05:00,1514910660000000000,171.31689272030644,2610,171.3109247506796,2206
2018-01-02 11:32:00-05:00,1514910720000000000,171.26178720860665,3346,171.25348029760323,3629
2018-01-02 11:33:00-05:00,1514910780000000000,171.22622729389835,2147,171.1992124105022,3352
2018-01-02 11:34:00-05:00,1514910840000000000,171.21724708171183,2056,171.2027527635479,3709
2018-01-02 11:35:00-05:00,1514910900000000000,171.2236160545245,2641,171.20756218905498,3216
2018-01-02 11:36:00-05:00,1514910960000000000,171.19612956810624,3612,171.18424242424217,3498
2018-01-02 11:37:00-05:00,1514911020000000000,171.13897356143104,3215,171.12031412478322,4616
2018-01-02 11:38:00-05:00,1514911080000000000,171.1445365699874,3172,171.1416113744078,3587
2018-01-02 11:39:00-05:00,1514911140000000000,171.17679173693085,2372,171.16011831275745,1944
2018-01-02 11:40:00-05:00,1514911200000000000,171.19058550968793,2374,171.1756233630176,3818
2018-01-02 11:41:00-05:00,1514911260000000000,171.20435063322603,4027,171.19183728981199,4044
2018-01-02 11:42:00-05:00,1514911320000000000,171.19999416058374,3425,171.18606339468352,3912
2018-01-02 11:43:00-05:00,1514911380000000000,171.2057250221043,2262,171.1927585022326,2911
2018-01-02 11:44:00-05:00,1514911440000000000,171.18584710074498,3087,171.173798984035,2756
2018-01-02 11:45:00-05:00,1514911500000000000,171.22248161120845,5710,171.2042056303547,4085
2018-01-02 11:46:00-05:00,1514911560000000000,171.22094510076434,2878,171.21190729116407,4142
2018-01-02 11:47:00-05:00,1514911620000000000,171.27870876797343,3547,171.2611728045338,3530
2018-01-02 11:48:00-05:00,1514911680000000000,171.30105718782846,3812,171.2936065573768,4209
2018-01-02 11:49:00-05:00,1514911740000000000,171.2744322897024,2651,171.26449212202533,2983
2018-01-02 11:50:00-05:00,1514911800000000000,171.2075968109339,2634,171.20096736138424,2543
2018-01-02 11:51:00-05:00,1514911860000000000,171.20510857563468,2717,171.1919248628117,2369
2018-01-02 11:52:00-05:00,1514911920000000000,171.19078947368425,2280,171.18753223311023,3878
2018-01-02 11:53:00-05:00,1514911980000000000,171.23031569173645,2154,171.21900822448,2067
2018-01-02 11:54:00-05:00,1514912040000000000,171.24888125315832,9895,171.23876597298317,2739
2018-01-02 11:55:00-05:00,1514912100000000000,171.26293398533002,2045,171.25398550724663,1656
2018-01-02 11:56:00-05:00,1514912160000000000,171.25321724709843,2412,171.23869083585106,1986
2018-01-02 11:57:00-05:00,1514912220000000000,171.24234836702985,643,171.2310921501705,879
2018-01-02 11:58:00-05:00,1514912280000000000,171.24109368717376,2487,171.2299170731712,2050
2018-01-02 11:59:00-05:00,1514912340000000000,171.22561443581563,2189,171.2154125412543,1515
2018-01-02 12:00:00-05:00,1514912400000000000,171.21392837157245,1787,171.20067137809178,566
2018-01-02 12:01:00-05:00,1514912460000000000,171.22945650777368,7783,171.23523310810776,2960
2018-01-02 12:02:00-05:00,1514912520000000000,171.25435967302454,1101,171.2400000000004,1184
2018-01-02 12:03:00-05:00,1514912580000000000,171.24542797494843,2874,171.23511074197066,1806
2018-01-02 12:04:00-05:00,1514912640000000000,171.27123043478304,2300,171.2573506611947,2193
2018-01-02 12:05:00-05:00,1514912700000000000,171.33558296721762,2959,171.33500531067406,3766
