Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-29 09:30:00-04:00,1590759000000000000,319.39638179519716,3955,319.2622477744814,4044
2020-05-29 09:31:00-04:00,1590759060000000000,319.4103558052415,2670,319.2916378964263,2491
2020-05-29 09:32:00-04:00,1590759120000000000,319.32303211587015,3176,319.2535691318334,3732
2020-05-29 09:33:00-04:00,1590759180000000000,319.2983962474872,4477,319.2289365029714,3197
2020-05-29 09:34:00-04:00,1590759240000000000,318.6065856164383,5840,318.51089809308894,4877
2020-05-29 09:35:00-04:00,1590759300000000000,318.3734265589402,4827,318.2525062908917,3974
2020-05-29 09:36:00-04:00,1590759360000000000,318.59839517625335,3234,318.5388158325154,3057
2020-05-29 09:37:00-04:00,1590759420000000000,318.35726409666285,3476,318.30484230560006,3678
2020-05-29 09:38:00-04:00,1590759480000000000,318.7567080309067,4271,318.6736424497863,4033
2020-05-29 09:39:00-04:00,1590759540000000000,318.62051014136483,3254,318.59681271810854,2579
2020-05-29 09:40:00-04:00,1590759600000000000,318.2138890956445,5374,318.0878340746492,10342
2020-05-29 09:41:00-04:00,1590759660000000000,318.47488959829866,3759,318.4227708146827,4468
2020-05-29 09:42:00-04:00,1590759720000000000,318.19403369481006,5164,318.14267527265633,4493
2020-05-29 09:43:00-04:00,1590759780000000000,318.44244136870583,2601,318.3887281683828,2233
2020-05-29 09:44:00-04:00,1590759840000000000,318.4864296369975,2011,318.4541810105501,1801
2020-05-29 09:45:00-04:00,1590759900000000000,318.5943467790477,3322,318.49889070680695,3056
2020-05-29 09:46:00-04:00,1590759960000000000,319.0252894211519,6012,318.98540374262774,3901
2020-05-29 09:47:00-04:00,1590760020000000000,319.3380205500128,6618,319.27999607381327,5094
2020-05-29 09:48:00-04:00,1590760080000000000,319.2560052973774,4153,319.2210505474034,4293
2020-05-29 09:49:00-04:00,1590760140000000000,319.3591921479819,5298,319.2718769309995,3884
2020-05-29 09:50:00-04:00,1590760200000000000,319.17507535460976,2256,319.14631965298673,2997
2020-05-29 09:51:00-04:00,1590760260000000000,319.22918044077335,2904,319.1968526989943,3279
2020-05-29 09:52:00-04:00,1590760320000000000,319.2069140271479,5525,319.1485805277545,5495
2020-05-29 09:53:00-04:00,1590760380000000000,319.0929000455049,6593,319.05433077023366,7673
