Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-17 09:30:00-04:00,1555507800000000000,199.10385675399752,11756,199.03805809755795,11911
2019-04-17 09:31:00-04:00,1555507860000000000,198.91621222629502,10093,198.91391991786458,9740
2019-04-17 09:32:00-04:00,1555507920000000000,199.98344705761062,38778,199.86821102637956,7999
2019-04-17 09:33:00-04:00,1555507980000000000,200.13025520087558,11873,200.1136640069004,4637
2019-04-17 09:34:00-04:00,1555508040000000000,200.17742220102605,8387,200.0918698596997,4134
2019-04-17 09:35:00-04:00,1555508100000000000,200.21041824495055,12672,200.17384044526918,7546
2019-04-17 09:36:00-04:00,1555508160000000000,200.27953434384875,7323,200.2426993534476,5568
2019-04-17 09:37:00-04:00,1555508220000000000,200.3802853372926,6063,200.3235593822121,5633
2019-04-17 09:38:00-04:00,1555508280000000000,200.24108227012846,6819,200.2153854983745,5227
2019-04-17 09:39:00-04:00,1555508340000000000,200.21127505827312,8580,200.18328499895733,9586
2019-04-17 09:40:00-04:00,1555508400000000000,200.34733859465297,10517,200.32551377698053,10053
2019-04-17 09:41:00-04:00,1555508460000000000,200.67245347820509,16014,200.67069950738937,13195
2019-04-17 09:42:00-04:00,1555508520000000000,200.73614203001281,8463,200.71461398492156,7694
2019-04-17 09:43:00-04:00,1555508580000000000,200.7227774268263,4749,200.6943474133836,4214
2019-04-17 09:44:00-04:00,1555508640000000000,200.64672969621836,6452,200.60210703001562,5064
2019-04-17 09:45:00-04:00,1555508700000000000,200.93841574032865,22490,200.81975051974808,7215
2019-04-17 09:46:00-04:00,1555508760000000000,200.9904171432024,16613,200.96304591123075,7863
2019-04-17 09:47:00-04:00,1555508820000000000,201.08485584623688,7492,201.06306203995857,4755
2019-04-17 09:48:00-04:00,1555508880000000000,201.09154293491787,8082,201.07180724502027,7481
2019-04-17 09:49:00-04:00,1555508940000000000,200.91323199754325,6513,200.87927464352114,4839
2019-04-17 09:50:00-04:00,1555509000000000000,201.18195280636917,10298,201.1572366493515,7509
2019-04-17 09:51:00-04:00,1555509060000000000,201.23766634119147,7169,201.2103844328429,6321
2019-04-17 09:52:00-04:00,1555509120000000000,201.15933957674582,16444,201.12854658630874,10121
2019-04-17 09:53:00-04:00,1555509180000000000,201.16777369083218,10331,201.14632083130417,6159
2019-04-17 09:54:00-04:00,1555509240000000000,201.00895462328822,11680,200.92816496756407,6474
2019-04-17 09:55:00-04:00,1555509300000000000,200.40700969272038,9698,200.36000222865863,8974
2019-04-17 09:56:00-04:00,1555509360000000000,200.46388378200922,6092,200.45209752747206,7280
2019-04-17 09:57:00-04:00,1555509420000000000,200.40187280921566,5991,200.37604795583633,5797
2019-04-17 09:58:00-04:00,1555509480000000000,200.3793504481572,9037,200.3490364342517,5407
2019-04-17 09:59:00-04:00,1555509540000000000,200.1921866003653,7642,200.13392013039982,7362
2019-04-17 10:00:00-04:00,1555509600000000000,199.93454122621498,4730,199.90953359244858,3602
2019-04-17 10:01:00-04:00,1555509660000000000,199.9357874089289,5353,199.90790370370522,5400
2019-04-17 10:02:00-04:00,1555509720000000000,199.75122879658196,7487,199.72792137592117,4070
2019-04-17 10:03:00-04:00,1555509780000000000,199.8354315841106,8156,199.8065744008926,5383
2019-04-17 10:04:00-04:00,1555509840000000000,199.90668567936433,4909,199.88346391752614,4365
2019-04-17 10:05:00-04:00,1555509900000000000,199.94475536394654,9974,199.91659013605587,7056
2019-04-17 10:06:00-04:00,1555509960000000000,200.23907198700593,9849,200.2188472176128,9039
2019-04-17 10:07:00-04:00,1555510020000000000,200.18146209994282,8905,200.16452652595643,7012
2019-04-17 10:08:00-04:00,1555510080000000000,200.44235856573758,11295,200.39698606863575,8829
2019-04-17 10:09:00-04:00,1555510140000000000,200.49093051695357,8995,200.4662838643733,5869
2019-04-17 10:10:00-04:00,1555510200000000000,200.58716012419555,9018,200.55378290993121,4330
2019-04-17 10:11:00-04:00,1555510260000000000,200.80889550400332,9742,200.7813852642679,7587
2019-04-17 10:12:00-04:00,1555510320000000000,200.91204698429397,7577,200.89700436258005,6189
2019-04-17 10:13:00-04:00,1555510380000000000,201.01325123940498,12506,200.98470284843617,8531
2019-04-17 10:14:00-04:00,1555510440000000000,201.06656831752784,19929,201.03023631168358,12949
2019-04-17 10:15:00-04:00,1555510500000000000,200.85964241215987,8026,200.81721697394494,13126
2019-04-17 10:16:00-04:00,1555510560000000000,200.8051670601047,11014,200.77964078104029,6709
2019-04-17 10:17:00-04:00,1555510620000000000,200.94808504525204,6961,200.91086833144053,5286
2019-04-17 10:18:00-04:00,1555510680000000000,201.00686413540686,8744,200.9811904266389,4805
2019-04-17 10:19:00-04:00,1555510740000000000,201.0865248554911,8650,201.06472572007615,6909
2019-04-17 10:20:00-04:00,1555510800000000000,201.21983078827913,9692,201.20530325443863,6760
2019-04-17 10:21:00-04:00,1555510860000000000,201.1710215763982,4542,201.15252007648445,5230
2019-04-17 10:22:00-04:00,1555510920000000000,201.36638902959922,13819,201.34156101614394,8424
2019-04-17 10:23:00-04:00,1555510980000000000,201.4323106900892,16679,201.40945135090354,6033
2019-04-17 10:24:00-04:00,1555511040000000000,201.4616570473867,6584,201.4347457627126,8083
2019-04-17 10:25:00-04:00,1555511100000000000,201.46224653148377,5622,201.43944511046354,5839
2019-04-17 10:26:00-04:00,1555511160000000000,201.4695441370213,7590,201.43613158247285,7463
2019-04-17 10:27:00-04:00,1555511220000000000,201.4712478134099,5145,201.44797519007597,7497
2019-04-17 10:28:00-04:00,1555511280000000000,201.49487568142595,7521,201.47829442282588,9252
2019-04-17 10:29:00-04:00,1555511340000000000,201.51026667847944,11287,201.48225461893676,10392
2019-04-17 10:30:00-04:00,1555511400000000000,201.3379679396512,4242,201.31141357892503,4669
2019-04-17 10:31:00-04:00,1555511460000000000,201.28153248306046,5018,201.27094496942533,3598
2019-04-17 10:32:00-04:00,1555511520000000000,201.09440743871528,5915,201.07271840075708,6353
2019-04-17 10:33:00-04:00,1555511580000000000,201.0385210084039,4165,201.01631268436662,3390
2019-04-17 10:34:00-04:00,1555511640000000000,201.14964408493378,4945,201.1249667533962,3459
2019-04-17 10:35:00-04:00,1555511700000000000,201.36182033994965,10531,201.3384695955805,6874
2019-04-17 10:36:00-04:00,1555511760000000000,201.40069292048545,6653,201.37904793831783,5966
2019-04-17 10:37:00-04:00,1555511820000000000,201.42596632996614,4455,201.40277812177513,4845
2019-04-17 10:38:00-04:00,1555511880000000000,201.529518279135,9902,201.50726460793268,6606
2019-04-17 10:39:00-04:00,1555511940000000000,201.525682519071,6161,201.5077662792529,6281
2019-04-17 10:40:00-04:00,1555512000000000000,201.404865522175,6990,201.39102984814346,5729
2019-04-17 10:41:00-04:00,1555512060000000000,201.18500144634078,3457,201.15957556935908,2898
