Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-25 09:30:00-04:00,1556199000000000000,207.3185791142288,10409,207.37584389939752,9622
2019-04-25 09:31:00-04:00,1556199060000000000,207.23495541881246,7963,207.19476608187335,7524
2019-04-25 09:32:00-04:00,1556199120000000000,207.07802065154183,6876,207.032304870893,6816
2019-04-25 09:33:00-04:00,1556199180000000000,207.259596142938,8815,207.22962502526826,9894
2019-04-25 09:34:00-04:00,1556199240000000000,207.56396672624672,7273,207.52066035557564,8662
2019-04-25 09:35:00-04:00,1556199300000000000,207.38360295036864,7999,207.34243222106429,7672
2019-04-25 09:36:00-04:00,1556199360000000000,207.29812633506165,9831,207.26167049438118,8273
2019-04-25 09:37:00-04:00,1556199420000000000,207.31445800546,6227,207.27647351742823,6627
2019-04-25 09:38:00-04:00,1556199480000000000,207.27911962796657,6236,207.2347979703072,5321
2019-04-25 09:39:00-04:00,1556199540000000000,206.96884724689204,5630,206.9325688073393,7739
2019-04-25 09:40:00-04:00,1556199600000000000,206.9874926186687,4403,206.95880415944492,8078
2019-04-25 09:41:00-04:00,1556199660000000000,206.9888339036584,3799,206.95993224645295,4723
2019-04-25 09:42:00-04:00,1556199720000000000,206.89875563999078,4211,206.86266040181474,6172
2019-04-25 09:43:00-04:00,1556199780000000000,206.86330463993397,4763,206.8379164822188,6777
2019-04-25 09:44:00-04:00,1556199840000000000,206.8337052558065,5727,206.80617929144665,5109
2019-04-25 09:45:00-04:00,1556199900000000000,206.95334731084887,5485,206.93137374532628,5081
2019-04-25 09:46:00-04:00,1556199960000000000,207.04448124780964,5706,207.00781433425962,6474
2019-04-25 09:47:00-04:00,1556200020000000000,207.0657192135233,2899,207.04246996303078,4328
2019-04-25 09:48:00-04:00,1556200080000000000,207.14587489779208,4892,207.11389401416042,4661
2019-04-25 09:49:00-04:00,1556200140000000000,207.22708070480763,4597,207.20170903692826,5389
2019-04-25 09:50:00-04:00,1556200200000000000,207.189800728109,5219,207.17070665571032,4868
2019-04-25 09:51:00-04:00,1556200260000000000,207.04849435665903,4430,207.02025352786475,4181
2019-04-25 09:52:00-04:00,1556200320000000000,206.98921130613263,4387,206.96950324879538,4771
2019-04-25 09:53:00-04:00,1556200380000000000,206.92192208628492,3106,206.9024654150191,4048
2019-04-25 09:54:00-04:00,1556200440000000000,206.9426970735578,3793,206.92633246440712,4987
2019-04-25 09:55:00-04:00,1556200500000000000,206.92549026081358,3029,206.90439903846055,4576
2019-04-25 09:56:00-04:00,1556200560000000000,206.91577164973336,2067,206.896142958245,2826
2019-04-25 09:57:00-04:00,1556200620000000000,206.93018172887975,4072,206.91319111502173,4547
2019-04-25 09:58:00-04:00,1556200680000000000,206.85549309912219,3985,206.8365870603565,4606
2019-04-25 09:59:00-04:00,1556200740000000000,206.83217680608314,3156,206.80877541998245,4524
2019-04-25 10:00:00-04:00,1556200800000000000,206.82028441983357,3973,206.79974846446405,3419
2019-04-25 10:01:00-04:00,1556200860000000000,206.9112229016126,3598,206.88427970216893,3089
2019-04-25 10:02:00-04:00,1556200920000000000,206.9026845806125,3982,206.8823672424835,3126
2019-04-25 10:03:00-04:00,1556200980000000000,206.95031220962633,5381,206.92677419354905,4123
2019-04-25 10:04:00-04:00,1556201040000000000,207.0192964521947,4989,206.99372281011122,6804
2019-04-25 10:05:00-04:00,1556201100000000000,207.13983304727915,6409,207.11437670858317,7316
2019-04-25 10:06:00-04:00,1556201160000000000,207.0724970212753,5875,207.0432043570162,6151
2019-04-25 10:07:00-04:00,1556201220000000000,206.99647297297298,2960,206.98320703653627,4434
2019-04-25 10:08:00-04:00,1556201280000000000,207.00000240963755,4150,206.98058204097273,5223
2019-04-25 10:09:00-04:00,1556201340000000000,206.99044769785786,4713,206.9669674093173,5431
2019-04-25 10:10:00-04:00,1556201400000000000,206.91411225927826,4258,206.88564637681247,5175
2019-04-25 10:11:00-04:00,1556201460000000000,206.8469937745743,6104,206.8170686512748,6584
2019-04-25 10:12:00-04:00,1556201520000000000,206.58097002262426,7072,206.56932502149763,9304
2019-04-25 10:13:00-04:00,1556201580000000000,206.32685943215498,5741,206.3171776769209,5949
2019-04-25 10:14:00-04:00,1556201640000000000,205.90813597310333,8031,205.8848038763259,8668
2019-04-25 10:15:00-04:00,1556201700000000000,205.81615201192292,6710,205.79345124851383,6728
2019-04-25 10:16:00-04:00,1556201760000000000,205.8498659717051,4029,205.81837957279694,4073
2019-04-25 10:17:00-04:00,1556201820000000000,205.90026548672628,3164,205.87206937095812,3402
2019-04-25 10:18:00-04:00,1556201880000000000,205.67902662005983,3719,205.65109495295096,5845
2019-04-25 10:19:00-04:00,1556201940000000000,205.639314733235,4086,205.61364973730366,5710
2019-04-25 10:20:00-04:00,1556202000000000000,205.68239890335872,2918,205.6585315295662,4583
2019-04-25 10:21:00-04:00,1556202060000000000,205.48935881104,4710,205.47095277720052,4807
2019-04-25 10:22:00-04:00,1556202120000000000,205.32128605294346,5062,205.28375845913558,5763
2019-04-25 10:23:00-04:00,1556202180000000000,205.2470446354318,3607,205.21476077500913,2529
2019-04-25 10:24:00-04:00,1556202240000000000,205.3066757759107,5123,205.2968140814073,4545
2019-04-25 10:25:00-04:00,1556202300000000000,205.21523202738646,5258,205.19107282051405,4875
2019-04-25 10:26:00-04:00,1556202360000000000,205.2855924882631,5325,205.25931078987946,3874
2019-04-25 10:27:00-04:00,1556202420000000000,205.3791574916238,4178,205.36391152503046,6872
2019-04-25 10:28:00-04:00,1556202480000000000,205.408971782812,4678,205.37924130501708,6498
2019-04-25 10:29:00-04:00,1556202540000000000,205.57469127363802,4389,205.55332438238463,5586
2019-04-25 10:30:00-04:00,1556202600000000000,205.5781522727267,4400,205.55639856421183,7522
2019-04-25 10:31:00-04:00,1556202660000000000,205.45526655443382,3564,205.43652922077962,6160
2019-04-25 10:32:00-04:00,1556202720000000000,205.48495847176025,3612,205.46276668465433,5559
2019-04-25 10:33:00-04:00,1556202780000000000,205.43594688724363,4594,205.40649331352105,5384
2019-04-25 10:34:00-04:00,1556202840000000000,205.43088409475405,4728,205.39453600126066,6347
2019-04-25 10:35:00-04:00,1556202900000000000,205.6135734200756,4304,205.5996485024961,4808
2019-04-25 10:36:00-04:00,1556202960000000000,205.6785684298906,2382,205.66088614694365,3566
2019-04-25 10:37:00-04:00,1556203020000000000,205.74967833491064,2114,205.72198396094788,2868
2019-04-25 10:38:00-04:00,1556203080000000000,205.84270841336942,2603,205.82993628544148,3139
2019-04-25 10:39:00-04:00,1556203140000000000,205.92161067853138,4495,205.90472032318124,3218
2019-04-25 10:40:00-04:00,1556203200000000000,205.90349189862744,4814,205.89326004728093,4230
2019-04-25 10:41:00-04:00,1556203260000000000,205.84507792957524,5197,205.82937234687606,3298
2019-04-25 10:42:00-04:00,1556203320000000000,205.8987655800584,4172,205.87796027912077,3726
2019-04-25 10:43:00-04:00,1556203380000000000,205.89374238006846,3773,205.87502329916106,3219
2019-04-25 10:44:00-04:00,1556203440000000000,205.90550768003104,5013,205.88660056657363,3883
2019-04-25 10:45:00-04:00,1556203500000000000,206.01122875092236,5412,205.9868933742862,4558
2019-04-25 10:46:00-04:00,1556203560000000000,206.03319459818385,4517,206.01063596491036,4104
2019-04-25 10:47:00-04:00,1556203620000000000,206.06547853078112,3866,206.03510503597198,3475
2019-04-25 10:48:00-04:00,1556203680000000000,206.01637009472293,2956,205.99691979949833,3990
2019-04-25 10:49:00-04:00,1556203740000000000,206.10455292652475,4015,206.08436601307218,4590
2019-04-25 10:50:00-04:00,1556203800000000000,206.1356909282692,3792,206.11369412298592,4407
2019-04-25 10:51:00-04:00,1556203860000000000,206.08971511816137,3089,206.06947446999243,3349
2019-04-25 10:52:00-04:00,1556203920000000000,206.12484797861705,2993,206.10691848906484,3018
2019-04-25 10:53:00-04:00,1556203980000000000,206.18229516806815,1904,206.16906165494862,3698
2019-04-25 10:54:00-04:00,1556204040000000000,206.16186837294387,2735,206.14405114792137,3441
2019-04-25 10:55:00-04:00,1556204100000000000,206.0358643201808,3523,206.01656320657756,4865
2019-04-25 10:56:00-04:00,1556204160000000000,206.0914005376341,3720,206.0598655499236,4537
2019-04-25 10:57:00-04:00,1556204220000000000,206.1370667414467,3566,206.11994887927568,2543
2019-04-25 10:58:00-04:00,1556204280000000000,206.1278454415961,2808,206.11026247848505,2324
2019-04-25 10:59:00-04:00,1556204340000000000,206.0911434511438,2405,206.06910156250018,3584
2019-04-25 11:00:00-04:00,1556204400000000000,206.12350192678116,6228,206.10622975364126,7347
2019-04-25 11:01:00-04:00,1556204460000000000,206.13728369384185,2404,206.11549409858895,4321
2019-04-25 11:02:00-04:00,1556204520000000000,206.2376608009714,3296,206.21219501899574,4738
2019-04-25 11:03:00-04:00,1556204580000000000,206.24422366992206,3684,206.22007137758752,4203
2019-04-25 11:04:00-04:00,1556204640000000000,206.27191301792422,3403,206.25151528289646,4613
2019-04-25 11:05:00-04:00,1556204700000000000,206.2371035856576,2510,206.2162850904558,3206
2019-04-25 11:06:00-04:00,1556204760000000000,206.1766853774918,3563,206.15620195241092,3278
2019-04-25 11:07:00-04:00,1556204820000000000,206.14887405429505,4494,206.12078084555745,4636
2019-04-25 11:08:00-04:00,1556204880000000000,206.02175287356317,3132,206.00293218976114,3731
2019-04-25 11:09:00-04:00,1556204940000000000,206.07113053179532,5378,206.04903721824311,5723
2019-04-25 11:10:00-04:00,1556205000000000000,205.96777695442822,2699,205.936092482423,3698
2019-04-25 11:11:00-04:00,1556205060000000000,205.92147946859964,3312,205.90439274717764,2923
2019-04-25 11:12:00-04:00,1556205120000000000,205.98340206185574,5432,205.9587956389447,3944
2019-04-25 11:13:00-04:00,1556205180000000000,205.98295516472587,4037,205.96408254717005,4240
2019-04-25 11:14:00-04:00,1556205240000000000,205.99631361323108,3144,205.97626164596267,2576
