Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-13 09:30:00-04:00,1560432600000000000,194.9003396072011,4888,194.70562418215127,3821
2019-06-13 09:31:00-04:00,1560432660000000000,194.88857935153578,2344,194.79501375245613,2545
2019-06-13 09:32:00-04:00,1560432720000000000,194.97862200797871,6016,194.83692628650928,2157
2019-06-13 09:33:00-04:00,1560432780000000000,194.8137240356084,1348,194.75417842512513,2197
2019-06-13 09:34:00-04:00,1560432840000000000,194.67246870653688,1438,194.6560548230396,2882
2019-06-13 09:35:00-04:00,1560432900000000000,194.97065550906424,6453,194.86554627696609,2874
2019-06-13 09:36:00-04:00,1560432960000000000,195.27501202886972,4988,195.26669147005472,5510
2019-06-13 09:37:00-04:00,1560433020000000000,195.51396287502575,4633,195.5084925598445,4637
2019-06-13 09:38:00-04:00,1560433080000000000,195.790266441821,2965,195.73046932742113,2706
2019-06-13 09:39:00-04:00,1560433140000000000,195.67390983961855,2307,195.6193528118135,3183
2019-06-13 09:40:00-04:00,1560433200000000000,195.88531988319548,7534,195.84184452931856,4451
2019-06-13 09:41:00-04:00,1560433260000000000,195.9386101628796,10253,195.88795262615898,4855
2019-06-13 09:42:00-04:00,1560433320000000000,195.90200483091942,4968,195.875332831892,5318
2019-06-13 09:43:00-04:00,1560433380000000000,196.05627374829427,9527,196.0709900990089,6262
2019-06-13 09:44:00-04:00,1560433440000000000,196.2598229342329,4744,196.20650678564826,5379
2019-06-13 09:45:00-04:00,1560433500000000000,196.45653680344864,6263,196.40386885666447,7793
2019-06-13 09:46:00-04:00,1560433560000000000,196.5934597989948,3980,196.56608852181128,4722
2019-06-13 09:47:00-04:00,1560433620000000000,196.31853215395608,4183,196.32931558098718,4544
2019-06-13 09:48:00-04:00,1560433680000000000,196.23607589184311,4401,196.20616243432625,4568
2019-06-13 09:49:00-04:00,1560433740000000000,196.33063146997912,2898,196.30566449511394,3070
2019-06-13 09:50:00-04:00,1560433800000000000,196.27077123803957,3449,196.26343236630575,2861
2019-06-13 09:51:00-04:00,1560433860000000000,196.30988725747278,3814,196.27243911304998,2751
