Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-01-17 09:59:00-05:00,1516201140000000000,175.72313076278132,7158,175.70930474604367,7206
2018-01-17 10:00:00-05:00,1516201200000000000,175.73487113050479,7333,175.71133470225888,7305
2018-01-17 10:01:00-05:00,1516201260000000000,175.7226727909018,4572,175.70862676872989,4311
2018-01-17 10:02:00-05:00,1516201320000000000,175.74039685737338,4964,175.72022595001758,5842
2018-01-17 10:03:00-05:00,1516201380000000000,175.81121603260925,4416,175.79273905652335,4706
2018-01-17 10:04:00-05:00,1516201440000000000,175.78527410891928,5527,175.76893878334354,5211
2018-01-17 10:05:00-05:00,1516201500000000000,175.71306951135418,5812,175.68613591465925,5062
2018-01-17 10:06:00-05:00,1516201560000000000,175.61444171779155,3260,175.59628703942317,3881
2018-01-17 10:07:00-05:00,1516201620000000000,175.64327467886739,5683,175.62592302452362,5872
2018-01-17 10:08:00-05:00,1516201680000000000,175.7142935340394,8769,175.68876171682268,8108
2018-01-17 10:09:00-05:00,1516201740000000000,175.68205664194252,5932,175.66291240045427,6153
2018-01-17 10:10:00-05:00,1516201800000000000,175.74276086212788,5846,175.7176690670001,6388
2018-01-17 10:11:00-05:00,1516201860000000000,175.76664315352622,4820,175.75150649953596,4308
2018-01-17 10:12:00-05:00,1516201920000000000,175.80161256100456,4713,175.78578284671522,5480
2018-01-17 10:13:00-05:00,1516201980000000000,175.78678523936136,6016,175.77034051076683,5991
2018-01-17 10:14:00-05:00,1516202040000000000,175.79512963629602,5554,175.77664245359222,6195
2018-01-17 10:15:00-05:00,1516202100000000000,175.78205916699073,5138,175.76867454310295,5417
2018-01-17 10:16:00-05:00,1516202160000000000,175.8589836065552,6405,175.84031146685064,5747
2018-01-17 10:17:00-05:00,1516202220000000000,175.84943187407913,4066,175.81402748854654,4802
2018-01-17 10:18:00-05:00,1516202280000000000,175.89556660899632,4624,175.8722061620372,5258
2018-01-17 10:19:00-05:00,1516202340000000000,175.91188244965224,7299,175.89540115952926,5347
2018-01-17 10:20:00-05:00,1516202400000000000,175.95089580992217,6229,175.93203325501443,5533
2018-01-17 10:21:00-05:00,1516202460000000000,176.00076440719624,32692,175.98908062015417,6450
2018-01-17 10:22:00-05:00,1516202520000000000,175.96323506254797,11431,175.92763374166677,6449
2018-01-17 10:23:00-05:00,1516202580000000000,175.9126763372629,5515,175.90177833437733,4791
2018-01-17 10:24:00-05:00,1516202640000000000,175.93636797570164,4609,175.92055617851517,4459
2018-01-17 10:25:00-05:00,1516202700000000000,175.7610691407092,9054,175.75339062975578,13148
2018-01-17 10:26:00-05:00,1516202760000000000,175.5868846411788,5964,175.55380946340043,7883
2018-01-17 10:27:00-05:00,1516202820000000000,175.3573559322031,5310,175.32145080600293,5397
2018-01-17 10:28:00-05:00,1516202880000000000,175.33942282869327,5423,175.30880382775035,3762
2018-01-17 10:29:00-05:00,1516202940000000000,175.30714962762315,2954,175.288229613733,2796
2018-01-17 10:30:00-05:00,1516203000000000000,175.35601713653975,3618,175.33542206765873,3163
2018-01-17 10:31:00-05:00,1516203060000000000,175.45293667362657,4311,175.42180250783835,4466
2018-01-17 10:32:00-05:00,1516203120000000000,175.54967053081137,3278,175.52583246073263,2865
2018-01-17 10:33:00-05:00,1516203180000000000,175.5489766341304,3381,175.51977157360503,2758
2018-01-17 10:34:00-05:00,1516203240000000000,175.53833229620324,3214,175.51851255151712,2669
2018-01-17 10:35:00-05:00,1516203300000000000,175.51614794940664,5218,175.49407453674675,4803
2018-01-17 10:36:00-05:00,1516203360000000000,175.52017638036762,3912,175.5084169811327,5300
2018-01-17 10:37:00-05:00,1516203420000000000,175.57333242580955,3673,175.5569506352839,4801
2018-01-17 10:38:00-05:00,1516203480000000000,175.51292946669938,4069,175.49672335130808,4822
2018-01-17 10:39:00-05:00,1516203540000000000,175.4780820815441,3728,175.45884165126262,3246
2018-01-17 10:40:00-05:00,1516203600000000000,175.40027328626743,4391,175.38936863543785,3437
2018-01-17 10:41:00-05:00,1516203660000000000,175.46665815240456,7047,175.44726899985326,6829
2018-01-17 10:42:00-05:00,1516203720000000000,175.54491374804078,3826,175.51917730218005,5093
2018-01-17 10:43:00-05:00,1516203780000000000,175.5500526843952,3986,175.52851390220405,5215
2018-01-17 10:44:00-05:00,1516203840000000000,175.55845148693248,6658,175.54099252309015,6821
2018-01-17 10:45:00-05:00,1516203900000000000,175.41984259556884,9339,175.410798482605,10808
2018-01-17 10:46:00-05:00,1516203960000000000,175.57476238286398,5976,175.55504490598042,7126
2018-01-17 10:47:00-05:00,1516204020000000000,175.656275303643,4199,175.6423040169874,5651
2018-01-17 10:48:00-05:00,1516204080000000000,175.6915644555684,2397,175.67278615972546,4971
2018-01-17 10:49:00-05:00,1516204140000000000,175.74342550985077,2893,175.73115151515228,3630
2018-01-17 10:50:00-05:00,1516204200000000000,175.73072832369868,2595,175.72222085587646,4066
2018-01-17 10:51:00-05:00,1516204260000000000,175.71355997434264,3118,175.69859053497873,2916
2018-01-17 10:52:00-05:00,1516204320000000000,175.67528514056244,2490,175.65780349932695,3715
2018-01-17 10:53:00-05:00,1516204380000000000,175.65019300362036,3316,175.62936160298253,4292
2018-01-17 10:54:00-05:00,1516204440000000000,175.6261394624082,2567,175.60369902657152,3801
2018-01-17 10:55:00-05:00,1516204500000000000,175.61126670540432,3442,175.59522391505055,4332
2018-01-17 10:56:00-05:00,1516204560000000000,175.5944174950307,2515,175.57481100478643,4180
2018-01-17 10:57:00-05:00,1516204620000000000,175.60365711252737,3768,175.5906561125774,5685
2018-01-17 10:58:00-05:00,1516204680000000000,175.6401404546287,5411,175.62556317769412,4519
2018-01-17 10:59:00-05:00,1516204740000000000,175.6416763273833,4313,175.6273919856727,4467
2018-01-17 11:00:00-05:00,1516204800000000000,175.6305320864234,3101,175.61424109588992,3650
2018-01-17 11:01:00-05:00,1516204860000000000,175.565047207985,3707,175.55485326256567,6406
2018-01-17 11:02:00-05:00,1516204920000000000,175.51215185043864,2621,175.49756410256427,3432
2018-01-17 11:03:00-05:00,1516204980000000000,175.5785939707945,4246,175.56368113522518,3594
2018-01-17 11:04:00-05:00,1516205040000000000,175.58960211124597,4926,175.5639134315041,4482
2018-01-17 11:05:00-05:00,1516205100000000000,175.51325263811282,1611,175.49720779220775,2156
2018-01-17 11:06:00-05:00,1516205160000000000,175.4773138734019,3049,175.46151323145943,2683
2018-01-17 11:07:00-05:00,1516205220000000000,175.47314612584506,1923,175.45715700841973,2019
2018-01-17 11:08:00-05:00,1516205280000000000,175.54736661323517,4367,175.5393158596181,4502
2018-01-17 11:09:00-05:00,1516205340000000000,175.66813994325977,7403,175.66117772765114,8423
2018-01-17 11:10:00-05:00,1516205400000000000,175.67164648346608,4294,175.65678069053521,6256
2018-01-17 11:11:00-05:00,1516205460000000000,175.66695130963024,12179,175.63379253112097,6025
2018-01-17 11:12:00-05:00,1516205520000000000,175.68688876341037,8855,175.6668047557124,5383
2018-01-17 11:13:00-05:00,1516205580000000000,175.6668313278424,4737,175.64699978275084,4603
2018-01-17 11:14:00-05:00,1516205640000000000,175.66706180542096,5129,175.6543802296179,5139
2018-01-17 11:15:00-05:00,1516205700000000000,175.7111589445766,7921,175.70087243477175,9697
2018-01-17 11:16:00-05:00,1516205760000000000,175.74639119601488,4816,175.73587389195572,5979
2018-01-17 11:17:00-05:00,1516205820000000000,175.72909672262193,3753,175.71802497918432,6005
2018-01-17 11:18:00-05:00,1516205880000000000,175.75739952718797,5499,175.74447136563953,4540
2018-01-17 11:19:00-05:00,1516205940000000000,175.8536279533176,7026,175.83953856152587,4616
2018-01-17 11:20:00-05:00,1516206000000000000,175.8796914700544,3306,175.86619281547516,3257
2018-01-17 11:21:00-05:00,1516206060000000000,175.81369605022175,3823,175.7925405405414,3145
2018-01-17 11:22:00-05:00,1516206120000000000,175.79240312601738,3071,175.7750414746542,2170
2018-01-17 11:23:00-05:00,1516206180000000000,175.76118701386466,2957,175.74832335329273,2505
2018-01-17 11:24:00-05:00,1516206240000000000,175.71749256900048,4710,175.7067472424318,4261
2018-01-17 11:25:00-05:00,1516206300000000000,175.69310494958623,4364,175.66746979038194,4055
2018-01-17 11:26:00-05:00,1516206360000000000,175.74016476552657,3945,175.7273830734953,4490
2018-01-17 11:27:00-05:00,1516206420000000000,175.69401066517003,3563,175.67992456388492,4242
2018-01-17 11:28:00-05:00,1516206480000000000,175.77500321543445,3110,175.75930082109994,4019
2018-01-17 11:29:00-05:00,1516206540000000000,175.7469385773246,4119,175.73100183823522,3264
2018-01-17 11:30:00-05:00,1516206600000000000,175.7793248945152,4029,175.76580559575484,4146
2018-01-17 11:31:00-05:00,1516206660000000000,175.83124040528065,3257,175.81774317570196,2601
2018-01-17 11:32:00-05:00,1516206720000000000,175.80744034218856,4442,175.7918885741258,4236
2018-01-17 11:33:00-05:00,1516206780000000000,175.82089138329576,3029,175.8044149659862,2940
2018-01-17 11:34:00-05:00,1516206840000000000,175.86384687208317,3213,175.85827919227367,3417
2018-01-17 11:35:00-05:00,1516206900000000000,175.82464797135998,3352,175.81204196933004,3717
2018-01-17 11:36:00-05:00,1516206960000000000,175.80843333333297,3000,175.79546867855575,2187
2018-01-17 11:37:00-05:00,1516207020000000000,175.7586878565604,3681,175.74835964677598,3737
2018-01-17 11:38:00-05:00,1516207080000000000,175.67550867642035,2939,175.65559676826982,2723
2018-01-17 11:39:00-05:00,1516207140000000000,175.6707303851631,3505,175.65830994508823,3278
2018-01-17 11:40:00-05:00,1516207200000000000,175.64867084203243,2874,175.62552973342468,2926
2018-01-17 11:41:00-05:00,1516207260000000000,175.58483783783802,1850,175.57532267275877,1751
2018-01-17 11:42:00-05:00,1516207320000000000,175.58905415713244,1311,175.5742375081116,1541
2018-01-17 11:43:00-05:00,1516207380000000000,175.55428028503601,2105,175.54054637281888,2178
2018-01-17 11:44:00-05:00,1516207440000000000,175.5478098676298,1662,175.53124491456362,1229
2018-01-17 11:45:00-05:00,1516207500000000000,175.56086270384026,1901,175.54708978328213,1938
2018-01-17 11:46:00-05:00,1516207560000000000,175.5721095890406,2555,175.55682048396204,1777
2018-01-17 11:47:00-05:00,1516207620000000000,175.51132478632493,3042,175.5011723946781,3608
2018-01-17 11:48:00-05:00,1516207680000000000,175.5204225878842,2674,175.50344436569713,2822
2018-01-17 11:49:00-05:00,1516207740000000000,175.51395688015245,3154,175.4976486817904,3262
2018-01-17 11:50:00-05:00,1516207800000000000,175.51074696303937,3869,175.49418853030005,4307
2018-01-17 11:51:00-05:00,1516207860000000000,175.51199428843458,2101,175.4938707955154,1873
2018-01-17 11:52:00-05:00,1516207920000000000,175.49196690485164,2659,175.48024415055846,1966
2018-01-17 11:53:00-05:00,1516207980000000000,175.45550647372315,3939,175.44263827082113,3146
2018-01-17 11:54:00-05:00,1516208040000000000,175.49116923881658,3823,175.4760030816635,3245
2018-01-17 11:55:00-05:00,1516208100000000000,175.4788344051451,3732,175.46149770291063,3265
2018-01-17 11:56:00-05:00,1516208160000000000,175.50728954081626,3136,175.50109052631547,4750
2018-01-17 11:57:00-05:00,1516208220000000000,175.50685479597252,3774,175.50088406163093,3959
2018-01-17 11:58:00-05:00,1516208280000000000,175.50952715355893,2136,175.49785881740047,3839
2018-01-17 11:59:00-05:00,1516208340000000000,175.5694567149016,3939,175.55614434147748,3561
2018-01-17 12:00:00-05:00,1516208400000000000,175.62452380952365,2058,175.61397924931327,3277
2018-01-17 12:01:00-05:00,1516208460000000000,175.6365013525693,2218,175.62140954018093,2327
2018-01-17 12:02:00-05:00,1516208520000000000,175.7105886426592,1444,175.6860937500001,2688
2018-01-17 12:03:00-05:00,1516208580000000000,175.7466684767857,3683,175.73791323622427,3158
2018-01-17 12:04:00-05:00,1516208640000000000,175.71041092636628,4210,175.69680571428583,3500
2018-01-17 12:05:00-05:00,1516208700000000000,175.69025803722516,2364,175.68168727272726,2750
2018-01-17 12:06:00-05:00,1516208760000000000,175.68083040935642,1710,175.6681612529005,1724
2018-01-17 12:07:00-05:00,1516208820000000000,175.69035608308667,1348,175.68047787610556,2260
2018-01-17 12:08:00-05:00,1516208880000000000,175.67477392218683,951,175.66398976982094,1173
2018-01-17 12:09:00-05:00,1516208940000000000,175.66671567267716,3605,175.65048680989946,3677
2018-01-17 12:10:00-05:00,1516209000000000000,175.5213769092534,4452,175.51411161387696,3315
2018-01-17 12:11:00-05:00,1516209060000000000,175.5084869976354,2538,175.4981946144424,1634
2018-01-17 12:12:00-05:00,1516209120000000000,175.50232794733594,3342,175.48601962457332,2344
2018-01-17 12:13:00-05:00,1516209180000000000,175.55665558326322,3609,175.53966608695694,2875
2018-01-17 12:14:00-05:00,1516209240000000000,175.59008643815108,3355,175.57603195052832,3881
2018-01-17 12:15:00-05:00,1516209300000000000,175.57623027912638,6592,175.56392237820043,2422
2018-01-17 12:16:00-05:00,1516209360000000000,175.567003694341,5143,175.55387007601877,2894
2018-01-17 12:17:00-05:00,1516209420000000000,175.61379004771615,2934,175.60608936612346,2887
2018-01-17 12:18:00-05:00,1516209480000000000,175.65337623012908,2642,175.641793281654,1935
2018-01-17 12:19:00-05:00,1516209540000000000,175.66712360594838,2152,175.6517318900913,1201
2018-01-17 12:20:00-05:00,1516209600000000000,175.65651376146818,1962,175.64408219178,1460
2018-01-17 12:21:00-05:00,1516209660000000000,175.66245196324135,2394,175.64891975308777,1620
2018-01-17 12:22:00-05:00,1516209720000000000,175.67671911152286,2161,175.6627345709987,1993
2018-01-17 12:23:00-05:00,1516209780000000000,175.71367952089025,6846,175.70618376550215,5322
2018-01-17 12:24:00-05:00,1516209840000000000,175.74790333333283,3000,175.73720109760856,2551
2018-01-17 12:25:00-05:00,1516209900000000000,175.6990985215229,7643,175.6852222683829,2407
2018-01-17 12:26:00-05:00,1516209960000000000,175.68643738317718,2675,175.67302982107296,2515
2018-01-17 12:27:00-05:00,1516210020000000000,175.68288431876599,1945,175.66959999999997,1500
2018-01-17 12:28:00-05:00,1516210080000000000,175.68624937406048,1997,175.67517707662623,1553
2018-01-17 12:29:00-05:00,1516210140000000000,175.68769307923773,997,175.68504552758455,1867
2018-01-17 12:30:00-05:00,1516210200000000000,175.66446509519415,2206,175.655242718447,1751
2018-01-17 12:31:00-05:00,1516210260000000000,175.66926158680306,2546,175.65979475484644,1754
2018-01-17 12:32:00-05:00,1516210320000000000,175.6940693832603,1816,175.67874401913846,1672
2018-01-17 12:33:00-05:00,1516210380000000000,175.6709686971239,2364,175.65328068043704,1646
2018-01-17 12:34:00-05:00,1516210440000000000,175.6561124459395,2081,175.64727692307702,2600
2018-01-17 12:35:00-05:00,1516210500000000000,175.64480212158276,2451,175.63492348890574,2614
2018-01-17 12:36:00-05:00,1516210560000000000,175.67656569791188,2443,175.65723186925402,2937
2018-01-17 12:37:00-05:00,1516210620000000000,175.71775155601716,3856,175.69425553838272,9705
2018-01-17 12:38:00-05:00,1516210680000000000,175.7075196521152,5979,175.69054733727975,8112
2018-01-17 12:39:00-05:00,1516210740000000000,175.79272306774,6702,175.783180916703,9076
2018-01-17 12:40:00-05:00,1516210800000000000,175.7611606578129,3162,175.7478695800615,2929
2018-01-17 12:41:00-05:00,1516210860000000000,175.74797893350834,3038,175.73637382339788,2231
2018-01-17 12:42:00-05:00,1516210920000000000,175.7380428380183,3735,175.72477229238368,2613
2018-01-17 12:43:00-05:00,1516210980000000000,175.68975476839205,2569,175.67732589587547,2958
2018-01-17 12:44:00-05:00,1516211040000000000,175.6550413548646,2539,175.63827200471022,3397
2018-01-17 12:45:00-05:00,1516211100000000000,175.66562029131165,1991,175.65066063044972,2982
2018-01-17 12:46:00-05:00,1516211160000000000,175.68986967418513,3990,175.67873315363855,4081
2018-01-17 12:47:00-05:00,1516211220000000000,175.76157709251066,2270,175.74437499999982,2384
2018-01-17 12:48:00-05:00,1516211280000000000,175.76741925837206,3344,175.75323987539,3210
2018-01-17 12:49:00-05:00,1516211340000000000,175.76765342960283,831,175.7541180923542,1321
2018-01-17 12:50:00-05:00,1516211400000000000,175.80212045169372,1594,175.7814409790767,2533
2018-01-17 12:51:00-05:00,1516211460000000000,175.79399999999953,2590,175.78157116450893,2164
2018-01-17 12:52:00-05:00,1516211520000000000,175.81588475684524,2447,175.8042141327624,2335
2018-01-17 12:53:00-05:00,1516211580000000000,175.82079748427628,3975,175.80398829839163,2051
2018-01-17 12:54:00-05:00,1516211640000000000,175.86559568733054,3710,175.85367719750658,4653
2018-01-17 12:55:00-05:00,1516211700000000000,175.9092893961707,2716,175.89459411764767,3400
2018-01-17 12:56:00-05:00,1516211760000000000,175.88608137991963,2261,175.87462862607606,3137
2018-01-17 12:57:00-05:00,1516211820000000000,175.89218340611325,2519,175.87800281293949,2133
2018-01-17 12:58:00-05:00,1516211880000000000,175.93326650146443,4439,175.91120825147357,3054
2018-01-17 12:59:00-05:00,1516211940000000000,175.9848664232176,5203,175.96960842105275,4750
2018-01-17 13:00:00-05:00,1516212000000000000,176.02531523984985,17907,176.0274324678697,7626
2018-01-17 13:01:00-05:00,1516212060000000000,176.2641401787514,14881,176.2336554362578,8103
2018-01-17 13:02:00-05:00,1516212120000000000,176.37276072854135,8016,176.3590487320358,8557
2018-01-17 13:03:00-05:00,1516212180000000000,176.58349032159666,6561,176.56026790672,7204
2018-01-17 13:04:00-05:00,1516212240000000000,176.63537287845043,5833,176.6523418054343,5705
2018-01-17 13:05:00-05:00,1516212300000000000,176.5030504800239,3229,176.4672083586929,4929
2018-01-17 13:06:00-05:00,1516212360000000000,176.33677653631355,5370,176.3237856525497,5785
2018-01-17 13:07:00-05:00,1516212420000000000,176.10121418588346,5724,176.06505124450962,5464
2018-01-17 13:08:00-05:00,1516212480000000000,175.8393451988576,4551,175.8050220088031,4998
2018-01-17 13:09:00-05:00,1516212540000000000,175.7933475336332,4460,175.7456922649637,7201
2018-01-17 13:10:00-05:00,1516212600000000000,175.854122905028,3580,175.82457721519006,1975
2018-01-17 13:11:00-05:00,1516212660000000000,176.0369478617462,5121,176.0026642168121,2177
2018-01-17 13:12:00-05:00,1516212720000000000,176.13918152866245,3140,176.112747384154,3345
2018-01-17 13:13:00-05:00,1516212780000000000,176.1913174273855,2892,176.18284542970017,6586
2018-01-17 13:14:00-05:00,1516212840000000000,176.22670110192811,1452,176.2055857385397,1178
2018-01-17 13:15:00-05:00,1516212900000000000,176.16314277823764,3621,176.156861102159,3103
2018-01-17 13:16:00-05:00,1516212960000000000,175.99785038503902,4545,175.9977600000001,1625
2018-01-17 13:17:00-05:00,1516213020000000000,175.95464810126708,3950,175.9307976240968,2357
2018-01-17 13:18:00-05:00,1516213080000000000,175.98851652056607,2966,175.96556459485853,3073
2018-01-17 13:19:00-05:00,1516213140000000000,176.08608395324097,3764,176.0854155167129,3261
2018-01-17 13:20:00-05:00,1516213200000000000,176.2278392282962,3110,176.20624495677274,3470
2018-01-17 13:21:00-05:00,1516213260000000000,176.39129670329746,11375,176.3269211195932,6288
2018-01-17 13:22:00-05:00,1516213320000000000,176.52598456291662,5571,176.51139334955434,6165
2018-01-17 13:23:00-05:00,1516213380000000000,176.78970009033497,5535,176.7412282268876,4478
2018-01-17 13:24:00-05:00,1516213440000000000,176.96666100254944,10593,176.9174119680287,4629
2018-01-17 13:25:00-05:00,1516213500000000000,177.10507782839744,5268,177.07261694689555,6007
2018-01-17 13:26:00-05:00,1516213560000000000,177.19395268233893,6636,177.16939927353914,3579
2018-01-17 13:27:00-05:00,1516213620000000000,177.16112588652405,3384,177.12525204032514,2083
2018-01-17 13:28:00-05:00,1516213680000000000,177.13019599303192,2296,177.096501484781,5388
2018-01-17 13:29:00-05:00,1516213740000000000,176.9893820492457,18885,177.01473220836343,2726
2018-01-17 13:30:00-05:00,1516213800000000000,177.10262995594772,2270,177.08485066371682,1808
2018-01-17 13:31:00-05:00,1516213860000000000,177.05028417818704,2604,177.02066536203458,2555
2018-01-17 13:32:00-05:00,1516213920000000000,177.12341324833773,7216,177.07111362607472,4418
2018-01-17 13:33:00-05:00,1516213980000000000,177.1399566704674,4385,177.1100192215277,4162
2018-01-17 13:34:00-05:00,1516214040000000000,177.08237516005056,3124,177.0647285329225,2597
2018-01-17 13:35:00-05:00,1516214100000000000,177.02429432013852,2324,177.01062204437903,2749
2018-01-17 13:36:00-05:00,1516214160000000000,177.00849142857112,4375,176.9937916126242,4626
2018-01-17 13:37:00-05:00,1516214220000000000,177.02503225806413,2790,176.99889295774696,3550
2018-01-17 13:38:00-05:00,1516214280000000000,177.27231889763704,7620,177.23812356426038,8271
2018-01-17 13:39:00-05:00,1516214340000000000,177.35026742899373,5422,177.32740819747158,6563
2018-01-17 13:40:00-05:00,1516214400000000000,177.35764744863926,15090,177.3325676081713,6656
2018-01-17 13:41:00-05:00,1516214460000000000,177.28028495440697,2632,177.26211479198872,2596
2018-01-17 13:42:00-05:00,1516214520000000000,177.36278744561835,3218,177.34739478957908,4990
2018-01-17 13:43:00-05:00,1516214580000000000,177.37728961748616,3660,177.35875197972769,3157
2018-01-17 13:44:00-05:00,1516214640000000000,177.47764764598278,6011,177.46259586166926,6911
2018-01-17 13:45:00-05:00,1516214700000000000,177.33126611710043,4731,177.3443591512875,5797
2018-01-17 13:46:00-05:00,1516214760000000000,177.35210232037994,3577,177.3249548645948,3988
2018-01-17 13:47:00-05:00,1516214820000000000,177.1942563417897,3745,177.17972665352258,11158
2018-01-17 13:48:00-05:00,1516214880000000000,177.0515638554219,4150,177.0083769688126,28761
2018-01-17 13:49:00-05:00,1516214940000000000,177.02230424387318,3346,177.0024956859367,4636
2018-01-17 13:50:00-05:00,1516215000000000000,176.94596175908205,2615,176.91629211295088,5135
2018-01-17 13:51:00-05:00,1516215060000000000,176.97248402856044,2661,176.95268450932733,2466
2018-01-17 13:52:00-05:00,1516215120000000000,176.95512073272246,3603,176.93539007092085,3102
2018-01-17 13:53:00-05:00,1516215180000000000,176.98330443160003,3114,176.96244180287138,2019
2018-01-17 13:54:00-05:00,1516215240000000000,177.03396205764292,2741,177.01696548821488,2376
2018-01-17 13:55:00-05:00,1516215300000000000,177.04736121789944,6503,177.02182139824484,7066
2018-01-17 13:56:00-05:00,1516215360000000000,176.9742132196157,4690,176.95285508083174,3464
2018-01-17 13:57:00-05:00,1516215420000000000,176.97558229066337,2078,176.96050655811888,2211
2018-01-17 13:58:00-05:00,1516215480000000000,176.89485209373794,2603,176.79807460035568,5630
2018-01-17 13:59:00-05:00,1516215540000000000,176.7772003835087,2086,176.75292179436346,2519
2018-01-17 14:00:00-05:00,1516215600000000000,176.70542588866553,1491,176.65042168674634,2158
2018-01-17 14:01:00-05:00,1516215660000000000,176.75375968992262,1290,176.7265514403292,1215
2018-01-17 14:02:00-05:00,1516215720000000000,176.8081264211006,4398,176.7870182440129,3508
2018-01-17 14:03:00-05:00,1516215780000000000,176.84889971346723,3490,176.83076363636326,3300
2018-01-17 14:04:00-05:00,1516215840000000000,176.88011798905552,5848,176.858712920238,6068
2018-01-17 14:05:00-05:00,1516215900000000000,176.9466554508761,4458,176.9189461670152,5257
2018-01-17 14:06:00-05:00,1516215960000000000,176.97334054388105,6472,176.94580055621722,5034
2018-01-17 14:07:00-05:00,1516216020000000000,176.99898563218366,3480,176.98447898089051,3925
2018-01-17 14:08:00-05:00,1516216080000000000,177.0738782051282,3744,177.0584605557336,3131
2018-01-17 14:09:00-05:00,1516216140000000000,177.14725546305877,3844,177.1287162367217,3295
2018-01-17 14:10:00-05:00,1516216200000000000,177.1252192362094,2121,177.109917355372,2299
2018-01-17 14:11:00-05:00,1516216260000000000,177.15082851130975,3802,177.1350634879502,3859
2018-01-17 14:12:00-05:00,1516216320000000000,177.19462668665665,3335,177.17572589686065,3568
2018-01-17 14:13:00-05:00,1516216380000000000,177.27354037267122,5313,177.26541802743253,3062
2018-01-17 14:14:00-05:00,1516216440000000000,177.26145567549906,3057,177.23942368045675,3505
2018-01-17 14:15:00-05:00,1516216500000000000,177.30273053462443,2787,177.28155701754358,2280
2018-01-17 14:16:00-05:00,1516216560000000000,177.2747145790557,2435,177.25585617447675,3393
2018-01-17 14:17:00-05:00,1516216620000000000,177.2704598051165,3284,177.2560203696731,2651
2018-01-17 14:18:00-05:00,1516216680000000000,177.25625962596135,1818,177.24285714285654,2387
2018-01-17 14:19:00-05:00,1516216740000000000,177.27355032119945,4670,177.24890821835643,3334
2018-01-17 14:20:00-05:00,1516216800000000000,177.3440794334956,6496,177.3250790260567,7023
2018-01-17 14:21:00-05:00,1516216860000000000,177.37063616146662,14839,177.35362728785415,4207
2018-01-17 14:22:00-05:00,1516216920000000000,177.3615519568159,3705,177.33903635567196,2283
2018-01-17 14:23:00-05:00,1516216980000000000,177.35469342560543,7225,177.32332815734964,3864
2018-01-17 14:24:00-05:00,1516217040000000000,177.35309499899552,4979,177.3285589700983,4816
