Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-07 09:30:00-05:00,1478529000000000000,110.38767739179013,30427,110.19790152403282,3412
2016-11-07 09:31:00-05:00,1478529060000000000,110.44453035806924,5781,110.40642992783843,7899
2016-11-07 09:32:00-05:00,1478529120000000000,110.31814269788251,8970,110.3010405019974,8765
2016-11-07 09:33:00-05:00,1478529180000000000,110.1843832915016,11156,110.21933660933657,8547
2016-11-07 09:34:00-05:00,1478529240000000000,110.10744428142193,14313,110.11058088508712,13445
2016-11-07 09:35:00-05:00,1478529300000000000,110.08239643471956,9873,110.06645542603873,12182
2016-11-07 09:36:00-05:00,1478529360000000000,110.03561188635587,9961,110.01694613014723,10711
2016-11-07 09:37:00-05:00,1478529420000000000,110.04516223908821,10540,110.01121144619577,35016
2016-11-07 09:38:00-05:00,1478529480000000000,110.073104109589,10950,110.0588048848693,10727
2016-11-07 09:39:00-05:00,1478529540000000000,110.03990069051282,12889,110.02432541567747,12630
2016-11-07 09:40:00-05:00,1478529600000000000,110.0513930605908,17379,110.03847067448699,13640
2016-11-07 09:41:00-05:00,1478529660000000000,110.10450130969048,14889,110.09042675585253,14950
2016-11-07 09:42:00-05:00,1478529720000000000,110.11762513856941,11727,110.10330307941584,15425
2016-11-07 09:43:00-05:00,1478529780000000000,110.10460655620078,13941,110.0925265990746,15978
2016-11-07 09:44:00-05:00,1478529840000000000,110.06421428086156,14719,110.05123589467948,14888
2016-11-07 09:45:00-05:00,1478529900000000000,110.06326808789083,18341,110.05144120679482,18429
2016-11-07 09:46:00-05:00,1478529960000000000,109.9156935252294,28557,109.9241516729551,32069
2016-11-07 09:47:00-05:00,1478530020000000000,109.8415659003518,12223,109.81760378349962,17127
2016-11-07 09:48:00-05:00,1478530080000000000,109.8108340753936,13476,109.79786901358159,22384
2016-11-07 09:49:00-05:00,1478530140000000000,109.69987867475405,17144,109.68917199431728,22524
2016-11-07 09:50:00-05:00,1478530200000000000,109.63155566707255,13949,109.60875044122841,8499
2016-11-07 09:51:00-05:00,1478530260000000000,109.62376516070412,13192,109.59945957904057,15821
2016-11-07 09:52:00-05:00,1478530320000000000,109.56194397703588,10103,109.53459980557318,12344
2016-11-07 09:53:00-05:00,1478530380000000000,109.54581570559273,13804,109.53087114197533,12960
2016-11-07 09:54:00-05:00,1478530440000000000,109.72954330843727,11649,109.72996318247115,11136
2016-11-07 09:55:00-05:00,1478530500000000000,109.84792305725848,7824,109.82961658697995,10876
2016-11-07 09:56:00-05:00,1478530560000000000,109.8221192626501,8083,109.80900296857453,9769
2016-11-07 09:57:00-05:00,1478530620000000000,109.83179116911987,10803,109.81983246584231,12296
2016-11-07 09:58:00-05:00,1478530680000000000,109.79674769652988,10202,109.78294908569451,11156
2016-11-07 09:59:00-05:00,1478530740000000000,109.74857846822022,11973,109.73652684867182,11062
2016-11-07 10:00:00-05:00,1478530800000000000,109.75435581758155,11534,109.7495527963961,18202
2016-11-07 10:01:00-05:00,1478530860000000000,109.71425138989818,20685,109.70083328752857,18193
2016-11-07 10:02:00-05:00,1478530920000000000,109.58544921744848,15015,109.57148661766784,14422
2016-11-07 10:03:00-05:00,1478530980000000000,109.5752441985967,7412,109.55979381443298,7372
2016-11-07 10:04:00-05:00,1478531040000000000,109.59177090885146,15173,109.57822960926504,12003
2016-11-07 10:05:00-05:00,1478531100000000000,109.59725387816844,39645,109.57336465504376,19901
2016-11-07 10:06:00-05:00,1478531160000000000,109.60843053225288,49469,109.6047429593207,22370
2016-11-07 10:07:00-05:00,1478531220000000000,109.67098384434554,19993,109.64972555555663,18000
2016-11-07 10:08:00-05:00,1478531280000000000,109.76979939092075,20687,109.75614689414932,22683
2016-11-07 10:09:00-05:00,1478531340000000000,109.79430297839937,10509,109.77810455445572,12625
2016-11-07 10:10:00-05:00,1478531400000000000,109.766920353983,7345,109.76554661108335,13913
2016-11-07 10:11:00-05:00,1478531460000000000,109.77993824590735,14412,109.78097124346465,17596
2016-11-07 10:12:00-05:00,1478531520000000000,109.71491304347828,13800,109.70514603705593,15544
2016-11-07 10:13:00-05:00,1478531580000000000,109.74231555117042,17227,109.72932238057439,15156
2016-11-07 10:14:00-05:00,1478531640000000000,109.79210819370662,19576,109.78119761877039,17134
2016-11-07 10:15:00-05:00,1478531700000000000,109.84342772439217,9782,109.82735500579295,14673
2016-11-07 10:16:00-05:00,1478531760000000000,109.83595459401784,18720,109.8260815653266,17581
2016-11-07 10:17:00-05:00,1478531820000000000,109.84756570572834,13355,109.83983820921983,18048
2016-11-07 10:18:00-05:00,1478531880000000000,109.93542356565301,15582,109.91458982561197,29073
2016-11-07 10:19:00-05:00,1478531940000000000,109.96495766519914,21141,109.94268823082022,42076
2016-11-07 10:20:00-05:00,1478532000000000000,109.97541545700327,19978,109.95149719664988,28894
2016-11-07 10:21:00-05:00,1478532060000000000,109.99985046102314,59650,109.99036970165993,23262
2016-11-07 10:22:00-05:00,1478532120000000000,110.0038909588249,21203,109.99197290504142,23473
2016-11-07 10:23:00-05:00,1478532180000000000,109.97725114907065,14577,109.96454885496202,13100
2016-11-07 10:24:00-05:00,1478532240000000000,109.99649172413835,14500,109.98476236429434,20725
2016-11-07 10:25:00-05:00,1478532300000000000,110.00123404753556,8541,109.98817630945476,12047
2016-11-07 10:26:00-05:00,1478532360000000000,109.97946169029282,16719,109.96946713892281,12705
2016-11-07 10:27:00-05:00,1478532420000000000,109.99332403014236,10749,109.98267310395497,16363
2016-11-07 10:28:00-05:00,1478532480000000000,109.99578786879745,12134,109.98511741160779,14990
2016-11-07 10:29:00-05:00,1478532540000000000,109.9963448478034,20467,109.98622009221951,27543
2016-11-07 10:30:00-05:00,1478532600000000000,109.98633611505625,11264,109.97775055850823,12981
2016-11-07 10:31:00-05:00,1478532660000000000,109.98406724652693,7703,109.9722483753354,12618
2016-11-07 10:32:00-05:00,1478532720000000000,109.99911137902903,28201,109.98448284444414,28125
2016-11-07 10:33:00-05:00,1478532780000000000,109.99736793658951,19555,109.98829081201659,29593
2016-11-07 10:34:00-05:00,1478532840000000000,109.99514020884668,8523,109.98508207014055,11149
2016-11-07 10:35:00-05:00,1478532900000000000,109.99742168570364,23112,109.9857044981688,27878
2016-11-07 10:36:00-05:00,1478532960000000000,109.95246226480127,29018,109.94233356140995,29230
2016-11-07 10:37:00-05:00,1478533020000000000,109.91412229176686,20770,109.8974171323954,20756
2016-11-07 10:38:00-05:00,1478533080000000000,109.82114818401881,20650,109.80481291240278,25309
2016-11-07 10:39:00-05:00,1478533140000000000,109.75811724458053,17246,109.74524816709723,18959
2016-11-07 10:40:00-05:00,1478533200000000000,109.79193873859337,24877,109.78176267065746,32082
2016-11-07 10:41:00-05:00,1478533260000000000,109.72118470888752,22706,109.71069008875679,27040
2016-11-07 10:42:00-05:00,1478533320000000000,109.78291479303559,8673,109.76894810379329,10020
2016-11-07 10:43:00-05:00,1478533380000000000,109.7588085334767,14906,109.74595611285167,9251
2016-11-07 10:44:00-05:00,1478533440000000000,109.74172671714012,10963,109.7313717349932,11562
2016-11-07 10:45:00-05:00,1478533500000000000,109.789630898767,10214,109.77921671018267,11107
2016-11-07 10:46:00-05:00,1478533560000000000,109.78720569485729,14118,109.77906337673802,13901
2016-11-07 10:47:00-05:00,1478533620000000000,109.75606147934589,11451,109.7446335250619,12170
2016-11-07 10:48:00-05:00,1478533680000000000,109.7455051201264,20312,109.72525786110079,47099
2016-11-07 10:49:00-05:00,1478533740000000000,109.81452879333177,21116,109.80201434592921,27046
2016-11-07 10:50:00-05:00,1478533800000000000,109.82188028389723,19162,109.81356107660523,20286
2016-11-07 10:51:00-05:00,1478533860000000000,109.79936027143762,16210,109.78987529444369,14434
2016-11-07 10:52:00-05:00,1478533920000000000,109.77584458252952,14001,109.76526402099098,15245
2016-11-07 10:53:00-05:00,1478533980000000000,109.76843758498727,7354,109.75725286360597,10389
2016-11-07 10:54:00-05:00,1478534040000000000,109.80069835060314,18916,109.7889956079524,17304
2016-11-07 10:55:00-05:00,1478534100000000000,109.84397492130654,19379,109.83288061759015,18135
2016-11-07 10:56:00-05:00,1478534160000000000,109.87203210056666,17819,109.85932603331358,19452
2016-11-07 10:57:00-05:00,1478534220000000000,109.90920626938177,35793,109.89763982746202,41730
2016-11-07 10:58:00-05:00,1478534280000000000,109.8973962343401,14287,109.88486966824736,14348
2016-11-07 10:59:00-05:00,1478534340000000000,109.88307829834012,21814,109.8728312302831,17752
2016-11-07 11:00:00-05:00,1478534400000000000,109.90862684189617,25110,109.89551167258202,30713
2016-11-07 11:01:00-05:00,1478534460000000000,109.8832852910562,12489,109.86788422924735,17431
2016-11-07 11:02:00-05:00,1478534520000000000,109.91664030893669,16314,109.90311643835462,15184
2016-11-07 11:03:00-05:00,1478534580000000000,109.99630993283725,115838,109.95792190005339,29936
2016-11-07 11:04:00-05:00,1478534640000000000,109.95975574065878,17768,109.95184634801771,24562
2016-11-07 11:05:00-05:00,1478534700000000000,109.95909003785431,20869,109.9470350669817,20304
2016-11-07 11:06:00-05:00,1478534760000000000,109.98589530747093,29515,109.96100732844693,22515
2016-11-07 11:07:00-05:00,1478534820000000000,109.96767278698246,13398,109.95607121836268,20388
2016-11-07 11:08:00-05:00,1478534880000000000,109.95044337503846,15585,109.93923222979433,20540
2016-11-07 11:09:00-05:00,1478534940000000000,109.97244207984191,13251,109.9617064463482,19608
2016-11-07 11:10:00-05:00,1478535000000000000,110.00648296503653,122953,109.98677325251,26395
2016-11-07 11:11:00-05:00,1478535060000000000,110.00776115305469,65565,109.98980255082947,18739
2016-11-07 11:12:00-05:00,1478535120000000000,109.98164385644681,13152,109.97390037164904,15337
2016-11-07 11:13:00-05:00,1478535180000000000,109.99465121209897,42447,109.98314566764476,23890
2016-11-07 11:14:00-05:00,1478535240000000000,110.0070835231586,26340,109.99405011792417,16960
2016-11-07 11:15:00-05:00,1478535300000000000,109.9554810779254,20558,109.95119848612242,11890
2016-11-07 11:16:00-05:00,1478535360000000000,109.97103991456488,14982,109.95850321658308,13990
2016-11-07 11:17:00-05:00,1478535420000000000,109.95833246907172,13499,109.94548117813781,12698
2016-11-07 11:18:00-05:00,1478535480000000000,109.96399579729975,12373,109.95184001353027,11826
2016-11-07 11:19:00-05:00,1478535540000000000,109.93596549917281,24811,109.92643721925111,23375
2016-11-07 11:20:00-05:00,1478535600000000000,109.92903526970952,14460,109.91337514153847,11481
2016-11-07 11:21:00-05:00,1478535660000000000,109.93104380001675,11621,109.91998720850113,10163
2016-11-07 11:22:00-05:00,1478535720000000000,109.90727674799906,20123,109.89612855007479,18063
2016-11-07 11:23:00-05:00,1478535780000000000,109.94077368679359,10185,109.92972861402053,13081
2016-11-07 11:24:00-05:00,1478535840000000000,109.9465674831497,12166,109.93530785770123,10232
2016-11-07 11:25:00-05:00,1478535900000000000,109.96126911972507,16279,109.94917053364375,15516
2016-11-07 11:26:00-05:00,1478535960000000000,109.95914331582054,13704,109.94687455261248,11176
2016-11-07 11:27:00-05:00,1478536020000000000,109.9327322647673,20214,109.92562477707718,16822
2016-11-07 11:28:00-05:00,1478536080000000000,109.93077680717597,17057,109.91481847779316,16279
2016-11-07 11:29:00-05:00,1478536140000000000,109.97117617700914,12022,109.95903074637104,8749
2016-11-07 11:30:00-05:00,1478536200000000000,109.99386335568302,22672,109.98737981765531,19304
2016-11-07 11:31:00-05:00,1478536260000000000,109.99784357328949,15739,109.99355907974098,22385
2016-11-07 11:32:00-05:00,1478536320000000000,109.99840305611187,15968,109.98918093500103,18631
2016-11-07 11:33:00-05:00,1478536380000000000,109.98724802466782,10378,109.97807955823704,9779
2016-11-07 11:34:00-05:00,1478536440000000000,109.99260863975334,23334,109.97951983015466,22138
2016-11-07 11:35:00-05:00,1478536500000000000,109.99288764616254,17703,109.98176432572178,18568
2016-11-07 11:36:00-05:00,1478536560000000000,109.99652002321518,8615,109.98900407759793,8093
2016-11-07 11:37:00-05:00,1478536620000000000,109.99042643521022,21199,109.9789509380782,11353
2016-11-07 11:38:00-05:00,1478536680000000000,109.99905021253983,15056,109.98857227051631,13574
2016-11-07 11:39:00-05:00,1478536740000000000,110.00291696305779,21087,109.9935039592749,21216
2016-11-07 11:40:00-05:00,1478536800000000000,110.00326932530339,32548,109.99073239548643,25164
2016-11-07 11:41:00-05:00,1478536860000000000,110.00487513572118,18420,109.99296524525478,20285
2016-11-07 11:42:00-05:00,1478536920000000000,109.99019003931899,15260,109.97849462365555,14880
2016-11-07 11:43:00-05:00,1478536980000000000,110.00668695880415,19055,109.99636658604305,16951
2016-11-07 11:44:00-05:00,1478537040000000000,110.01273269380316,15428,110.00381386736167,14581
2016-11-07 11:45:00-05:00,1478537100000000000,110.00616903306167,19298,109.99403121579128,28319
2016-11-07 11:46:00-05:00,1478537160000000000,110.01301237097145,12691,110.00230454845062,7585
2016-11-07 11:47:00-05:00,1478537220000000000,110.02687249978761,23498,110.01549444799632,17201
2016-11-07 11:48:00-05:00,1478537280000000000,110.02409055516733,25686,110.01167442791916,19971
2016-11-07 11:49:00-05:00,1478537340000000000,109.98792983751746,13540,109.97840025728178,10883
2016-11-07 11:50:00-05:00,1478537400000000000,110.0102322567787,10032,110.00039564580304,9554
2016-11-07 11:51:00-05:00,1478537460000000000,109.97187623288049,17743,109.95768531667146,14084
2016-11-07 11:52:00-05:00,1478537520000000000,109.97927871262817,12242,109.96579697986643,11920
2016-11-07 11:53:00-05:00,1478537580000000000,109.9799315068491,11096,109.9677380305736,12887
2016-11-07 11:54:00-05:00,1478537640000000000,109.98602348392647,13967,109.97618642076871,17026
2016-11-07 11:55:00-05:00,1478537700000000000,110.00933369700758,12832,109.99617354549984,12066
2016-11-07 11:56:00-05:00,1478537760000000000,110.0110090123,16422,109.99787724075424,17628
2016-11-07 11:57:00-05:00,1478537820000000000,110.03933074959697,10579,110.02975499465632,12163
2016-11-07 11:58:00-05:00,1478537880000000000,110.05205444707384,11828,110.04005060301895,11857
2016-11-07 11:59:00-05:00,1478537940000000000,110.05387977540539,9083,110.04202405198333,10311
2016-11-07 12:00:00-05:00,1478538000000000000,110.05095818577874,14684,110.03911027428035,17792
2016-11-07 12:01:00-05:00,1478538060000000000,110.05354283223106,13763,110.04440858462299,18405
2016-11-07 12:02:00-05:00,1478538120000000000,110.05786450058905,19513,110.04660663149959,26540
2016-11-07 12:03:00-05:00,1478538180000000000,110.03303933113585,16984,110.02478510498747,18288
2016-11-07 12:04:00-05:00,1478538240000000000,110.02751969517351,19421,110.01486463490099,12928
2016-11-07 12:05:00-05:00,1478538300000000000,110.02486694921139,14393,110.01184114735025,13736
2016-11-07 12:06:00-05:00,1478538360000000000,109.9951539585989,21207,109.983901970421,22381
2016-11-07 12:07:00-05:00,1478538420000000000,109.98445810142262,12936,109.97452017155899,14922
2016-11-07 12:08:00-05:00,1478538480000000000,109.97466968386897,14804,109.9638413316041,13878
2016-11-07 12:09:00-05:00,1478538540000000000,109.9750531067438,15064,109.96222139893369,13496
2016-11-07 12:10:00-05:00,1478538600000000000,109.99356575040697,10441,109.98056173268503,8634
2016-11-07 12:11:00-05:00,1478538660000000000,109.99703345883384,14077,109.98544763445274,12365
2016-11-07 12:12:00-05:00,1478538720000000000,110.01838004946384,12130,110.00671673217289,7124
2016-11-07 12:13:00-05:00,1478538780000000000,110.0338720509724,11614,110.02023550588726,13333
2016-11-07 12:14:00-05:00,1478538840000000000,110.04811865969883,13012,110.03841363681153,10149
2016-11-07 12:15:00-05:00,1478538900000000000,110.05899101647015,24044,110.04398429343176,22029
2016-11-07 12:16:00-05:00,1478538960000000000,110.05301062397191,6683,110.04122505683252,11877
2016-11-07 12:17:00-05:00,1478539020000000000,110.05231156411342,7947,110.04091451436872,13745
2016-11-07 12:18:00-05:00,1478539080000000000,110.04034802242252,12844,110.02900578353044,10893
2016-11-07 12:19:00-05:00,1478539140000000000,110.03186549142706,8282,110.02048885586936,6730
2016-11-07 12:20:00-05:00,1478539200000000000,110.03445870535738,5376,110.01807326104228,7562
2016-11-07 12:21:00-05:00,1478539260000000000,110.05221640488689,23493,110.03536467089084,15466
2016-11-07 12:22:00-05:00,1478539320000000000,110.0440463995181,3319,110.03066147859903,6168
2016-11-07 12:23:00-05:00,1478539380000000000,110.04206596519609,9884,110.03079608294945,8680
2016-11-07 12:24:00-05:00,1478539440000000000,110.03196067722529,9155,110.02076664425027,8922
2016-11-07 12:25:00-05:00,1478539500000000000,110.00838152738035,9441,109.99712497900182,11906
2016-11-07 12:26:00-05:00,1478539560000000000,110.03482383127823,15979,110.01911377422714,6759
2016-11-07 12:27:00-05:00,1478539620000000000,110.04646284705414,12462,110.04110425663204,8105
2016-11-07 12:28:00-05:00,1478539680000000000,110.06720003644152,32929,110.04930144032828,9720
2016-11-07 12:29:00-05:00,1478539740000000000,110.06924484796062,6939,110.05867071232481,6921
2016-11-07 12:30:00-05:00,1478539800000000000,110.09572192166839,30869,110.07398145828145,15964
2016-11-07 12:31:00-05:00,1478539860000000000,110.0752893201882,19373,110.06027428500988,16224
2016-11-07 12:32:00-05:00,1478539920000000000,110.05054595715376,11576,110.03794717548621,10639
2016-11-07 12:33:00-05:00,1478539980000000000,110.0548785975439,10667,110.04187441289152,13839
2016-11-07 12:34:00-05:00,1478540040000000000,110.03776444368222,5833,110.02755892255873,5346
2016-11-07 12:35:00-05:00,1478540100000000000,110.03131907767629,7763,110.02030401151316,5559
2016-11-07 12:36:00-05:00,1478540160000000000,110.02108961252637,20053,110.01412123953803,13263
2016-11-07 12:37:00-05:00,1478540220000000000,109.99614181212364,13807,109.98395947657238,11845
2016-11-07 12:38:00-05:00,1478540280000000000,109.98314521563339,5936,109.97171159167806,9757
2016-11-07 12:39:00-05:00,1478540340000000000,109.9885900968968,11249,109.97630840423918,13398
2016-11-07 12:40:00-05:00,1478540400000000000,109.99908811002221,19487,109.98673729109801,14301
2016-11-07 12:41:00-05:00,1478540460000000000,110.00111728263167,18724,109.99306712752397,5497
2016-11-07 12:42:00-05:00,1478540520000000000,110.00083926564243,13345,109.98809433450802,11067
2016-11-07 12:43:00-05:00,1478540580000000000,109.99581547402828,2753,109.98630026034145,3457
2016-11-07 12:44:00-05:00,1478540640000000000,110.01818649373904,8944,110.00403265983954,7226
2016-11-07 12:45:00-05:00,1478540700000000000,110.03645762185626,3221,110.02871423120968,5242
2016-11-07 12:46:00-05:00,1478540760000000000,110.02883167459967,2311,110.01999999999987,1557
2016-11-07 12:47:00-05:00,1478540820000000000,110.04426987600252,6855,110.02590499709494,6884
2016-11-07 12:48:00-05:00,1478540880000000000,110.02189877078803,6915,110.01366221174013,7632
2016-11-07 12:49:00-05:00,1478540940000000000,110.01337695590338,3515,110.0018179950702,4868
2016-11-07 12:50:00-05:00,1478541000000000000,110.00708952428513,8009,109.99545562036941,12686
2016-11-07 12:51:00-05:00,1478541060000000000,109.99075649842692,8579,109.98269353977555,7492
2016-11-07 12:52:00-05:00,1478541120000000000,109.99382395382483,3465,109.98223828578831,7747
2016-11-07 12:53:00-05:00,1478541180000000000,110.00461934156391,1944,109.99290722321862,6133
2016-11-07 12:54:00-05:00,1478541240000000000,110.00842402183832,5495,109.99805023414281,7047
2016-11-07 12:55:00-05:00,1478541300000000000,110.00703475195108,7942,109.99686130393326,7347
2016-11-07 12:56:00-05:00,1478541360000000000,110.03130655391125,9460,110.01543876566987,5185
2016-11-07 12:57:00-05:00,1478541420000000000,110.04676636472408,11702,110.03265978695146,6008
