Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-11-05 09:30:00-05:00,1604586600000000000,117.72548277200386,46378,117.74293143276148,91341
2020-11-05 09:31:00-05:00,1604586660000000000,117.36583334895276,53333,117.34948368661182,51093
2020-11-05 09:32:00-05:00,1604586720000000000,117.12992688124687,54432,117.0640255545271,76777
2020-11-05 09:33:00-05:00,1604586780000000000,117.03657258941965,55132,117.00788333246973,38674
2020-11-05 09:34:00-05:00,1604586840000000000,117.31287640106225,52371,117.27583880514231,43252
2020-11-05 09:35:00-05:00,1604586900000000000,117.6500143511612,54351,117.67878251187608,77241
2020-11-05 09:36:00-05:00,1604586960000000000,117.66843953799011,50908,117.62339447095421,37511
2020-11-05 09:37:00-05:00,1604587020000000000,117.68022316136813,38806,117.6372788630737,44893
2020-11-05 09:38:00-05:00,1604587080000000000,117.89609940848452,70497,117.82827485877297,52929
2020-11-05 09:39:00-05:00,1604587140000000000,118.0530091652906,63064,118.03590259538643,48355
2020-11-05 09:40:00-05:00,1604587200000000000,118.19410580706142,59221,118.16951835239423,42583
2020-11-05 09:41:00-05:00,1604587260000000000,118.31035226936952,115054,118.30148711386529,60957
2020-11-05 09:42:00-05:00,1604587320000000000,118.47845315458362,92944,118.45390353906761,49222
2020-11-05 09:43:00-05:00,1604587380000000000,118.4221777367937,72658,118.41191915746201,46906
2020-11-05 09:44:00-05:00,1604587440000000000,118.43754898128263,63953,118.40230879560316,49502
2020-11-05 09:45:00-05:00,1604587500000000000,118.78010433245231,90480,118.77601831402642,77427
2020-11-05 09:46:00-05:00,1604587560000000000,118.85764705082607,73563,118.84067344050409,47339
2020-11-05 09:47:00-05:00,1604587620000000000,118.9608600299082,123705,118.93755850478807,101872
2020-11-05 09:48:00-05:00,1604587680000000000,119.15884412540173,68260,119.13454795262305,73875
2020-11-05 09:49:00-05:00,1604587740000000000,119.33661659180594,73024,119.32034065175091,62263
2020-11-05 09:50:00-05:00,1604587800000000000,119.49163564384183,184649,119.46221621012339,62097
2020-11-05 09:51:00-05:00,1604587860000000000,119.54061439498248,48503,119.52612302402336,41878
2020-11-05 09:52:00-05:00,1604587920000000000,119.36137573778112,103181,119.28299805287884,39032
2020-11-05 09:53:00-05:00,1604587980000000000,119.24688825738352,39412,119.2338537289072,31886
2020-11-05 09:54:00-05:00,1604588040000000000,119.29806992127553,36584,119.27579040788216,27606
2020-11-05 09:55:00-05:00,1604588100000000000,119.3551898638809,39818,119.34681236107043,41388
2020-11-05 09:56:00-05:00,1604588160000000000,119.21808921418221,33201,119.20573287077113,38049
2020-11-05 09:57:00-05:00,1604588220000000000,119.2101495340607,41529,119.19613255808255,40073
2020-11-05 09:58:00-05:00,1604588280000000000,119.11124474559118,31878,119.090308165461,32515
2020-11-05 09:59:00-05:00,1604588340000000000,118.90208926488864,54019,118.94431379152071,97995
2020-11-05 10:00:00-05:00,1604588400000000000,118.84212093713869,36366,118.82168141358552,37748
2020-11-05 10:01:00-05:00,1604588460000000000,119.11905182225883,43051,119.12422326104794,46206
2020-11-05 10:02:00-05:00,1604588520000000000,119.15369734862497,42544,119.16016338809273,33907
2020-11-05 10:03:00-05:00,1604588580000000000,119.10146293174334,51014,119.08777546814267,56767
2020-11-05 10:04:00-05:00,1604588640000000000,118.97664478004003,33506,118.96787570916,34548
2020-11-05 10:05:00-05:00,1604588700000000000,118.99058109223601,46034,118.97169616170441,46505
2020-11-05 10:06:00-05:00,1604588760000000000,118.90950619256836,37545,118.89195455280671,37098
2020-11-05 10:07:00-05:00,1604588820000000000,118.81877292067605,39484,118.80209691901784,35638
2020-11-05 10:08:00-05:00,1604588880000000000,118.65873602344435,44360,118.64094829705284,36613
2020-11-05 10:09:00-05:00,1604588940000000000,118.70800497976892,32130,118.69667902665094,34520
2020-11-05 10:10:00-05:00,1604589000000000000,118.8182792562883,27430,118.80562577853573,30506
2020-11-05 10:11:00-05:00,1604589060000000000,118.72160425515612,25663,118.7509203563918,51404
2020-11-05 10:12:00-05:00,1604589120000000000,118.60109544314535,42266,118.59682965346866,33561
2020-11-05 10:13:00-05:00,1604589180000000000,118.43921434392766,55215,118.46695789993814,72874
2020-11-05 10:14:00-05:00,1604589240000000000,118.39819119297945,24049,118.38421262890711,32291
2020-11-05 10:15:00-05:00,1604589300000000000,118.36205078124914,59392,118.33993175562371,61397
2020-11-05 10:16:00-05:00,1604589360000000000,118.42018635902576,39440,118.40485132662619,34976
2020-11-05 10:17:00-05:00,1604589420000000000,118.4166559881721,52754,118.39846929096709,33736
2020-11-05 10:18:00-05:00,1604589480000000000,118.47066835328286,26483,118.458425386552,27810
2020-11-05 10:19:00-05:00,1604589540000000000,118.62696907164037,39252,118.59002629023202,42221
2020-11-05 10:20:00-05:00,1604589600000000000,118.56642695802974,19037,118.548174118023,25029
2020-11-05 10:21:00-05:00,1604589660000000000,118.41041248136007,35541,118.39929477409494,38711
2020-11-05 10:22:00-05:00,1604589720000000000,118.21355647079714,158064,118.17451174097388,58002
2020-11-05 10:23:00-05:00,1604589780000000000,118.18938408035157,118181,118.1563133881607,34411
2020-11-05 10:24:00-05:00,1604589840000000000,118.03405531505597,41580,118.0000393258415,81880
2020-11-05 10:25:00-05:00,1604589900000000000,117.82398195325209,77133,117.79659325639862,70971
2020-11-05 10:26:00-05:00,1604589960000000000,117.65640321519389,34959,117.63855120692689,41469
2020-11-05 10:27:00-05:00,1604590020000000000,117.73854276596335,31649,117.72529047834554,39762
2020-11-05 10:28:00-05:00,1604590080000000000,117.82688131432398,52955,117.80692552891377,35450
2020-11-05 10:29:00-05:00,1604590140000000000,117.7731702161707,31225,117.75285220891388,40246
2020-11-05 10:30:00-05:00,1604590200000000000,117.83805050933869,23560,117.81518312217975,27468
2020-11-05 10:31:00-05:00,1604590260000000000,117.9285721706588,28876,117.9021668992674,24362
2020-11-05 10:32:00-05:00,1604590320000000000,118.0597993077564,34381,118.0427090526627,25197
2020-11-05 10:33:00-05:00,1604590380000000000,118.13144169845789,30145,118.1156769121729,31038
2020-11-05 10:34:00-05:00,1604590440000000000,118.09832261852245,34065,118.08448890085708,25993
2020-11-05 10:35:00-05:00,1604590500000000000,118.14716821962278,41963,118.12802561761181,40519
2020-11-05 10:36:00-05:00,1604590560000000000,118.27272188831364,34274,118.26235872855577,31712
2020-11-05 10:37:00-05:00,1604590620000000000,118.24081932421196,17905,118.23088067719328,30715
2020-11-05 10:38:00-05:00,1604590680000000000,118.21675290078105,16892,118.20808026152582,26613
2020-11-05 10:39:00-05:00,1604590740000000000,118.0296826682541,41975,118.04251408050025,50957
2020-11-05 10:40:00-05:00,1604590800000000000,117.88015905796935,27600,117.86396233852966,32978
2020-11-05 10:41:00-05:00,1604590860000000000,118.02224480333973,38823,118.00774428726999,36760
2020-11-05 10:42:00-05:00,1604590920000000000,118.1898830432079,25736,118.17785186210953,36115
2020-11-05 10:43:00-05:00,1604590980000000000,118.2171099536088,24574,118.20395610984312,33356
2020-11-05 10:44:00-05:00,1604591040000000000,118.19464225918092,35836,118.18092027267237,33740
2020-11-05 10:45:00-05:00,1604591100000000000,118.02579899208924,31352,118.01643560695084,29747
2020-11-05 10:46:00-05:00,1604591160000000000,117.91037432148333,31871,117.88114206678465,30366
2020-11-05 10:47:00-05:00,1604591220000000000,117.8439747868405,90191,117.80224759486065,46463
2020-11-05 10:48:00-05:00,1604591280000000000,117.97376961312912,33396,117.96121068329602,44256
2020-11-05 10:49:00-05:00,1604591340000000000,118.09687189781849,45331,118.0804900227355,31672
2020-11-05 10:50:00-05:00,1604591400000000000,118.14063483972954,35316,118.12908961206578,29438
2020-11-05 10:51:00-05:00,1604591460000000000,118.08200176673682,37357,118.06134857696011,47539
2020-11-05 10:52:00-05:00,1604591520000000000,118.13121206444407,42704,118.1216100944907,35029
2020-11-05 10:53:00-05:00,1604591580000000000,118.12557904039443,27157,118.11210687297368,38906
2020-11-05 10:54:00-05:00,1604591640000000000,118.12532616911533,30429,118.11064498089155,32187
2020-11-05 10:55:00-05:00,1604591700000000000,118.07141816651416,30892,118.0373927103422,51333
2020-11-05 10:56:00-05:00,1604591760000000000,118.05409136984893,28609,118.04264225865217,27450
2020-11-05 10:57:00-05:00,1604591820000000000,118.09288978793407,22493,118.08041913480406,22284
2020-11-05 10:58:00-05:00,1604591880000000000,118.16671991503081,47075,118.1501101238165,34325
2020-11-05 10:59:00-05:00,1604591940000000000,118.3114481117283,38236,118.30683780212311,36326
2020-11-05 11:00:00-05:00,1604592000000000000,118.40974233048587,30543,118.39472861933105,27139
2020-11-05 11:01:00-05:00,1604592060000000000,118.51237137004604,41495,118.50739456323664,38957
2020-11-05 11:02:00-05:00,1604592120000000000,118.5471223745434,23853,118.53063180501483,20022
2020-11-05 11:03:00-05:00,1604592180000000000,118.50461686792669,31634,118.49358869820806,31641
2020-11-05 11:04:00-05:00,1604592240000000000,118.49083222090849,26219,118.47833534500073,19884
2020-11-05 11:05:00-05:00,1604592300000000000,118.50469945355232,39528,118.48389708440601,28742
2020-11-05 11:06:00-05:00,1604592360000000000,118.52116790544639,32828,118.50725841002848,25208
2020-11-05 11:07:00-05:00,1604592420000000000,118.46257978871981,35782,118.45336532405636,33343
2020-11-05 11:08:00-05:00,1604592480000000000,118.4544099664985,23880,118.4395781739714,19463
2020-11-05 11:09:00-05:00,1604592540000000000,118.36321347546422,32177,118.3572880499688,21774
2020-11-05 11:10:00-05:00,1604592600000000000,118.33745170270784,35561,118.32306097027332,29703
2020-11-05 11:11:00-05:00,1604592660000000000,118.21142380451928,38060,118.1854813833937,25676
2020-11-05 11:12:00-05:00,1604592720000000000,118.08931019522839,25355,118.07368839207288,21649
2020-11-05 11:13:00-05:00,1604592780000000000,118.00501256670682,29045,117.98990424895189,30078
2020-11-05 11:14:00-05:00,1604592840000000000,118.17757635898032,50387,118.16297384162202,33603
2020-11-05 11:15:00-05:00,1604592900000000000,118.24654857308761,27577,118.23623793373199,26831
2020-11-05 11:16:00-05:00,1604592960000000000,118.25539825243736,19799,118.25251719727619,28929
2020-11-05 11:17:00-05:00,1604593020000000000,118.21191271386185,29283,118.1922809709254,25419
2020-11-05 11:18:00-05:00,1604593080000000000,118.16668881211888,18815,118.1557256223495,18398
2020-11-05 11:19:00-05:00,1604593140000000000,118.19720452334649,24672,118.18474795574727,20790
2020-11-05 11:20:00-05:00,1604593200000000000,118.1682472811157,18206,118.13945588921338,40727
2020-11-05 11:21:00-05:00,1604593260000000000,118.17625930549833,21627,118.16892808466343,24946
2020-11-05 11:22:00-05:00,1604593320000000000,118.13020574657787,25128,118.11574141654793,26854
2020-11-05 11:23:00-05:00,1604593380000000000,118.1947837121553,44524,118.20032030351096,32157
2020-11-05 11:24:00-05:00,1604593440000000000,118.34517685274304,24936,118.32739291108417,31119
2020-11-05 11:25:00-05:00,1604593500000000000,118.32970601319752,26974,118.31672618621492,27946
2020-11-05 11:26:00-05:00,1604593560000000000,118.25923873657078,31185,118.24164278283274,29797
2020-11-05 11:27:00-05:00,1604593620000000000,118.28791534641925,21145,118.28113070949156,22791
2020-11-05 11:28:00-05:00,1604593680000000000,118.29038818289494,24473,118.27771106219167,18170
2020-11-05 11:29:00-05:00,1604593740000000000,118.25763733548995,44526,118.23991333909144,35887
2020-11-05 11:30:00-05:00,1604593800000000000,118.34007534048132,20706,118.3290484455403,32841
2020-11-05 11:31:00-05:00,1604593860000000000,118.33898783035258,22022,118.33149828309894,26210
2020-11-05 11:32:00-05:00,1604593920000000000,118.3256609134477,23581,118.31385771764668,22617
2020-11-05 11:33:00-05:00,1604593980000000000,118.25210554290277,26340,118.23805766312528,27019
2020-11-05 11:34:00-05:00,1604594040000000000,118.27229590124416,26813,118.26271007667488,25693
2020-11-05 11:35:00-05:00,1604594100000000000,118.24222852900338,41754,118.23168625226162,37017
2020-11-05 11:36:00-05:00,1604594160000000000,118.16461935003943,37633,118.14680869860733,29430
2020-11-05 11:37:00-05:00,1604594220000000000,118.18299048170593,27631,118.16972191050664,28516
2020-11-05 11:38:00-05:00,1604594280000000000,118.10599207363846,31288,118.09117036102941,30136
2020-11-05 11:39:00-05:00,1604594340000000000,118.0718072047354,29897,118.064049990386,26005
2020-11-05 11:40:00-05:00,1604594400000000000,118.04560046157962,36397,118.01974721941511,73186
2020-11-05 11:41:00-05:00,1604594460000000000,118.12416114732763,38350,118.10930681451524,34089
2020-11-05 11:42:00-05:00,1604594520000000000,118.05988387426038,23509,118.04907074399877,20242
2020-11-05 11:43:00-05:00,1604594580000000000,117.9705572708547,33036,117.96094194083439,36170
2020-11-05 11:44:00-05:00,1604594640000000000,118.00745208568254,27497,117.99478504197394,35379
2020-11-05 11:45:00-05:00,1604594700000000000,118.07596727396415,38257,118.0630635364074,39017
2020-11-05 11:46:00-05:00,1604594760000000000,118.1180996914314,21065,118.10734128605431,24478
2020-11-05 11:47:00-05:00,1604594820000000000,118.18806115225378,36728,118.16736179838875,35365
2020-11-05 11:48:00-05:00,1604594880000000000,118.17547921588594,15661,118.16751928939738,26569
2020-11-05 11:49:00-05:00,1604594940000000000,118.18635567912712,19422,118.17073188443374,19279
2020-11-05 11:50:00-05:00,1604595000000000000,118.13936923864705,23432,118.12617578952442,20297
2020-11-05 11:51:00-05:00,1604595060000000000,118.17589796022736,19561,118.16175364684818,18989
2020-11-05 11:52:00-05:00,1604595120000000000,118.11947373578973,30612,118.10327659887928,27144
2020-11-05 11:53:00-05:00,1604595180000000000,118.16903329395043,33009,118.1587336653681,20279
2020-11-05 11:54:00-05:00,1604595240000000000,118.12424110262423,41501,118.10782995269643,40377
2020-11-05 11:55:00-05:00,1604595300000000000,118.10819427684952,34806,118.09767343930966,28497
2020-11-05 11:56:00-05:00,1604595360000000000,118.11957269848583,26211,118.1070107313201,25160
2020-11-05 11:57:00-05:00,1604595420000000000,118.25834788707634,57030,118.22965360973892,41485
2020-11-05 11:58:00-05:00,1604595480000000000,118.21271588366842,26820,118.1970481525944,29988
2020-11-05 11:59:00-05:00,1604595540000000000,118.17033042415306,29447,118.15434556100966,23226
2020-11-05 12:00:00-05:00,1604595600000000000,118.10259287833794,33700,118.08616345488225,34664
2020-11-05 12:01:00-05:00,1604595660000000000,118.1553659394013,45513,118.13376045390464,30491
2020-11-05 12:02:00-05:00,1604595720000000000,118.18840319630176,51935,118.16577356317627,27787
2020-11-05 12:03:00-05:00,1604595780000000000,118.20999313521457,45158,118.19265918259981,34206
2020-11-05 12:04:00-05:00,1604595840000000000,118.15397356743213,31098,118.13305567456067,49017
2020-11-05 12:05:00-05:00,1604595900000000000,118.14628545063087,32510,118.13279863579774,34599
2020-11-05 12:06:00-05:00,1604595960000000000,118.13520850449231,40167,118.12300129966629,32316
2020-11-05 12:07:00-05:00,1604596020000000000,118.0129894974771,36277,118.001916792629,55572
2020-11-05 12:08:00-05:00,1604596080000000000,118.12172587625379,21027,118.11053981774891,20192
2020-11-05 12:09:00-05:00,1604596140000000000,118.1763574239522,37608,118.16894210097055,26978
2020-11-05 12:10:00-05:00,1604596200000000000,118.27000882386315,70264,118.2723510895146,32721
2020-11-05 12:11:00-05:00,1604596260000000000,118.2583136899365,16545,118.24753485912125,20798
2020-11-05 12:12:00-05:00,1604596320000000000,118.23973411507977,22002,118.22601121584529,25143
2020-11-05 12:13:00-05:00,1604596380000000000,118.23346466103428,24265,118.21827281513181,21729
2020-11-05 12:14:00-05:00,1604596440000000000,118.16580938031284,25884,118.15639248994232,26844
2020-11-05 12:15:00-05:00,1604596500000000000,118.100867870495,25142,118.08797840905703,34181
2020-11-05 12:16:00-05:00,1604596560000000000,118.0680342406054,19509,118.05490852688288,25144
2020-11-05 12:17:00-05:00,1604596620000000000,117.97453651523702,34780,117.96515199605871,64903
2020-11-05 12:18:00-05:00,1604596680000000000,117.91076544755627,33549,117.90338866643044,39458
2020-11-05 12:19:00-05:00,1604596740000000000,117.85778826291057,21300,117.84239459499243,27086
2020-11-05 12:20:00-05:00,1604596800000000000,117.79116455353514,44326,117.79308871405217,58976
2020-11-05 12:21:00-05:00,1604596860000000000,117.72803151410986,34905,117.71024806603216,46278
2020-11-05 12:22:00-05:00,1604596920000000000,117.69762571592977,36491,117.67015575130716,31332
