Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-30 09:30:00-04:00,1498829400000000000,144.40985580389284,2774,144.2883567134265,3992
2017-06-30 09:31:00-04:00,1498829460000000000,144.3851477723867,2267,144.31987522935785,2725
2017-06-30 09:32:00-04:00,1498829520000000000,144.31672260848595,4171,144.28086700336758,3564
2017-06-30 09:33:00-04:00,1498829580000000000,144.3665787106442,3335,144.31250653879707,2294
2017-06-30 09:34:00-04:00,1498829640000000000,144.34033382789315,2696,144.28281014186487,3313
2017-06-30 09:35:00-04:00,1498829700000000000,144.26003170942715,3469,144.1933962863033,6301
2017-06-30 09:36:00-04:00,1498829760000000000,144.20869996578887,2923,144.17642919200736,3453
2017-06-30 09:37:00-04:00,1498829820000000000,144.11372734649794,3697,144.0931714126189,3582
2017-06-30 09:38:00-04:00,1498829880000000000,144.10176215856154,3002,144.0599516908198,4140
2017-06-30 09:39:00-04:00,1498829940000000000,144.3073669064736,4170,144.29104761904713,3990
2017-06-30 09:40:00-04:00,1498830000000000000,144.3924809384177,3410,144.3722199899544,3982
2017-06-30 09:41:00-04:00,1498830060000000000,144.44557581764025,5045,144.4238168614942,5646
2017-06-30 09:42:00-04:00,1498830120000000000,144.4401633538966,8754,144.3793749186113,7679
2017-06-30 09:43:00-04:00,1498830180000000000,144.3524658348177,1683,144.32059891998003,2037
2017-06-30 09:44:00-04:00,1498830240000000000,144.4316899892357,1858,144.41255118981724,1807
2017-06-30 09:45:00-04:00,1498830300000000000,144.56628378378377,2516,144.54473275024247,2058
2017-06-30 09:46:00-04:00,1498830360000000000,144.49667066346967,2502,144.47126281453887,2146
2017-06-30 09:47:00-04:00,1498830420000000000,144.64971381655982,4263,144.62578850695246,3811
2017-06-30 09:48:00-04:00,1498830480000000000,144.70753485697813,6957,144.6867446734195,5726
2017-06-30 09:49:00-04:00,1498830540000000000,144.71212728857833,6882,144.6904831178167,5568
2017-06-30 09:50:00-04:00,1498830600000000000,144.84231652976797,18627,144.837726000861,9292
2017-06-30 09:51:00-04:00,1498830660000000000,144.8925465639053,9342,144.8672987051649,6719
2017-06-30 09:52:00-04:00,1498830720000000000,144.67684592771917,5783,144.68238267147956,6648
2017-06-30 09:53:00-04:00,1498830780000000000,144.56450567942858,4754,144.5398839555999,3964
2017-06-30 09:54:00-04:00,1498830840000000000,144.62980580306117,4377,144.61418575851354,3230
2017-06-30 09:55:00-04:00,1498830900000000000,144.42931647425326,5457,144.41138796314226,5101
2017-06-30 09:56:00-04:00,1498830960000000000,144.40884130982442,4367,144.38632124352324,3667
2017-06-30 09:57:00-04:00,1498831020000000000,144.36964179104467,1675,144.34706659328603,1817
2017-06-30 09:58:00-04:00,1498831080000000000,144.46378391959777,1990,144.44862315388292,2099
2017-06-30 09:59:00-04:00,1498831140000000000,144.417285223368,873,144.38879039704528,1083
2017-06-30 10:00:00-04:00,1498831200000000000,144.4547296559257,1831,144.42495975855198,1988
2017-06-30 10:01:00-04:00,1498831260000000000,144.42785062713787,1754,144.40143858478018,2996
2017-06-30 10:02:00-04:00,1498831320000000000,144.42469934890832,2611,144.39727519511297,2947
2017-06-30 10:03:00-04:00,1498831380000000000,144.46279209240498,4502,144.43994809160353,3275
2017-06-30 10:04:00-04:00,1498831440000000000,144.33531975705594,2799,144.31404951622147,3514
2017-06-30 10:05:00-04:00,1498831500000000000,144.16143254520154,2876,144.1500731768869,3963
2017-06-30 10:06:00-04:00,1498831560000000000,144.1502142245082,3501,144.1396639297292,5237
2017-06-30 10:07:00-04:00,1498831620000000000,144.2355637176615,3131,144.2188375122111,3071
2017-06-30 10:08:00-04:00,1498831680000000000,144.25470161290357,3720,144.2287284376534,4058
2017-06-30 10:09:00-04:00,1498831740000000000,144.3265786278088,3294,144.30239791329265,5559
2017-06-30 10:10:00-04:00,1498831800000000000,144.26291790040435,3715,144.24070481507346,4299
2017-06-30 10:11:00-04:00,1498831860000000000,144.28215228426507,5910,144.25329602685954,3574
2017-06-30 10:12:00-04:00,1498831920000000000,144.25256740914435,3412,144.23418996092505,3327
2017-06-30 10:13:00-04:00,1498831980000000000,144.2430055831266,3224,144.22774297188727,2490
2017-06-30 10:14:00-04:00,1498832040000000000,144.10320205017433,3707,144.08212957408492,3334
2017-06-30 10:15:00-04:00,1498832100000000000,143.97689401278757,5161,143.96378012313008,5685
2017-06-30 10:16:00-04:00,1498832160000000000,144.00985578747517,5270,143.98395802728206,4765
2017-06-30 10:17:00-04:00,1498832220000000000,144.06180449208773,3918,144.04877425245385,4381
2017-06-30 10:18:00-04:00,1498832280000000000,144.0658386368301,4871,144.0493414170228,4206
2017-06-30 10:19:00-04:00,1498832340000000000,144.05059196155557,4578,144.03358122362835,3792
