Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-08-27 09:30:00-04:00,1598535000000000000,508.5509845916761,6490,508.21096482512826,10064
2020-08-27 09:31:00-04:00,1598535060000000000,509.4001543042746,7388,509.28273790775955,4445
2020-08-27 09:32:00-04:00,1598535120000000000,508.55587054409256,5330,508.6037331879317,11004
2020-08-27 09:33:00-04:00,1598535180000000000,507.27544254973196,4926,507.0655712184349,8158
2020-08-27 09:34:00-04:00,1598535240000000000,508.20408558558364,6660,507.8360538853288,6087
2020-08-27 09:35:00-04:00,1598535300000000000,508.1327230714537,5626,508.016277563874,5714
2020-08-27 09:36:00-04:00,1598535360000000000,509.1843648077302,4967,509.02317129629796,3024
2020-08-27 09:37:00-04:00,1598535420000000000,509.212663043476,3864,509.0967896174888,3660
2020-08-27 09:38:00-04:00,1598535480000000000,507.98229866544125,4346,507.8986473277667,6343
2020-08-27 09:39:00-04:00,1598535540000000000,507.5278324545985,3414,507.3742903225884,3410
2020-08-27 09:40:00-04:00,1598535600000000000,507.9391948871186,6024,507.8334382716082,3240
2020-08-27 09:41:00-04:00,1598535660000000000,508.14802071605044,4441,508.0017278328436,3733
2020-08-27 09:42:00-04:00,1598535720000000000,508.44820706509364,4501,508.2551197809731,2922
2020-08-27 09:43:00-04:00,1598535780000000000,508.6176493911114,3531,508.4952756756737,1850
2020-08-27 09:44:00-04:00,1598535840000000000,508.40327775518705,2459,508.2665893271479,2586
2020-08-27 09:45:00-04:00,1598535900000000000,508.07942621015326,4235,507.93786881061857,3918
2020-08-27 09:46:00-04:00,1598535960000000000,507.84626106194753,4068,507.5616495726478,4680
2020-08-27 09:47:00-04:00,1598536020000000000,507.1713070088807,5065,506.96866649924243,3982
2020-08-27 09:48:00-04:00,1598536080000000000,507.9085977564116,3744,507.7852133044108,2766
2020-08-27 09:49:00-04:00,1598536140000000000,508.43802977839266,2888,508.3856743341415,8260
2020-08-27 09:50:00-04:00,1598536200000000000,508.20209465381726,3423,508.08668807811057,3892
2020-08-27 09:51:00-04:00,1598536260000000000,508.3945655110298,4442,508.2355724263554,3293
