Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-31 09:30:00-04:00,1496237400000000000,154.08768848067353,2613,154.01550076161462,5252
2017-05-31 09:31:00-04:00,1496237460000000000,153.9476649746193,1576,153.91869300911807,2632
2017-05-31 09:32:00-04:00,1496237520000000000,154.027220812183,2364,154.01533499791947,2403
2017-05-31 09:33:00-04:00,1496237580000000000,153.9702669208767,3147,153.95055867346932,3920
2017-05-31 09:34:00-04:00,1496237640000000000,153.81035575319524,3598,153.80360262358022,6251
2017-05-31 09:35:00-04:00,1496237700000000000,153.83558641975253,2268,153.81826540593403,3067
2017-05-31 09:36:00-04:00,1496237760000000000,153.91475720164573,1215,153.88848383032334,7143
2017-05-31 09:37:00-04:00,1496237820000000000,153.9399530240752,1703,153.9207552547207,2807
2017-05-31 09:38:00-04:00,1496237880000000000,153.96973353071854,1351,153.94339171294277,2341
2017-05-31 09:39:00-04:00,1496237940000000000,153.9375231719873,1942,153.91909906396216,2564
2017-05-31 09:40:00-04:00,1496238000000000000,153.98897309170817,3642,153.9707781456952,3624
2017-05-31 09:41:00-04:00,1496238060000000000,154.0487535596926,4565,154.01201255887034,3185
2017-05-31 09:42:00-04:00,1496238120000000000,154.02131695529604,4966,153.9782572298328,2628
2017-05-31 09:43:00-04:00,1496238180000000000,154.017242971045,2383,153.99364583333323,2400
2017-05-31 09:44:00-04:00,1496238240000000000,154.02139403292168,1944,153.99792380952374,1575
2017-05-31 09:45:00-04:00,1496238300000000000,154.01652452025598,938,154.0029340277776,1152
2017-05-31 09:46:00-04:00,1496238360000000000,154.0283536828657,12531,153.96920110616054,6509
2017-05-31 09:47:00-04:00,1496238420000000000,153.99126503006016,3992,153.9744925340838,4621
2017-05-31 09:48:00-04:00,1496238480000000000,153.94061143270443,5528,153.92754912866042,5394
2017-05-31 09:49:00-04:00,1496238540000000000,153.73953847677467,10097,153.72617640474635,17868
2017-05-31 09:50:00-04:00,1496238600000000000,153.6987636761484,6398,153.68280038995854,8206
2017-05-31 09:51:00-04:00,1496238660000000000,153.6781171135645,5072,153.6465468204987,7454
2017-05-31 09:52:00-04:00,1496238720000000000,153.66713877909575,4554,153.64001847859524,3247
2017-05-31 09:53:00-04:00,1496238780000000000,153.6049967281775,7641,153.59085432003002,5162
2017-05-31 09:54:00-04:00,1496238840000000000,153.5433521467446,9922,153.50978337677324,17265
2017-05-31 09:55:00-04:00,1496238900000000000,153.4706126255384,6970,153.4472943857459,4827
2017-05-31 09:56:00-04:00,1496238960000000000,153.4242158859473,4910,153.412242394504,4076
2017-05-31 09:57:00-04:00,1496239020000000000,153.29435093696725,5870,153.2770552905848,5661
2017-05-31 09:58:00-04:00,1496239080000000000,153.15599865651546,4466,153.17249755825347,7167
2017-05-31 09:59:00-04:00,1496239140000000000,153.06812148481328,4445,153.02839580908002,17180
2017-05-31 10:00:00-04:00,1496239200000000000,152.90029632636433,4927,152.76503085663774,40834
2017-05-31 10:01:00-04:00,1496239260000000000,152.8490011668602,4285,152.75750295831043,43944
2017-05-31 10:02:00-04:00,1496239320000000000,152.75080299785841,4670,152.7480411692836,53195
2017-05-31 10:03:00-04:00,1496239380000000000,152.85310868718358,2567,152.85605990297432,4741
2017-05-31 10:04:00-04:00,1496239440000000000,152.89551438535284,2294,152.88774989882643,2471
2017-05-31 10:05:00-04:00,1496239500000000000,152.7507541401269,3925,152.731995804615,3337
2017-05-31 10:06:00-04:00,1496239560000000000,152.71112811791355,3528,152.6941964285709,3920
2017-05-31 10:07:00-04:00,1496239620000000000,152.65913236381672,4057,152.62741687448016,4812
2017-05-31 10:08:00-04:00,1496239680000000000,152.6226103216154,2674,152.60634245777513,3434
2017-05-31 10:09:00-04:00,1496239740000000000,152.5338326127233,6476,152.51144699943904,7132
2017-05-31 10:10:00-04:00,1496239800000000000,152.66600048685478,4108,152.65080518160983,3937
2017-05-31 10:11:00-04:00,1496239860000000000,152.56824625170484,4402,152.5395000798589,6261
2017-05-31 10:12:00-04:00,1496239920000000000,152.58640030154564,5306,152.55336903939164,5788
2017-05-31 10:13:00-04:00,1496239980000000000,152.61127923976488,4104,152.6099050279344,5370
