Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-09-20 09:30:00-04:00,1505914200000000000,158.04262067492604,4682,157.9981730507271,55059
2017-09-20 09:31:00-04:00,1505914260000000000,157.91749027819318,3343,157.88376204788023,9649
2017-09-20 09:32:00-04:00,1505914320000000000,157.73310565208902,5007,157.71694055944226,8580
2017-09-20 09:33:00-04:00,1505914380000000000,157.48771537001917,5270,157.44508308976916,11975
2017-09-20 09:34:00-04:00,1505914440000000000,157.40609503502836,9849,157.3693296728435,4371
2017-09-20 09:35:00-04:00,1505914500000000000,157.37318996810123,18182,157.38284534866492,6783
2017-09-20 09:36:00-04:00,1505914560000000000,157.33441831852198,7315,157.25459573211305,13543
2017-09-20 09:37:00-04:00,1505914620000000000,157.4690408138551,24771,157.38881662464118,11501
2017-09-20 09:38:00-04:00,1505914680000000000,157.62934693192224,11913,157.61488609865347,11150
2017-09-20 09:39:00-04:00,1505914740000000000,157.54547106966172,10508,157.51340428075835,8363
2017-09-20 09:40:00-04:00,1505914800000000000,157.45162467497417,11153,157.40335716034141,81700
2017-09-20 09:41:00-04:00,1505914860000000000,157.43343392630197,9444,157.41836646499758,6942
2017-09-20 09:42:00-04:00,1505914920000000000,157.51247109944944,12197,157.49699704869624,8132
2017-09-20 09:43:00-04:00,1505914980000000000,157.5576664667052,8335,157.53819057273,7892
2017-09-20 09:44:00-04:00,1505915040000000000,157.46708339902085,12686,157.46232785632324,13085
2017-09-20 09:45:00-04:00,1505915100000000000,157.36179352120186,11391,157.33564988729964,10648
2017-09-20 09:46:00-04:00,1505915160000000000,157.34756339144386,7572,157.33693655303094,8448
2017-09-20 09:47:00-04:00,1505915220000000000,157.37302009963696,5821,157.34627663230205,5820
2017-09-20 09:48:00-04:00,1505915280000000000,157.19389510901573,8485,157.1713581230631,11295
2017-09-20 09:49:00-04:00,1505915340000000000,157.17490332559981,12930,157.13560582652946,4531
2017-09-20 09:50:00-04:00,1505915400000000000,157.01501695626692,28603,156.98838906427065,32627
2017-09-20 09:51:00-04:00,1505915460000000000,156.98472545943415,8924,156.95346816179648,7491
2017-09-20 09:52:00-04:00,1505915520000000000,156.96173052007973,5403,156.94232657926074,4195
2017-09-20 09:53:00-04:00,1505915580000000000,156.90173120729023,5268,156.87342964931702,11663
2017-09-20 09:54:00-04:00,1505915640000000000,156.65926859762695,14397,156.6119141618791,42452
2017-09-20 09:55:00-04:00,1505915700000000000,156.52723470397038,7077,156.46311909431324,11218
2017-09-20 09:56:00-04:00,1505915760000000000,156.29791305563404,7154,156.31133155153609,14592
2017-09-20 09:57:00-04:00,1505915820000000000,156.18894896331685,6270,156.16914990746457,8105
2017-09-20 09:58:00-04:00,1505915880000000000,156.31192284263904,4925,156.286363450948,4903
2017-09-20 09:59:00-04:00,1505915940000000000,156.29777958917555,6134,156.25607293601217,5923
2017-09-20 10:00:00-04:00,1505916000000000000,156.22713863636443,8800,156.16347080028834,6935
2017-09-20 10:01:00-04:00,1505916060000000000,156.19210521449705,10816,156.00161187991475,108755
2017-09-20 10:02:00-04:00,1505916120000000000,156.4083267973816,10710,156.3720241134747,7050
2017-09-20 10:03:00-04:00,1505916180000000000,156.28923369220792,3158,156.26837411764686,4250
2017-09-20 10:04:00-04:00,1505916240000000000,156.4062957563973,6174,156.39045882127047,5209
2017-09-20 10:05:00-04:00,1505916300000000000,156.5469928359264,5723,156.52845204513383,5672
2017-09-20 10:06:00-04:00,1505916360000000000,156.53129167760537,3809,156.5206145990925,5288
2017-09-20 10:07:00-04:00,1505916420000000000,156.43337078651783,3738,156.4201205156945,3568
2017-09-20 10:08:00-04:00,1505916480000000000,156.51116444719813,3229,156.4912740384614,3744
2017-09-20 10:09:00-04:00,1505916540000000000,156.37226555778696,3487,156.34724806201478,3870
2017-09-20 10:10:00-04:00,1505916600000000000,156.44930039353002,2287,156.43454165214328,2869
2017-09-20 10:11:00-04:00,1505916660000000000,156.43480182110284,3734,156.40929343527475,7586
2017-09-20 10:12:00-04:00,1505916720000000000,156.34509351145147,5240,156.32086721950313,10009
2017-09-20 10:13:00-04:00,1505916780000000000,156.3635254316375,4286,156.34826923076952,5668
2017-09-20 10:14:00-04:00,1505916840000000000,156.3105801003535,8171,156.29387751746938,12165
2017-09-20 10:15:00-04:00,1505916900000000000,156.3003309692669,4230,156.2536879432625,7332
2017-09-20 10:16:00-04:00,1505916960000000000,156.27412522090466,3961,156.24737702291088,6241
2017-09-20 10:17:00-04:00,1505917020000000000,156.21625143184428,6984,156.20957810445776,8367
2017-09-20 10:18:00-04:00,1505917080000000000,156.20571564885586,7336,156.17946583689832,7713
2017-09-20 10:19:00-04:00,1505917140000000000,156.14888573858747,7054,156.12510409389404,7157
2017-09-20 10:20:00-04:00,1505917200000000000,156.0461461051044,5366,156.0032378254366,64951
2017-09-20 10:21:00-04:00,1505917260000000000,156.09881493001504,3215,156.05892857142788,4704
2017-09-20 10:22:00-04:00,1505917320000000000,156.07327576055087,5095,156.04812860589598,9533
2017-09-20 10:23:00-04:00,1505917380000000000,155.98517890941815,11095,155.98060088680936,122236
2017-09-20 10:24:00-04:00,1505917440000000000,155.833876379692,9060,155.81832834355455,20375
2017-09-20 10:25:00-04:00,1505917500000000000,155.74722357525252,6159,155.73020329725728,9887
2017-09-20 10:26:00-04:00,1505917560000000000,155.68267529001275,9741,155.67363901345354,8920
2017-09-20 10:27:00-04:00,1505917620000000000,155.84965426696033,4570,155.82002697331086,7044
2017-09-20 10:28:00-04:00,1505917680000000000,155.8274968474152,1586,155.80641855969054,2069
2017-09-20 10:29:00-04:00,1505917740000000000,155.78692879256974,1615,155.76133033155958,2443
2017-09-20 10:30:00-04:00,1505917800000000000,155.78762376237643,2020,155.7459936533119,2521
2017-09-20 10:31:00-04:00,1505917860000000000,155.84858338699303,3106,155.79648638281571,5214
2017-09-20 10:32:00-04:00,1505917920000000000,155.9896534216314,9060,155.97060247801008,10573
2017-09-20 10:33:00-04:00,1505917980000000000,155.9748672308137,6854,155.94094047850677,10282
2017-09-20 10:34:00-04:00,1505918040000000000,155.9925837943398,6146,155.96655126849856,7568
2017-09-20 10:35:00-04:00,1505918100000000000,156.03712274860072,6607,156.0138920121801,8538
2017-09-20 10:36:00-04:00,1505918160000000000,156.02846502117734,6847,156.01165004156414,7218
2017-09-20 10:37:00-04:00,1505918220000000000,156.01454801502152,7456,155.9958602821239,10421
2017-09-20 10:38:00-04:00,1505918280000000000,155.89495601173093,4774,155.87407374368073,3363
2017-09-20 10:39:00-04:00,1505918340000000000,155.85946892655326,3540,155.83175245901654,6100
2017-09-20 10:40:00-04:00,1505918400000000000,155.85367116496826,3631,155.83444972288189,3789
2017-09-20 10:41:00-04:00,1505918460000000000,155.9488684824887,6425,155.93435645471945,5190
2017-09-20 10:42:00-04:00,1505918520000000000,155.84263479642868,8179,155.80367795569865,17923
2017-09-20 10:43:00-04:00,1505918580000000000,155.5992697835809,12106,155.53440867337292,57371
2017-09-20 10:44:00-04:00,1505918640000000000,155.44096324324443,9250,155.41534072123918,16333
2017-09-20 10:45:00-04:00,1505918700000000000,155.34865160168744,8054,155.32127306435942,11327
2017-09-20 10:46:00-04:00,1505918760000000000,155.4113143343255,4702,155.38331337784854,4343
2017-09-20 10:47:00-04:00,1505918820000000000,155.49597814034573,6313,155.48080090242314,5319
2017-09-20 10:48:00-04:00,1505918880000000000,155.57542366623701,5417,155.51846563407665,12396
2017-09-20 10:49:00-04:00,1505918940000000000,155.66058590102685,4284,155.64704101885548,6046
2017-09-20 10:50:00-04:00,1505919000000000000,155.70620083863489,13832,155.66224077578167,21140
2017-09-20 10:51:00-04:00,1505919060000000000,155.59325390725058,3903,155.5810426540286,4220
2017-09-20 10:52:00-04:00,1505919120000000000,155.54733709981105,7965,155.50348948486882,59771
2017-09-20 10:53:00-04:00,1505919180000000000,155.5322582458783,5336,155.51044358813542,11159
2017-09-20 10:54:00-04:00,1505919240000000000,155.4436318828335,7101,155.4297132360445,9799
2017-09-20 10:55:00-04:00,1505919300000000000,155.2479018492156,9842,155.2325812474081,14462
2017-09-20 10:56:00-04:00,1505919360000000000,154.99545541427847,24066,154.99857565448093,646353
2017-09-20 10:57:00-04:00,1505919420000000000,155.05653248811336,6310,155.04370954182426,9516
2017-09-20 10:58:00-04:00,1505919480000000000,154.7754188802619,9788,154.78232626748363,9152
2017-09-20 10:59:00-04:00,1505919540000000000,154.6151652960523,12160,154.54922288005451,21451
2017-09-20 11:00:00-04:00,1505919600000000000,154.4454240849268,9043,154.43189052069434,14980
2017-09-20 11:01:00-04:00,1505919660000000000,154.2946184419719,6290,154.2821101783843,9530
2017-09-20 11:02:00-04:00,1505919720000000000,154.37966919152834,6469,154.34253973437856,9186
2017-09-20 11:03:00-04:00,1505919780000000000,154.3776157407404,4752,154.3522155622151,9009
2017-09-20 11:04:00-04:00,1505919840000000000,154.4181178063638,8862,154.4365583756343,10835
2017-09-20 11:05:00-04:00,1505919900000000000,154.33800076234087,5247,154.27592388945305,6911
2017-09-20 11:06:00-04:00,1505919960000000000,154.4847078978922,5837,154.4635815282788,6648
2017-09-20 11:07:00-04:00,1505920020000000000,154.48576826196293,5161,154.46395786135002,4414
2017-09-20 11:08:00-04:00,1505920080000000000,154.5473900841914,6414,154.5260058963926,7123
2017-09-20 11:09:00-04:00,1505920140000000000,154.13394900966279,14591,154.0268964312025,80111
2017-09-20 11:10:00-04:00,1505920200000000000,154.2023143179909,7082,154.1852020515999,6434
2017-09-20 11:11:00-04:00,1505920260000000000,154.40593387096763,6200,154.37152766476802,9832
2017-09-20 11:12:00-04:00,1505920320000000000,154.3723206343078,5171,154.35609946075397,5007
2017-09-20 11:13:00-04:00,1505920380000000000,154.4183977212025,5617,154.39027409693253,5509
2017-09-20 11:14:00-04:00,1505920440000000000,154.33170068027243,3234,154.30543829449135,7552
2017-09-20 11:15:00-04:00,1505920500000000000,154.50862844960506,8443,154.45853356633148,6867
2017-09-20 11:16:00-04:00,1505920560000000000,154.57642579642638,5148,154.56510727367834,7644
