Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-05-04 09:58:00-04:00,1525442280000000000,181.05005807047678,7577,181.0069705250801,5123
2018-05-04 09:59:00-04:00,1525442340000000000,181.15801171493646,9219,181.11355994827224,5413
2018-05-04 10:00:00-04:00,1525442400000000000,181.01310808356027,5505,180.98821549363896,6209
2018-05-04 10:01:00-04:00,1525442460000000000,180.89571602763786,7381,180.8573453707248,5206
2018-05-04 10:02:00-04:00,1525442520000000000,180.941325039495,5064,180.91900526315857,3800
2018-05-04 10:03:00-04:00,1525442580000000000,180.88964954892356,5764,180.83922949689878,7255
2018-05-04 10:04:00-04:00,1525442640000000000,180.78385795454503,5280,180.76802951569272,4811
2018-05-04 10:05:00-04:00,1525442700000000000,180.7129723791597,6372,180.65700883670283,8261
2018-05-04 10:06:00-04:00,1525442760000000000,180.74524886141876,6148,180.7203926701569,4966
2018-05-04 10:07:00-04:00,1525442820000000000,181.11510523005464,20669,181.1147399789625,8557
2018-05-04 10:08:00-04:00,1525442880000000000,181.2148223350249,19109,181.1781208283407,5843
2018-05-04 10:09:00-04:00,1525442940000000000,181.28318950143418,25794,181.29146534404893,7964
2018-05-04 10:10:00-04:00,1525443000000000000,181.453182957393,16359,181.40247563352747,9234
2018-05-04 10:11:00-04:00,1525443060000000000,181.52540085094532,41836,181.56082203300923,9513
2018-05-04 10:12:00-04:00,1525443120000000000,181.71167273931715,15095,181.67511691136437,7356
2018-05-04 10:13:00-04:00,1525443180000000000,181.85913370998188,10620,181.82428522977852,5897
2018-05-04 10:14:00-04:00,1525443240000000000,181.86409988385589,5166,181.83165595888127,6226
2018-05-04 10:15:00-04:00,1525443300000000000,181.9531855461787,8413,181.9085220001124,17659
2018-05-04 10:16:00-04:00,1525443360000000000,181.9471802352946,10625,181.92195983125353,10904
2018-05-04 10:17:00-04:00,1525443420000000000,181.97166132850592,7181,181.93780729292402,4141
2018-05-04 10:18:00-04:00,1525443480000000000,181.9102843745278,6611,181.88132038597868,8187
2018-05-04 10:19:00-04:00,1525443540000000000,181.99113496665274,57429,181.9435954242695,6906
2018-05-04 10:20:00-04:00,1525443600000000000,181.99929400586623,324167,181.96704729648104,8267
2018-05-04 10:21:00-04:00,1525443660000000000,181.93917964211005,8606,181.90984663561815,12454
2018-05-04 10:22:00-04:00,1525443720000000000,181.87131627266453,8714,181.85093261131144,8310
2018-05-04 10:23:00-04:00,1525443780000000000,182.0044798562622,487000,182.0263014048536,15660
2018-05-04 10:24:00-04:00,1525443840000000000,182.31355547044618,7833,182.27828710462538,12330
2018-05-04 10:25:00-04:00,1525443900000000000,182.487636398689,25935,182.4367148437485,7680
2018-05-04 10:26:00-04:00,1525443960000000000,182.55915203073494,7288,182.52366991532182,6259
2018-05-04 10:27:00-04:00,1525444020000000000,182.61753523023086,11141,182.60740394186791,5023
2018-05-04 10:28:00-04:00,1525444080000000000,182.85510880040505,19715,182.7817362848898,5195
2018-05-04 10:29:00-04:00,1525444140000000000,182.96006465705622,11445,182.93119110816275,6028
2018-05-04 10:30:00-04:00,1525444200000000000,183.00205772576822,221842,183.01959655451554,13583
2018-05-04 10:31:00-04:00,1525444260000000000,183.13921390307686,16054,183.05737823646456,5523
2018-05-04 10:32:00-04:00,1525444320000000000,183.2811642593653,15993,183.21852008456545,4730
2018-05-04 10:33:00-04:00,1525444380000000000,183.17554488718176,8332,183.15192473504624,11134
2018-05-04 10:34:00-04:00,1525444440000000000,183.16422604422556,3663,183.14316359490695,5263
2018-05-04 10:35:00-04:00,1525444500000000000,183.0734294923435,6205,183.04185197332376,9147
2018-05-04 10:36:00-04:00,1525444560000000000,183.0446674794962,9022,183.01602445507945,28215
2018-05-04 10:37:00-04:00,1525444620000000000,183.0375414587024,6211,183.01178807166443,8484
2018-05-04 10:38:00-04:00,1525444680000000000,183.2574725192552,13373,183.21617829992823,7235
2018-05-04 10:39:00-04:00,1525444740000000000,183.39380326455907,18563,183.39551057352153,12153
2018-05-04 10:40:00-04:00,1525444800000000000,183.33962569684104,11301,183.3156223175985,9553
2018-05-04 10:41:00-04:00,1525444860000000000,183.35128007699677,9351,183.3299890241457,10022
2018-05-04 10:42:00-04:00,1525444920000000000,183.25494058500811,8752,183.22180067472414,7114
2018-05-04 10:43:00-04:00,1525444980000000000,183.4834967018462,30320,183.43892926772313,12823
2018-05-04 10:44:00-04:00,1525445040000000000,183.44776899025413,5437,183.42007186704666,6679
2018-05-04 10:45:00-04:00,1525445100000000000,183.35498903508702,7296,183.32928326709626,7297
2018-05-04 10:46:00-04:00,1525445160000000000,183.2970791570297,7782,183.2492436363627,12375
2018-05-04 10:47:00-04:00,1525445220000000000,183.05332509109968,7684,183.0066776017554,60661
2018-05-04 10:48:00-04:00,1525445280000000000,183.06056612184244,6730,183.05995419309414,11352
2018-05-04 10:49:00-04:00,1525445340000000000,183.09184282231445,6973,183.0659116739736,6159
2018-05-04 10:50:00-04:00,1525445400000000000,183.09127639023043,7247,183.05299702000858,4698
2018-05-04 10:51:00-04:00,1525445460000000000,182.99242588856325,6443,182.96608464526463,4891
2018-05-04 10:52:00-04:00,1525445520000000000,183.20337753734142,20888,183.09101239186202,4277
2018-05-04 10:53:00-04:00,1525445580000000000,183.06927998742506,6361,183.04107383533338,6826
2018-05-04 10:54:00-04:00,1525445640000000000,183.1329692355501,6436,183.1029788315022,5905
2018-05-04 10:55:00-04:00,1525445700000000000,183.1670285306724,7010,183.13513983840843,6436
2018-05-04 10:56:00-04:00,1525445760000000000,183.07381034112632,4661,183.03944521498053,5768
2018-05-04 10:57:00-04:00,1525445820000000000,183.02579229575272,7087,182.99354985108675,7051
2018-05-04 10:58:00-04:00,1525445880000000000,182.9085460495566,6417,182.88552738927856,6864
2018-05-04 10:59:00-04:00,1525445940000000000,182.87953121114361,8042,182.85192237820337,12110
2018-05-04 11:00:00-04:00,1525446000000000000,182.94194671864895,7695,182.90333440929632,6196
2018-05-04 11:01:00-04:00,1525446060000000000,182.94865735597546,6301,182.90065514103725,6594
2018-05-04 11:02:00-04:00,1525446120000000000,182.96184206483218,6509,182.92227366255247,7776
2018-05-04 11:03:00-04:00,1525446180000000000,183.01961640504038,9046,182.9888554960896,4858
2018-05-04 11:04:00-04:00,1525446240000000000,183.01647263346646,8916,182.96594744917428,10428
2018-05-04 11:05:00-04:00,1525446300000000000,182.9051314217439,10044,182.88134236991525,9148
2018-05-04 11:06:00-04:00,1525446360000000000,182.86274652058034,6754,182.81353240518595,10415
2018-05-04 11:07:00-04:00,1525446420000000000,182.79695633124007,13694,182.76861864003615,8412
2018-05-04 11:08:00-04:00,1525446480000000000,182.6676210145843,7747,182.64964496520176,11351
2018-05-04 11:09:00-04:00,1525446540000000000,182.62280430029327,5488,182.57691141128313,12067
2018-05-04 11:10:00-04:00,1525446600000000000,182.66374261027659,6597,182.64778301886668,4876
2018-05-04 11:11:00-04:00,1525446660000000000,182.68128349547877,5859,182.6600042909232,4661
2018-05-04 11:12:00-04:00,1525446720000000000,182.72129314420897,4230,182.696943423953,4083
2018-05-04 11:13:00-04:00,1525446780000000000,182.6990582110745,4226,182.6683929951071,3883
2018-05-04 11:14:00-04:00,1525446840000000000,182.80539514867004,5112,182.76674730247063,5746
2018-05-04 11:15:00-04:00,1525446900000000000,182.81806240167774,3814,182.78011904761746,7056
2018-05-04 11:16:00-04:00,1525446960000000000,182.8057185065814,3723,182.78639410760027,4684
2018-05-04 11:17:00-04:00,1525447020000000000,182.78609005795715,4486,182.7637559483328,5884
2018-05-04 11:18:00-04:00,1525447080000000000,182.86597478991567,4760,182.8166488492937,6735
2018-05-04 11:19:00-04:00,1525447140000000000,182.82640006047743,6614,182.78129143897942,5490
2018-05-04 11:20:00-04:00,1525447200000000000,182.82150394831245,5572,182.7905828970314,5730
2018-05-04 11:21:00-04:00,1525447260000000000,182.87013306851858,5035,182.85293276661494,5176
2018-05-04 11:22:00-04:00,1525447320000000000,182.94990807174833,4460,182.93414471172196,5238
2018-05-04 11:23:00-04:00,1525447380000000000,182.93029370234632,3541,182.90792153199234,4282
2018-05-04 11:24:00-04:00,1525447440000000000,182.90681945946127,4625,182.87839061868098,4946
2018-05-04 11:25:00-04:00,1525447500000000000,182.89644267690662,3646,182.88069276565082,5543
2018-05-04 11:26:00-04:00,1525447560000000000,182.9140309791628,5423,182.88822130299812,4835
2018-05-04 11:27:00-04:00,1525447620000000000,182.88924022837162,2277,182.86931934493413,3908
2018-05-04 11:28:00-04:00,1525447680000000000,182.927984258015,5209,182.90753510140314,4487
2018-05-04 11:29:00-04:00,1525447740000000000,182.994310179737,36553,182.95127426810538,6490
2018-05-04 11:30:00-04:00,1525447800000000000,182.92258175559155,6391,182.90670077434072,7232
2018-05-04 11:31:00-04:00,1525447860000000000,182.99567475896808,37443,182.95602861771172,7408
2018-05-04 11:32:00-04:00,1525447920000000000,183.0114292655831,14406,182.98648160155398,12338
2018-05-04 11:33:00-04:00,1525447980000000000,183.1043654887788,7754,183.07842631898035,9894
2018-05-04 11:34:00-04:00,1525448040000000000,183.17238912882797,9493,183.1401420373032,6970
2018-05-04 11:35:00-04:00,1525448100000000000,183.18352774039386,6687,183.14291203881183,7833
2018-05-04 11:36:00-04:00,1525448160000000000,183.1879736787129,4787,183.17176587301572,4536
2018-05-04 11:37:00-04:00,1525448220000000000,183.1634410049339,2229,183.14869207245368,4251
2018-05-04 11:38:00-04:00,1525448280000000000,183.0734924800643,9907,183.05820678932497,7718
2018-05-04 11:39:00-04:00,1525448340000000000,182.98305138699214,4398,182.96785486211854,3445
2018-05-04 11:40:00-04:00,1525448400000000000,182.99660691214336,6192,182.9723971462557,4205
2018-05-04 11:41:00-04:00,1525448460000000000,182.95933186084994,3622,182.93794573643427,2580
2018-05-04 11:42:00-04:00,1525448520000000000,182.98941984529117,7498,182.96325333333434,4125
2018-05-04 11:43:00-04:00,1525448580000000000,183.04829373650128,5093,183.0283415435136,3654
2018-05-04 11:44:00-04:00,1525448640000000000,182.9884247147235,3593,182.97339217417004,3399
2018-05-04 11:45:00-04:00,1525448700000000000,183.0281577386834,5059,183.01573287817374,4687
2018-05-04 11:46:00-04:00,1525448760000000000,182.99809239553676,3853,182.9754418103456,2784
2018-05-04 11:47:00-04:00,1525448820000000000,182.9882938703246,4519,182.97277104260522,2887
2018-05-04 11:48:00-04:00,1525448880000000000,182.9118898277548,6154,182.88642555883524,4742
2018-05-04 11:49:00-04:00,1525448940000000000,182.8326051161401,3401,182.80468019825366,4237
2018-05-04 11:50:00-04:00,1525449000000000000,182.784626131953,3865,182.75206696982116,4838
2018-05-04 11:51:00-04:00,1525449060000000000,182.85681287382528,3511,182.83754037266982,3220
2018-05-04 11:52:00-04:00,1525449120000000000,182.83487534626104,4332,182.83270283890477,5953
2018-05-04 11:53:00-04:00,1525449180000000000,182.7963429937251,3347,182.77995299647534,3404
2018-05-04 11:54:00-04:00,1525449240000000000,182.8254466535982,3571,182.81116915422905,4020
2018-05-04 11:55:00-04:00,1525449300000000000,182.8127126356308,2857,182.79891278375112,3348
2018-05-04 11:56:00-04:00,1525449360000000000,182.84914078987046,3317,182.83449750534635,4209
2018-05-04 11:57:00-04:00,1525449420000000000,182.84476482617552,2934,182.83022930943554,3794
2018-05-04 11:58:00-04:00,1525449480000000000,182.78099063400563,2776,182.7620088626291,3385
2018-05-04 11:59:00-04:00,1525449540000000000,182.73477984566543,2203,182.72819113388175,4489
2018-05-04 12:00:00-04:00,1525449600000000000,182.7150727213959,6188,182.70363333916927,5711
2018-05-04 12:01:00-04:00,1525449660000000000,182.64028396213988,7501,182.63248577441485,12829
2018-05-04 12:02:00-04:00,1525449720000000000,182.69082057416264,4180,182.66801113905896,5566
2018-05-04 12:03:00-04:00,1525449780000000000,182.7562747302143,4448,182.7392445083128,4871
2018-05-04 12:04:00-04:00,1525449840000000000,182.86286920503582,6277,182.83854736842082,3800
2018-05-04 12:05:00-04:00,1525449900000000000,182.99934372325575,22201,182.97256403879643,4021
2018-05-04 12:06:00-04:00,1525449960000000000,183.00904472271876,2795,182.99345560277365,4471
2018-05-04 12:07:00-04:00,1525450020000000000,182.9970030838251,3567,182.97811393554244,4406
2018-05-04 12:08:00-04:00,1525450080000000000,182.99227511901725,3991,182.97003816793864,2882
2018-05-04 12:09:00-04:00,1525450140000000000,183.03894253685368,11329,182.99354948162133,5305
2018-05-04 12:10:00-04:00,1525450200000000000,183.04581935139598,33734,183.00326886407095,3671
2018-05-04 12:11:00-04:00,1525450260000000000,183.0444633872508,24049,182.9995744000004,3125
2018-05-04 12:12:00-04:00,1525450320000000000,183.02100641204322,7174,182.98543060498298,2810
2018-05-04 12:13:00-04:00,1525450380000000000,182.98652525747903,4078,182.9643644747402,4988
2018-05-04 12:14:00-04:00,1525450440000000000,182.94127174711883,4081,182.91093009478715,5064
2018-05-04 12:15:00-04:00,1525450500000000000,182.9783811554864,5158,182.94392316217073,5414
2018-05-04 12:16:00-04:00,1525450560000000000,182.9623233532936,3340,182.94411126187296,2948
2018-05-04 12:17:00-04:00,1525450620000000000,183.03181449906285,16539,182.99518101219076,5414
2018-05-04 12:18:00-04:00,1525450680000000000,183.11858209618703,22498,183.0902235010736,7472
2018-05-04 12:19:00-04:00,1525450740000000000,183.22513725490094,12240,183.19154877353137,3506
2018-05-04 12:20:00-04:00,1525450800000000000,183.3088135103917,6928,183.2901693165385,4843
2018-05-04 12:21:00-04:00,1525450860000000000,183.39850208044123,24514,183.3728861788611,5166
2018-05-04 12:22:00-04:00,1525450920000000000,183.42597586726959,3315,183.40526618705024,3475
2018-05-04 12:23:00-04:00,1525450980000000000,183.49703035836575,43810,183.46279346210997,4038
2018-05-04 12:24:00-04:00,1525451040000000000,183.49532791608982,17352,183.47284020863026,8436
2018-05-04 12:25:00-04:00,1525451100000000000,183.4989690753151,65417,183.46029036295283,3995
2018-05-04 12:26:00-04:00,1525451160000000000,183.4978225850048,36998,183.4617167282803,4328
2018-05-04 12:27:00-04:00,1525451220000000000,183.49741386893416,13642,183.46648899906955,3227
2018-05-04 12:28:00-04:00,1525451280000000000,183.5174700544462,22040,183.50351892399232,3197
2018-05-04 12:29:00-04:00,1525451340000000000,183.53102273940215,9367,183.4909278350516,5044
2018-05-04 12:30:00-04:00,1525451400000000000,183.49200993831397,5836,183.46359989845155,3939
2018-05-04 12:31:00-04:00,1525451460000000000,183.52330789473638,11400,183.5136122177944,6777
2018-05-04 12:32:00-04:00,1525451520000000000,183.54890819672264,6100,183.53044171220444,4392
2018-05-04 12:33:00-04:00,1525451580000000000,183.58129279066165,12678,183.54183368062192,5279
2018-05-04 12:34:00-04:00,1525451640000000000,183.57014199283904,8099,183.52512442193358,4541
2018-05-04 12:35:00-04:00,1525451700000000000,183.59903021804274,36369,183.5823976725521,4984
2018-05-04 12:36:00-04:00,1525451760000000000,183.57524778643992,7567,183.55732315210602,8185
2018-05-04 12:37:00-04:00,1525451820000000000,183.6410325310473,18198,183.6013982102915,6258
2018-05-04 12:38:00-04:00,1525451880000000000,183.64799636314663,14848,183.62715621156238,4065
2018-05-04 12:39:00-04:00,1525451940000000000,183.72401771205702,12308,183.68171216475022,4176
2018-05-04 12:40:00-04:00,1525452000000000000,183.74955365723432,28095,183.7284911504424,2260
2018-05-04 12:41:00-04:00,1525452060000000000,183.7502625051678,4838,183.72289213709786,9920
2018-05-04 12:42:00-04:00,1525452120000000000,183.66303266277282,4623,183.64372088393344,5023
2018-05-04 12:43:00-04:00,1525452180000000000,183.76431477732842,9880,183.73347138286402,5626
2018-05-04 12:44:00-04:00,1525452240000000000,183.7977193970983,63891,183.76449932644877,4454
2018-05-04 12:45:00-04:00,1525452300000000000,183.80089748990412,40357,183.78878744888618,11983
2018-05-04 12:46:00-04:00,1525452360000000000,183.8245712532599,6519,183.80216763737522,3949
2018-05-04 12:47:00-04:00,1525452420000000000,183.84284554220878,5911,183.81437094058305,4157
2018-05-04 12:48:00-04:00,1525452480000000000,183.75529702970323,2424,183.73477812768388,3493
2018-05-04 12:49:00-04:00,1525452540000000000,183.7674887674564,8235,183.73100597609627,3012
2018-05-04 12:50:00-04:00,1525452600000000000,183.71272576636323,2414,183.69073707370725,2727
2018-05-04 12:51:00-04:00,1525452660000000000,183.617590948152,3491,183.5981184932804,5283
2018-05-04 12:52:00-04:00,1525452720000000000,183.44864767461908,5827,183.45996538678364,12423
2018-05-04 12:53:00-04:00,1525452780000000000,183.44401330377073,4510,183.428148241842,3953
2018-05-04 12:54:00-04:00,1525452840000000000,183.5108784743354,4929,183.49009808982916,3874
2018-05-04 12:55:00-04:00,1525452900000000000,183.59046284713588,3997,183.56728097731175,2865
2018-05-04 12:56:00-04:00,1525452960000000000,183.64793472110563,33579,183.6041676053165,4439
2018-05-04 12:57:00-04:00,1525453020000000000,183.64584396270567,17483,183.611398092369,3984
2018-05-04 12:58:00-04:00,1525453080000000000,183.5159220860833,6366,183.52147963668344,3413
2018-05-04 12:59:00-04:00,1525453140000000000,183.4902640222341,7916,183.46809877460123,5386
2018-05-04 13:00:00-04:00,1525453200000000000,183.35673621034502,3499,183.34065434200926,4111
2018-05-04 13:01:00-04:00,1525453260000000000,183.41973149492114,2756,183.3958745387451,4065
2018-05-04 13:02:00-04:00,1525453320000000000,183.41646023263164,3181,183.38909240924104,3636
2018-05-04 13:03:00-04:00,1525453380000000000,183.4366647448824,3469,183.41697805642502,3190
2018-05-04 13:04:00-04:00,1525453440000000000,183.44440706955498,1754,183.41935049386427,3341
2018-05-04 13:05:00-04:00,1525453500000000000,183.31898761061782,2825,183.3067128433901,4259
2018-05-04 13:06:00-04:00,1525453560000000000,183.3524552661365,4415,183.3343852013056,4595
2018-05-04 13:07:00-04:00,1525453620000000000,183.3620584011489,2089,183.34420595118658,2991
2018-05-04 13:08:00-04:00,1525453680000000000,183.48560571584804,10987,183.4573134044177,5252
2018-05-04 13:09:00-04:00,1525453740000000000,183.55256812551647,3633,183.53459537572235,2768
2018-05-04 13:10:00-04:00,1525453800000000000,183.56697648624754,4508,183.54434847579168,3346
2018-05-04 13:11:00-04:00,1525453860000000000,183.5854232133809,3946,183.56008283479,2173
2018-05-04 13:12:00-04:00,1525453920000000000,183.56910069177593,1301,183.55420575482867,2537
2018-05-04 13:13:00-04:00,1525453980000000000,183.49437338262473,2705,183.47472774416454,3471
2018-05-04 13:14:00-04:00,1525454040000000000,183.3234845321688,5269,183.31369786136756,6593
2018-05-04 13:15:00-04:00,1525454100000000000,183.05787297783112,3338,183.01740368509152,10746
2018-05-04 13:16:00-04:00,1525454160000000000,182.98894432071208,2245,182.9926710559634,19745
2018-05-04 13:17:00-04:00,1525454220000000000,182.98126632897856,3751,182.93967707669444,4707
2018-05-04 13:18:00-04:00,1525454280000000000,182.85865920333276,3841,182.82077900552417,5430
2018-05-04 13:19:00-04:00,1525454340000000000,182.81945162835154,4176,182.79977258758535,4881
2018-05-04 13:20:00-04:00,1525454400000000000,182.80223987034105,3085,182.77795817958267,4065
2018-05-04 13:21:00-04:00,1525454460000000000,182.827409264565,4188,182.77949085365734,6560
2018-05-04 13:22:00-04:00,1525454520000000000,182.94576966610092,3534,182.9232607850765,2573
2018-05-04 13:23:00-04:00,1525454580000000000,183.0655785413753,2852,183.0417955801114,3620
2018-05-04 13:24:00-04:00,1525454640000000000,183.0943705366266,4901,183.0820030864182,3240
2018-05-04 13:25:00-04:00,1525454700000000000,183.1117678893572,3326,183.08699256403133,3631
2018-05-04 13:26:00-04:00,1525454760000000000,183.15796800691732,2313,183.1419767441858,2408
2018-05-04 13:27:00-04:00,1525454820000000000,183.17928888888918,3150,183.16131813982201,3247
2018-05-04 13:28:00-04:00,1525454880000000000,183.13322710770404,2479,183.11738650827385,2357
2018-05-04 13:29:00-04:00,1525454940000000000,183.09100611450845,1799,183.0703586862571,2314
2018-05-04 13:30:00-04:00,1525455000000000000,183.15064697609003,4977,183.14728716645266,3148
2018-05-04 13:31:00-04:00,1525455060000000000,183.212869452823,4642,183.19558823529482,2210
2018-05-04 13:32:00-04:00,1525455120000000000,183.21055068836105,2397,183.18972182932512,2121
2018-05-04 13:33:00-04:00,1525455180000000000,183.17331345508651,2683,183.1458233082706,2660
2018-05-04 13:34:00-04:00,1525455240000000000,183.14816209578314,4886,183.12393332010305,5039
2018-05-04 13:35:00-04:00,1525455300000000000,183.17673589584638,3226,183.15396475770902,3178
2018-05-04 13:36:00-04:00,1525455360000000000,183.16385703648422,1343,183.14828334102387,2167
2018-05-04 13:37:00-04:00,1525455420000000000,183.12695078803597,3109,183.10820817843907,2690
2018-05-04 13:38:00-04:00,1525455480000000000,183.09582938388579,1899,183.0764108280255,3140
2018-05-04 13:39:00-04:00,1525455540000000000,183.10296569920806,1895,183.0871450919055,2557
2018-05-04 13:40:00-04:00,1525455600000000000,183.13333064516203,2480,183.11377607492506,2349
2018-05-04 13:41:00-04:00,1525455660000000000,183.10005047318555,1585,183.07660459342057,1611
2018-05-04 13:42:00-04:00,1525455720000000000,183.1090867924526,3975,183.09900905729157,18659
2018-05-04 13:43:00-04:00,1525455780000000000,183.1405700712597,3368,183.12219996965368,6591
2018-05-04 13:44:00-04:00,1525455840000000000,183.17224755700303,1535,183.15251575375675,2063
2018-05-04 13:45:00-04:00,1525455900000000000,183.21744038559098,3942,183.2008712613787,3076
2018-05-04 13:46:00-04:00,1525455960000000000,183.26705172915266,6882,183.25792025679948,5919
2018-05-04 13:47:00-04:00,1525456020000000000,183.33152247190955,3560,183.3148124999998,2880
2018-05-04 13:48:00-04:00,1525456080000000000,183.29866392215726,2672,183.2835581727339,2802
2018-05-04 13:49:00-04:00,1525456140000000000,183.33013385146805,2316,183.31002973661853,2354
2018-05-04 13:50:00-04:00,1525456200000000000,183.36237597375847,4878,183.3417005402615,3887
2018-05-04 13:51:00-04:00,1525456260000000000,183.31218446601923,9682,183.3178708133963,2508
2018-05-04 13:52:00-04:00,1525456320000000000,183.40893907115438,2347,183.39548754748904,2369
2018-05-04 13:53:00-04:00,1525456380000000000,183.4252775222323,3261,183.40935158501406,2776
2018-05-04 13:54:00-04:00,1525456440000000000,183.43221234567875,2025,183.41654680719137,1613
2018-05-04 13:55:00-04:00,1525456500000000000,183.4959630845894,17662,183.47122989407498,5098
2018-05-04 13:56:00-04:00,1525456560000000000,183.4980005817936,10313,183.48038132080669,3619
2018-05-04 13:57:00-04:00,1525456620000000000,183.5132935699735,3437,183.49543001186242,3372
2018-05-04 13:58:00-04:00,1525456680000000000,183.64467423627923,22194,183.63143434615634,14843
2018-05-04 13:59:00-04:00,1525456740000000000,183.65489083507978,8107,183.6430993975909,3320
2018-05-04 14:00:00-04:00,1525456800000000000,183.61769872268658,9473,183.59626088567683,5397
2018-05-04 14:01:00-04:00,1525456860000000000,183.60526559604736,3238,183.58460092095186,5212
2018-05-04 14:02:00-04:00,1525456920000000000,183.48202068965398,5800,183.4697517666265,5519
2018-05-04 14:03:00-04:00,1525456980000000000,183.41571972581855,5252,183.3934831460688,4539
2018-05-04 14:04:00-04:00,1525457040000000000,183.39965052284012,3634,183.393868011846,10804
2018-05-04 14:05:00-04:00,1525457100000000000,183.42369299820695,5570,183.40369428136566,4599
2018-05-04 14:06:00-04:00,1525457160000000000,183.50685660781195,3738,183.4901888848536,5506
2018-05-04 14:07:00-04:00,1525457220000000000,183.5170502035272,3685,183.50490683229856,4991
2018-05-04 14:08:00-04:00,1525457280000000000,183.51505656665083,6099,183.50242238740864,4574
2018-05-04 14:09:00-04:00,1525457340000000000,183.50754563894415,2465,183.49680323299916,3588
2018-05-04 14:10:00-04:00,1525457400000000000,183.50658872077307,2908,183.4945195586748,4985
2018-05-04 14:11:00-04:00,1525457460000000000,183.43410397975592,4347,183.42243617021327,5640
2018-05-04 14:12:00-04:00,1525457520000000000,183.38542491550075,4142,183.3680528052799,5151
2018-05-04 14:13:00-04:00,1525457580000000000,183.3906978513019,5259,183.36975279252934,5461
2018-05-04 14:14:00-04:00,1525457640000000000,183.32407818644458,4323,183.3080446549396,4434
2018-05-04 14:15:00-04:00,1525457700000000000,183.35872803935297,4269,183.34117785883043,4661
2018-05-04 14:16:00-04:00,1525457760000000000,183.46180386740338,3620,183.4431133351361,3697
2018-05-04 14:17:00-04:00,1525457820000000000,183.4531024801127,2137,183.4381725888328,3152
2018-05-04 14:18:00-04:00,1525457880000000000,183.44295209176772,2964,183.4242556179773,4272
2018-05-04 14:19:00-04:00,1525457940000000000,183.42976580206508,3971,183.41289541284357,5450
2018-05-04 14:20:00-04:00,1525458000000000000,183.4344520236461,6597,183.421021998165,4364
2018-05-04 14:21:00-04:00,1525458060000000000,183.54408937120903,15665,183.51847244953643,5499
2018-05-04 14:22:00-04:00,1525458120000000000,183.5860181323654,5515,183.5608636836631,3844
2018-05-04 14:23:00-04:00,1525458180000000000,183.50921927581155,7429,183.5005361930295,5222
2018-05-04 14:24:00-04:00,1525458240000000000,183.54384352517994,5560,183.52874849867848,4163
